INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-03-25T06:00:00-00:00,2016-03-25T07:00:00-00:00,0,2016-03-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23076,ACTUAL,185
2016-03-24T17:00:00-00:00,2016-03-24T18:00:00-00:00,0,2016-03-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25682,ACTUAL,185
2016-03-24T18:00:00-00:00,2016-03-24T19:00:00-00:00,0,2016-03-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25731,ACTUAL,185
2016-03-24T20:00:00-00:00,2016-03-24T21:00:00-00:00,0,2016-03-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25743,ACTUAL,185
2016-03-24T22:00:00-00:00,2016-03-24T23:00:00-00:00,0,2016-03-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25836,ACTUAL,185
2016-03-25T01:00:00-00:00,2016-03-25T02:00:00-00:00,0,2016-03-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26045,ACTUAL,185
2016-03-24T12:00:00-00:00,2016-03-24T13:00:00-00:00,0,2016-03-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21809,ACTUAL,185
2016-03-24T19:00:00-00:00,2016-03-24T20:00:00-00:00,0,2016-03-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25645,ACTUAL,185
2016-03-24T08:00:00-00:00,2016-03-24T09:00:00-00:00,0,2016-03-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20996,ACTUAL,185
2016-03-24T23:00:00-00:00,2016-03-25T00:00:00-00:00,0,2016-03-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25785,ACTUAL,185
2016-03-25T02:00:00-00:00,2016-03-25T03:00:00-00:00,0,2016-03-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27496,ACTUAL,185
2016-03-25T03:00:00-00:00,2016-03-25T04:00:00-00:00,0,2016-03-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27884,ACTUAL,185
2016-03-24T11:00:00-00:00,2016-03-24T12:00:00-00:00,0,2016-03-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20752,ACTUAL,185
2016-03-24T13:00:00-00:00,2016-03-24T14:00:00-00:00,0,2016-03-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24095,ACTUAL,185
2016-03-24T14:00:00-00:00,2016-03-24T15:00:00-00:00,0,2016-03-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25383,ACTUAL,185
2016-03-25T04:00:00-00:00,2016-03-25T05:00:00-00:00,0,2016-03-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26642,ACTUAL,185
2016-03-24T07:00:00-00:00,2016-03-24T08:00:00-00:00,0,2016-03-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21541,ACTUAL,185
2016-03-24T09:00:00-00:00,2016-03-24T10:00:00-00:00,0,2016-03-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20512,ACTUAL,185
2016-03-24T15:00:00-00:00,2016-03-24T16:00:00-00:00,0,2016-03-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25354,ACTUAL,185
2016-03-24T21:00:00-00:00,2016-03-24T22:00:00-00:00,0,2016-03-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25883,ACTUAL,185
2016-03-25T00:00:00-00:00,2016-03-25T01:00:00-00:00,0,2016-03-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26128,ACTUAL,185
2016-03-25T05:00:00-00:00,2016-03-25T06:00:00-00:00,0,2016-03-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24890,ACTUAL,185
2016-03-24T16:00:00-00:00,2016-03-24T17:00:00-00:00,0,2016-03-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25209,ACTUAL,185
2016-03-25T05:00:00-00:00,2016-03-25T06:00:00-00:00,0,2016-03-24,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3494,ACTUAL,186
2016-03-24T21:00:00-00:00,2016-03-24T22:00:00-00:00,0,2016-03-24,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3507,ACTUAL,186
2016-03-24T12:00:00-00:00,2016-03-24T13:00:00-00:00,0,2016-03-24,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3158,ACTUAL,186
2016-03-24T16:00:00-00:00,2016-03-24T17:00:00-00:00,0,2016-03-24,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3377,ACTUAL,186
2016-03-24T18:00:00-00:00,2016-03-24T19:00:00-00:00,0,2016-03-24,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3433,ACTUAL,186
2016-03-24T22:00:00-00:00,2016-03-24T23:00:00-00:00,0,2016-03-24,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3529,ACTUAL,186
2016-03-25T00:00:00-00:00,2016-03-25T01:00:00-00:00,0,2016-03-24,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3582,ACTUAL,186
2016-03-25T02:00:00-00:00,2016-03-25T03:00:00-00:00,0,2016-03-24,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3834,ACTUAL,186
2016-03-24T15:00:00-00:00,2016-03-24T16:00:00-00:00,0,2016-03-24,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3356,ACTUAL,186
2016-03-24T17:00:00-00:00,2016-03-24T18:00:00-00:00,0,2016-03-24,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3408,ACTUAL,186
2016-03-24T09:00:00-00:00,2016-03-24T10:00:00-00:00,0,2016-03-24,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2994,ACTUAL,186
2016-03-24T11:00:00-00:00,2016-03-24T12:00:00-00:00,0,2016-03-24,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3028,ACTUAL,186
2016-03-24T13:00:00-00:00,2016-03-24T14:00:00-00:00,0,2016-03-24,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3336,ACTUAL,186
2016-03-24T19:00:00-00:00,2016-03-24T20:00:00-00:00,0,2016-03-24,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3463,ACTUAL,186
2016-03-25T03:00:00-00:00,2016-03-25T04:00:00-00:00,0,2016-03-24,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3835,ACTUAL,186
2016-03-25T04:00:00-00:00,2016-03-25T05:00:00-00:00,0,2016-03-24,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3705,ACTUAL,186
2016-03-25T06:00:00-00:00,2016-03-25T07:00:00-00:00,0,2016-03-24,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3277,ACTUAL,186
2016-03-24T07:00:00-00:00,2016-03-24T08:00:00-00:00,0,2016-03-24,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3148,ACTUAL,186
2016-03-24T10:00:00-00:00,2016-03-24T11:00:00-00:00,0,2016-03-24,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2979,ACTUAL,186
2016-03-24T14:00:00-00:00,2016-03-24T15:00:00-00:00,0,2016-03-24,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3339,ACTUAL,186
2016-03-24T23:00:00-00:00,2016-03-25T00:00:00-00:00,0,2016-03-24,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3557,ACTUAL,186
2016-03-25T01:00:00-00:00,2016-03-25T02:00:00-00:00,0,2016-03-24,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3625,ACTUAL,186
2016-03-24T20:00:00-00:00,2016-03-24T21:00:00-00:00,0,2016-03-24,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3476,ACTUAL,186
2016-03-24T08:00:00-00:00,2016-03-24T09:00:00-00:00,0,2016-03-24,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3049,ACTUAL,186
2016-03-24T13:00:00-00:00,2016-03-24T14:00:00-00:00,0,2016-03-24,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5166,ACTUAL,187
2016-03-25T05:00:00-00:00,2016-03-25T06:00:00-00:00,0,2016-03-24,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4530,ACTUAL,187
2016-03-25T06:00:00-00:00,2016-03-25T07:00:00-00:00,0,2016-03-24,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4320,ACTUAL,187
2016-03-24T10:00:00-00:00,2016-03-24T11:00:00-00:00,0,2016-03-24,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4258,ACTUAL,187
2016-03-25T01:00:00-00:00,2016-03-25T02:00:00-00:00,0,2016-03-24,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5040,ACTUAL,187
2016-03-24T16:00:00-00:00,2016-03-24T17:00:00-00:00,0,2016-03-24,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5203,ACTUAL,187
2016-03-24T23:00:00-00:00,2016-03-25T00:00:00-00:00,0,2016-03-24,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4943,ACTUAL,187
2016-03-25T02:00:00-00:00,2016-03-25T03:00:00-00:00,0,2016-03-24,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5212,ACTUAL,187
2016-03-25T03:00:00-00:00,2016-03-25T04:00:00-00:00,0,2016-03-24,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5079,ACTUAL,187
2016-03-24T14:00:00-00:00,2016-03-24T15:00:00-00:00,0,2016-03-24,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5251,ACTUAL,187
2016-03-24T20:00:00-00:00,2016-03-24T21:00:00-00:00,0,2016-03-24,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5055,ACTUAL,187
2016-03-24T21:00:00-00:00,2016-03-24T22:00:00-00:00,0,2016-03-24,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5015,ACTUAL,187
2016-03-25T04:00:00-00:00,2016-03-25T05:00:00-00:00,0,2016-03-24,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4812,ACTUAL,187
2016-03-24T08:00:00-00:00,2016-03-24T09:00:00-00:00,0,2016-03-24,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4183,ACTUAL,187
2016-03-24T09:00:00-00:00,2016-03-24T10:00:00-00:00,0,2016-03-24,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4188,ACTUAL,187
2016-03-24T17:00:00-00:00,2016-03-24T18:00:00-00:00,0,2016-03-24,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5185,ACTUAL,187
2016-03-25T00:00:00-00:00,2016-03-25T01:00:00-00:00,0,2016-03-24,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4940,ACTUAL,187
2016-03-24T15:00:00-00:00,2016-03-24T16:00:00-00:00,0,2016-03-24,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5232,ACTUAL,187
2016-03-24T19:00:00-00:00,2016-03-24T20:00:00-00:00,0,2016-03-24,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5113,ACTUAL,187
2016-03-24T22:00:00-00:00,2016-03-24T23:00:00-00:00,0,2016-03-24,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4971,ACTUAL,187
2016-03-24T07:00:00-00:00,2016-03-24T08:00:00-00:00,0,2016-03-24,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4224,ACTUAL,187
2016-03-24T11:00:00-00:00,2016-03-24T12:00:00-00:00,0,2016-03-24,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4458,ACTUAL,187
2016-03-24T12:00:00-00:00,2016-03-24T13:00:00-00:00,0,2016-03-24,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4819,ACTUAL,187
2016-03-24T18:00:00-00:00,2016-03-24T19:00:00-00:00,0,2016-03-24,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5137,ACTUAL,187
2016-03-24T12:00:00-00:00,2016-03-24T13:00:00-00:00,0,2016-03-24,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2101,ACTUAL,188
2016-03-25T01:00:00-00:00,2016-03-25T02:00:00-00:00,0,2016-03-24,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2304,ACTUAL,188
2016-03-25T06:00:00-00:00,2016-03-25T07:00:00-00:00,0,2016-03-24,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2051,ACTUAL,188
2016-03-24T18:00:00-00:00,2016-03-24T19:00:00-00:00,0,2016-03-24,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2475,ACTUAL,188
2016-03-24T19:00:00-00:00,2016-03-24T20:00:00-00:00,0,2016-03-24,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2415,ACTUAL,188
2016-03-24T07:00:00-00:00,2016-03-24T08:00:00-00:00,0,2016-03-24,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1899,ACTUAL,188
2016-03-24T08:00:00-00:00,2016-03-24T09:00:00-00:00,0,2016-03-24,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1836,ACTUAL,188
2016-03-24T20:00:00-00:00,2016-03-24T21:00:00-00:00,0,2016-03-24,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2362,ACTUAL,188
2016-03-25T00:00:00-00:00,2016-03-25T01:00:00-00:00,0,2016-03-24,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2256,ACTUAL,188
2016-03-25T02:00:00-00:00,2016-03-25T03:00:00-00:00,0,2016-03-24,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2400,ACTUAL,188
2016-03-25T03:00:00-00:00,2016-03-25T04:00:00-00:00,0,2016-03-24,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2469,ACTUAL,188
2016-03-24T11:00:00-00:00,2016-03-24T12:00:00-00:00,0,2016-03-24,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1881,ACTUAL,188
2016-03-24T13:00:00-00:00,2016-03-24T14:00:00-00:00,0,2016-03-24,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2424,ACTUAL,188
2016-03-24T17:00:00-00:00,2016-03-24T18:00:00-00:00,0,2016-03-24,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2537,ACTUAL,188
2016-03-24T09:00:00-00:00,2016-03-24T10:00:00-00:00,0,2016-03-24,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1801,ACTUAL,188
2016-03-24T10:00:00-00:00,2016-03-24T11:00:00-00:00,0,2016-03-24,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1810,ACTUAL,188
2016-03-24T14:00:00-00:00,2016-03-24T15:00:00-00:00,0,2016-03-24,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2629,ACTUAL,188
2016-03-24T16:00:00-00:00,2016-03-24T17:00:00-00:00,0,2016-03-24,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2599,ACTUAL,188
2016-03-24T21:00:00-00:00,2016-03-24T22:00:00-00:00,0,2016-03-24,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2302,ACTUAL,188
2016-03-24T23:00:00-00:00,2016-03-25T00:00:00-00:00,0,2016-03-24,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2236,ACTUAL,188
2016-03-24T15:00:00-00:00,2016-03-24T16:00:00-00:00,0,2016-03-24,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2633,ACTUAL,188
2016-03-24T22:00:00-00:00,2016-03-24T23:00:00-00:00,0,2016-03-24,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2256,ACTUAL,188
2016-03-25T04:00:00-00:00,2016-03-25T05:00:00-00:00,0,2016-03-24,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2377,ACTUAL,188
2016-03-25T05:00:00-00:00,2016-03-25T06:00:00-00:00,0,2016-03-24,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2217,ACTUAL,188
2016-03-24T14:00:00-00:00,2016-03-24T15:00:00-00:00,0,2016-03-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11931,ACTUAL,189
2016-03-25T01:00:00-00:00,2016-03-25T02:00:00-00:00,0,2016-03-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11751,ACTUAL,189
2016-03-24T22:00:00-00:00,2016-03-24T23:00:00-00:00,0,2016-03-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11654,ACTUAL,189
2016-03-25T02:00:00-00:00,2016-03-25T03:00:00-00:00,0,2016-03-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12307,ACTUAL,189
2016-03-25T03:00:00-00:00,2016-03-25T04:00:00-00:00,0,2016-03-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12584,ACTUAL,189
2016-03-25T04:00:00-00:00,2016-03-25T05:00:00-00:00,0,2016-03-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12078,ACTUAL,189
2016-03-24T15:00:00-00:00,2016-03-24T16:00:00-00:00,0,2016-03-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11869,ACTUAL,189
2016-03-24T18:00:00-00:00,2016-03-24T19:00:00-00:00,0,2016-03-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11913,ACTUAL,189
2016-03-24T21:00:00-00:00,2016-03-24T22:00:00-00:00,0,2016-03-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11727,ACTUAL,189
2016-03-24T08:00:00-00:00,2016-03-24T09:00:00-00:00,0,2016-03-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9857,ACTUAL,189
2016-03-24T09:00:00-00:00,2016-03-24T10:00:00-00:00,0,2016-03-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9644,ACTUAL,189
2016-03-24T17:00:00-00:00,2016-03-24T18:00:00-00:00,0,2016-03-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12000,ACTUAL,189
2016-03-24T23:00:00-00:00,2016-03-25T00:00:00-00:00,0,2016-03-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11498,ACTUAL,189
2016-03-24T11:00:00-00:00,2016-03-24T12:00:00-00:00,0,2016-03-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9709,ACTUAL,189
2016-03-24T13:00:00-00:00,2016-03-24T14:00:00-00:00,0,2016-03-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11134,ACTUAL,189
2016-03-25T00:00:00-00:00,2016-03-25T01:00:00-00:00,0,2016-03-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11958,ACTUAL,189
2016-03-24T20:00:00-00:00,2016-03-24T21:00:00-00:00,0,2016-03-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11719,ACTUAL,189
2016-03-25T05:00:00-00:00,2016-03-25T06:00:00-00:00,0,2016-03-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11358,ACTUAL,189
2016-03-25T06:00:00-00:00,2016-03-25T07:00:00-00:00,0,2016-03-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10566,ACTUAL,189
2016-03-24T10:00:00-00:00,2016-03-24T11:00:00-00:00,0,2016-03-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9620,ACTUAL,189
2016-03-24T19:00:00-00:00,2016-03-24T20:00:00-00:00,0,2016-03-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11742,ACTUAL,189
2016-03-24T12:00:00-00:00,2016-03-24T13:00:00-00:00,0,2016-03-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10077,ACTUAL,189
2016-03-24T07:00:00-00:00,2016-03-24T08:00:00-00:00,0,2016-03-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9901,ACTUAL,189
2016-03-24T16:00:00-00:00,2016-03-24T17:00:00-00:00,0,2016-03-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11719,ACTUAL,189
2016-03-24T17:00:00-00:00,2016-03-24T18:00:00-00:00,0,2016-03-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11437,ACTUAL,190
2016-03-25T03:00:00-00:00,2016-03-25T04:00:00-00:00,0,2016-03-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12599,ACTUAL,190
2016-03-25T02:00:00-00:00,2016-03-25T03:00:00-00:00,0,2016-03-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12484,ACTUAL,190
2016-03-24T23:00:00-00:00,2016-03-25T00:00:00-00:00,0,2016-03-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11952,ACTUAL,190
2016-03-24T18:00:00-00:00,2016-03-24T19:00:00-00:00,0,2016-03-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11584,ACTUAL,190
2016-03-24T10:00:00-00:00,2016-03-24T11:00:00-00:00,0,2016-03-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9056,ACTUAL,190
2016-03-25T00:00:00-00:00,2016-03-25T01:00:00-00:00,0,2016-03-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11763,ACTUAL,190
2016-03-25T04:00:00-00:00,2016-03-25T05:00:00-00:00,0,2016-03-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12027,ACTUAL,190
2016-03-25T01:00:00-00:00,2016-03-25T02:00:00-00:00,0,2016-03-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11804,ACTUAL,190
2016-03-24T16:00:00-00:00,2016-03-24T17:00:00-00:00,0,2016-03-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11242,ACTUAL,190
