INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-05-03T01:00:00-00:00,2013-05-03T02:00:00-00:00,0,2013-05-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33619,ACTUAL,6
2013-05-02T21:00:00-00:00,2013-05-02T22:00:00-00:00,0,2013-05-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33121,ACTUAL,6
2013-05-03T06:00:00-00:00,2013-05-03T07:00:00-00:00,0,2013-05-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26197,ACTUAL,6
2013-05-03T04:00:00-00:00,2013-05-03T05:00:00-00:00,0,2013-05-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32173,ACTUAL,6
2013-05-02T14:00:00-00:00,2013-05-02T15:00:00-00:00,0,2013-05-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26363,ACTUAL,6
2013-05-02T15:00:00-00:00,2013-05-02T16:00:00-00:00,0,2013-05-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27649,ACTUAL,6
2013-05-03T03:00:00-00:00,2013-05-03T04:00:00-00:00,0,2013-05-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33730,ACTUAL,6
2013-05-02T18:00:00-00:00,2013-05-02T19:00:00-00:00,0,2013-05-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30954,ACTUAL,6
2013-05-03T02:00:00-00:00,2013-05-03T03:00:00-00:00,0,2013-05-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33186,ACTUAL,6
2013-05-02T19:00:00-00:00,2013-05-02T20:00:00-00:00,0,2013-05-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31418,ACTUAL,6
2013-05-02T09:00:00-00:00,2013-05-02T10:00:00-00:00,0,2013-05-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22296,ACTUAL,6
2013-05-02T08:00:00-00:00,2013-05-02T09:00:00-00:00,0,2013-05-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22984,ACTUAL,6
2013-05-02T13:00:00-00:00,2013-05-02T14:00:00-00:00,0,2013-05-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24682,ACTUAL,6
2013-05-02T23:00:00-00:00,2013-05-03T00:00:00-00:00,0,2013-05-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34187,ACTUAL,6
2013-05-02T12:00:00-00:00,2013-05-02T13:00:00-00:00,0,2013-05-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23200,ACTUAL,6
2013-05-02T20:00:00-00:00,2013-05-02T21:00:00-00:00,0,2013-05-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32300,ACTUAL,6
2013-05-02T07:00:00-00:00,2013-05-02T08:00:00-00:00,0,2013-05-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23607,ACTUAL,6
2013-05-02T17:00:00-00:00,2013-05-02T18:00:00-00:00,0,2013-05-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29929,ACTUAL,6
2013-05-02T16:00:00-00:00,2013-05-02T17:00:00-00:00,0,2013-05-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28798,ACTUAL,6
2013-05-02T10:00:00-00:00,2013-05-02T11:00:00-00:00,0,2013-05-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21802,ACTUAL,6
2013-05-02T11:00:00-00:00,2013-05-02T12:00:00-00:00,0,2013-05-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22144,ACTUAL,6
2013-05-03T00:00:00-00:00,2013-05-03T01:00:00-00:00,0,2013-05-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34142,ACTUAL,6
2013-05-02T16:00:00-00:00,2013-05-02T17:00:00-00:00,0,2013-05-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13355,ACTUAL,7
2013-05-02T10:00:00-00:00,2013-05-02T11:00:00-00:00,0,2013-05-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10301,ACTUAL,7
2013-05-03T05:00:00-00:00,2013-05-03T06:00:00-00:00,0,2013-05-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13568,ACTUAL,7
2013-05-03T03:00:00-00:00,2013-05-03T04:00:00-00:00,0,2013-05-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15649,ACTUAL,7
2013-05-02T13:00:00-00:00,2013-05-02T14:00:00-00:00,0,2013-05-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11609,ACTUAL,7
2013-05-02T08:00:00-00:00,2013-05-02T09:00:00-00:00,0,2013-05-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11112,ACTUAL,7
2013-05-02T23:00:00-00:00,2013-05-03T00:00:00-00:00,0,2013-05-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15931,ACTUAL,7
2013-05-02T12:00:00-00:00,2013-05-02T13:00:00-00:00,0,2013-05-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10942,ACTUAL,7
2013-05-03T04:00:00-00:00,2013-05-03T05:00:00-00:00,0,2013-05-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14943,ACTUAL,7
2013-05-03T00:00:00-00:00,2013-05-03T01:00:00-00:00,0,2013-05-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15983,ACTUAL,7
2013-05-02T21:00:00-00:00,2013-05-02T22:00:00-00:00,0,2013-05-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15284,ACTUAL,7
2013-05-02T07:00:00-00:00,2013-05-02T08:00:00-00:00,0,2013-05-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11132,ACTUAL,7
2013-05-02T20:00:00-00:00,2013-05-02T21:00:00-00:00,0,2013-05-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14804,ACTUAL,7
2013-05-02T14:00:00-00:00,2013-05-02T15:00:00-00:00,0,2013-05-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12302,ACTUAL,7
2013-05-02T19:00:00-00:00,2013-05-02T20:00:00-00:00,0,2013-05-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14411,ACTUAL,7
2013-05-02T18:00:00-00:00,2013-05-02T19:00:00-00:00,0,2013-05-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14259,ACTUAL,7
2013-05-02T17:00:00-00:00,2013-05-02T18:00:00-00:00,0,2013-05-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13772,ACTUAL,7
2013-05-02T11:00:00-00:00,2013-05-02T12:00:00-00:00,0,2013-05-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10425,ACTUAL,7
2013-05-02T09:00:00-00:00,2013-05-02T10:00:00-00:00,0,2013-05-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10639,ACTUAL,7
2013-05-03T06:00:00-00:00,2013-05-03T07:00:00-00:00,0,2013-05-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12185,ACTUAL,7
2013-05-03T02:00:00-00:00,2013-05-03T03:00:00-00:00,0,2013-05-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15592,ACTUAL,7
2013-05-03T01:00:00-00:00,2013-05-03T02:00:00-00:00,0,2013-05-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15870,ACTUAL,7
2013-05-02T15:00:00-00:00,2013-05-02T16:00:00-00:00,0,2013-05-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12866,ACTUAL,7
2013-05-02T22:00:00-00:00,2013-05-02T23:00:00-00:00,0,2013-05-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15601,ACTUAL,7
2013-05-03T06:00:00-00:00,2013-05-03T07:00:00-00:00,0,2013-05-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11797,ACTUAL,8
2013-05-02T07:00:00-00:00,2013-05-02T08:00:00-00:00,0,2013-05-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10531,ACTUAL,8
2013-05-02T19:00:00-00:00,2013-05-02T20:00:00-00:00,0,2013-05-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14133,ACTUAL,8
2013-05-03T04:00:00-00:00,2013-05-03T05:00:00-00:00,0,2013-05-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14384,ACTUAL,8
2013-05-02T11:00:00-00:00,2013-05-02T12:00:00-00:00,0,2013-05-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9933,ACTUAL,8
2013-05-02T22:00:00-00:00,2013-05-02T23:00:00-00:00,0,2013-05-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15147,ACTUAL,8
2013-05-02T09:00:00-00:00,2013-05-02T10:00:00-00:00,0,2013-05-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9881,ACTUAL,8
2013-05-02T18:00:00-00:00,2013-05-02T19:00:00-00:00,0,2013-05-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13879,ACTUAL,8
2013-05-02T23:00:00-00:00,2013-05-03T00:00:00-00:00,0,2013-05-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15273,ACTUAL,8
2013-05-03T00:00:00-00:00,2013-05-03T01:00:00-00:00,0,2013-05-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15177,ACTUAL,8
2013-05-02T10:00:00-00:00,2013-05-02T11:00:00-00:00,0,2013-05-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9750,ACTUAL,8
2013-05-02T17:00:00-00:00,2013-05-02T18:00:00-00:00,0,2013-05-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13435,ACTUAL,8
2013-05-02T20:00:00-00:00,2013-05-02T21:00:00-00:00,0,2013-05-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14567,ACTUAL,8
2013-05-03T03:00:00-00:00,2013-05-03T04:00:00-00:00,0,2013-05-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15020,ACTUAL,8
2013-05-03T05:00:00-00:00,2013-05-03T06:00:00-00:00,0,2013-05-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13080,ACTUAL,8
2013-05-02T12:00:00-00:00,2013-05-02T13:00:00-00:00,0,2013-05-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10328,ACTUAL,8
2013-05-02T15:00:00-00:00,2013-05-02T16:00:00-00:00,0,2013-05-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12343,ACTUAL,8
2013-05-02T08:00:00-00:00,2013-05-02T09:00:00-00:00,0,2013-05-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10031,ACTUAL,8
2013-05-03T01:00:00-00:00,2013-05-03T02:00:00-00:00,0,2013-05-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14815,ACTUAL,8
2013-05-02T13:00:00-00:00,2013-05-02T14:00:00-00:00,0,2013-05-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10936,ACTUAL,8
2013-05-02T16:00:00-00:00,2013-05-02T17:00:00-00:00,0,2013-05-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12858,ACTUAL,8
2013-05-02T14:00:00-00:00,2013-05-02T15:00:00-00:00,0,2013-05-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11747,ACTUAL,8
2013-05-02T21:00:00-00:00,2013-05-02T22:00:00-00:00,0,2013-05-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14880,ACTUAL,8
2013-05-03T02:00:00-00:00,2013-05-03T03:00:00-00:00,0,2013-05-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14635,ACTUAL,8
2013-05-02T11:00:00-00:00,2013-05-02T12:00:00-00:00,0,2013-05-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1757,ACTUAL,9
2013-05-02T23:00:00-00:00,2013-05-03T00:00:00-00:00,0,2013-05-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2936,ACTUAL,9
2013-05-03T00:00:00-00:00,2013-05-03T01:00:00-00:00,0,2013-05-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2934,ACTUAL,9
2013-05-02T17:00:00-00:00,2013-05-02T18:00:00-00:00,0,2013-05-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2683,ACTUAL,9
2013-05-02T16:00:00-00:00,2013-05-02T17:00:00-00:00,0,2013-05-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2546,ACTUAL,9
2013-05-02T07:00:00-00:00,2013-05-02T08:00:00-00:00,0,2013-05-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1913,ACTUAL,9
2013-05-03T05:00:00-00:00,2013-05-03T06:00:00-00:00,0,2013-05-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2485,ACTUAL,9
2013-05-02T18:00:00-00:00,2013-05-02T19:00:00-00:00,0,2013-05-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2777,ACTUAL,9
2013-05-02T14:00:00-00:00,2013-05-02T15:00:00-00:00,0,2013-05-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2276,ACTUAL,9
2013-05-02T09:00:00-00:00,2013-05-02T10:00:00-00:00,0,2013-05-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1748,ACTUAL,9
2013-05-02T22:00:00-00:00,2013-05-02T23:00:00-00:00,0,2013-05-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2928,ACTUAL,9
2013-05-02T10:00:00-00:00,2013-05-02T11:00:00-00:00,0,2013-05-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1723,ACTUAL,9
2013-05-02T08:00:00-00:00,2013-05-02T09:00:00-00:00,0,2013-05-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1812,ACTUAL,9
2013-05-03T03:00:00-00:00,2013-05-03T04:00:00-00:00,0,2013-05-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3013,ACTUAL,9
2013-05-02T19:00:00-00:00,2013-05-02T20:00:00-00:00,0,2013-05-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2834,ACTUAL,9
2013-05-02T15:00:00-00:00,2013-05-02T16:00:00-00:00,0,2013-05-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2402,ACTUAL,9
2013-05-02T21:00:00-00:00,2013-05-02T22:00:00-00:00,0,2013-05-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2914,ACTUAL,9
2013-05-03T01:00:00-00:00,2013-05-03T02:00:00-00:00,0,2013-05-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2885,ACTUAL,9
2013-05-02T20:00:00-00:00,2013-05-02T21:00:00-00:00,0,2013-05-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2887,ACTUAL,9
2013-05-02T12:00:00-00:00,2013-05-02T13:00:00-00:00,0,2013-05-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1898,ACTUAL,9
2013-05-03T06:00:00-00:00,2013-05-03T07:00:00-00:00,0,2013-05-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2181,ACTUAL,9
2013-05-03T04:00:00-00:00,2013-05-03T05:00:00-00:00,0,2013-05-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2803,ACTUAL,9
2013-05-02T13:00:00-00:00,2013-05-02T14:00:00-00:00,0,2013-05-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2102,ACTUAL,9
2013-05-03T02:00:00-00:00,2013-05-03T03:00:00-00:00,0,2013-05-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2911,ACTUAL,9
2013-05-02T23:00:00-00:00,2013-05-03T00:00:00-00:00,0,2013-05-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,10
2013-05-03T05:00:00-00:00,2013-05-03T06:00:00-00:00,0,2013-05-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,10
2013-05-03T06:00:00-00:00,2013-05-03T07:00:00-00:00,0,2013-05-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,10
2013-05-03T03:00:00-00:00,2013-05-03T04:00:00-00:00,0,2013-05-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2013-05-02T22:00:00-00:00,2013-05-02T23:00:00-00:00,0,2013-05-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2013-05-02T18:00:00-00:00,2013-05-02T19:00:00-00:00,0,2013-05-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2013-05-02T12:00:00-00:00,2013-05-02T13:00:00-00:00,0,2013-05-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,10
2013-05-02T09:00:00-00:00,2013-05-02T10:00:00-00:00,0,2013-05-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,28,ACTUAL,10
2013-05-02T21:00:00-00:00,2013-05-02T22:00:00-00:00,0,2013-05-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,10
2013-05-02T17:00:00-00:00,2013-05-02T18:00:00-00:00,0,2013-05-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2013-05-02T07:00:00-00:00,2013-05-02T08:00:00-00:00,0,2013-05-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,10
2013-05-02T15:00:00-00:00,2013-05-02T16:00:00-00:00,0,2013-05-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,10
2013-05-02T19:00:00-00:00,2013-05-02T20:00:00-00:00,0,2013-05-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2013-05-02T10:00:00-00:00,2013-05-02T11:00:00-00:00,0,2013-05-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,28,ACTUAL,10
2013-05-02T13:00:00-00:00,2013-05-02T14:00:00-00:00,0,2013-05-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,10
2013-05-02T08:00:00-00:00,2013-05-02T09:00:00-00:00,0,2013-05-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,29,ACTUAL,10
2013-05-03T02:00:00-00:00,2013-05-03T03:00:00-00:00,0,2013-05-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2013-05-02T16:00:00-00:00,2013-05-02T17:00:00-00:00,0,2013-05-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2013-05-02T11:00:00-00:00,2013-05-02T12:00:00-00:00,0,2013-05-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,29,ACTUAL,10
2013-05-03T04:00:00-00:00,2013-05-03T05:00:00-00:00,0,2013-05-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,10
2013-05-03T01:00:00-00:00,2013-05-03T02:00:00-00:00,0,2013-05-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2013-05-02T14:00:00-00:00,2013-05-02T15:00:00-00:00,0,2013-05-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,10
2013-05-03T00:00:00-00:00,2013-05-03T01:00:00-00:00,0,2013-05-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2013-05-02T20:00:00-00:00,2013-05-02T21:00:00-00:00,0,2013-05-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,10
2013-05-04T06:00:00-00:00,2013-05-04T07:00:00-00:00,0,2013-05-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26340,ACTUAL,11
2013-05-04T00:00:00-00:00,2013-05-04T01:00:00-00:00,0,2013-05-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34289,ACTUAL,11
2013-05-03T18:00:00-00:00,2013-05-03T19:00:00-00:00,0,2013-05-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31313,ACTUAL,11
2013-05-03T13:00:00-00:00,2013-05-03T14:00:00-00:00,0,2013-05-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24236,ACTUAL,11
2013-05-03T20:00:00-00:00,2013-05-03T21:00:00-00:00,0,2013-05-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32981,ACTUAL,11
2013-05-04T01:00:00-00:00,2013-05-04T02:00:00-00:00,0,2013-05-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33343,ACTUAL,11
2013-05-04T04:00:00-00:00,2013-05-04T05:00:00-00:00,0,2013-05-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31654,ACTUAL,11
2013-05-03T11:00:00-00:00,2013-05-03T12:00:00-00:00,0,2013-05-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22600,ACTUAL,11
2013-05-03T21:00:00-00:00,2013-05-03T22:00:00-00:00,0,2013-05-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33830,ACTUAL,11
