INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-07-02T22:00:00-00:00,2012-07-02T23:00:00-00:00,0,2012-07-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15917,ACTUAL,6
2012-07-02T12:00:00-00:00,2012-07-02T13:00:00-00:00,0,2012-07-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11121,ACTUAL,6
2012-07-02T18:00:00-00:00,2012-07-02T19:00:00-00:00,0,2012-07-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14424,ACTUAL,6
2012-07-03T01:00:00-00:00,2012-07-03T02:00:00-00:00,0,2012-07-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16004,ACTUAL,6
2012-07-03T06:00:00-00:00,2012-07-03T07:00:00-00:00,0,2012-07-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12561,ACTUAL,6
2012-07-02T10:00:00-00:00,2012-07-02T11:00:00-00:00,0,2012-07-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10806,ACTUAL,6
2012-07-03T04:00:00-00:00,2012-07-03T05:00:00-00:00,0,2012-07-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15002,ACTUAL,6
2012-07-02T07:00:00-00:00,2012-07-02T08:00:00-00:00,0,2012-07-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11395,ACTUAL,6
2012-07-02T13:00:00-00:00,2012-07-02T14:00:00-00:00,0,2012-07-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11678,ACTUAL,6
2012-07-02T16:00:00-00:00,2012-07-02T17:00:00-00:00,0,2012-07-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13572,ACTUAL,6
2012-07-02T08:00:00-00:00,2012-07-02T09:00:00-00:00,0,2012-07-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11290,ACTUAL,6
2012-07-02T11:00:00-00:00,2012-07-02T12:00:00-00:00,0,2012-07-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10936,ACTUAL,6
2012-07-02T15:00:00-00:00,2012-07-02T16:00:00-00:00,0,2012-07-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13006,ACTUAL,6
2012-07-02T20:00:00-00:00,2012-07-02T21:00:00-00:00,0,2012-07-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15199,ACTUAL,6
2012-07-03T00:00:00-00:00,2012-07-03T01:00:00-00:00,0,2012-07-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16215,ACTUAL,6
2012-07-02T21:00:00-00:00,2012-07-02T22:00:00-00:00,0,2012-07-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15609,ACTUAL,6
2012-07-02T23:00:00-00:00,2012-07-03T00:00:00-00:00,0,2012-07-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16175,ACTUAL,6
2012-07-02T09:00:00-00:00,2012-07-02T10:00:00-00:00,0,2012-07-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10950,ACTUAL,6
2012-07-02T14:00:00-00:00,2012-07-02T15:00:00-00:00,0,2012-07-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12492,ACTUAL,6
2012-07-02T09:00:00-00:00,2012-07-02T10:00:00-00:00,0,2012-07-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10216,ACTUAL,7
2012-07-02T23:00:00-00:00,2012-07-03T00:00:00-00:00,0,2012-07-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16292,ACTUAL,7
2012-07-03T01:00:00-00:00,2012-07-03T02:00:00-00:00,0,2012-07-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15421,ACTUAL,7
2012-07-02T18:00:00-00:00,2012-07-02T19:00:00-00:00,0,2012-07-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14559,ACTUAL,7
2012-07-02T17:00:00-00:00,2012-07-02T18:00:00-00:00,0,2012-07-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13998,ACTUAL,7
2012-07-02T15:00:00-00:00,2012-07-02T16:00:00-00:00,0,2012-07-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12421,ACTUAL,7
2012-07-02T14:00:00-00:00,2012-07-02T15:00:00-00:00,0,2012-07-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11589,ACTUAL,7
2012-07-02T10:00:00-00:00,2012-07-02T11:00:00-00:00,0,2012-07-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10052,ACTUAL,7
2012-07-03T06:00:00-00:00,2012-07-03T07:00:00-00:00,0,2012-07-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12233,ACTUAL,7
2012-07-03T03:00:00-00:00,2012-07-03T04:00:00-00:00,0,2012-07-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14915,ACTUAL,7
2012-07-02T20:00:00-00:00,2012-07-02T21:00:00-00:00,0,2012-07-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15529,ACTUAL,7
2012-07-03T00:00:00-00:00,2012-07-03T01:00:00-00:00,0,2012-07-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15989,ACTUAL,7
2012-07-02T12:00:00-00:00,2012-07-02T13:00:00-00:00,0,2012-07-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10521,ACTUAL,7
2012-07-03T02:00:00-00:00,2012-07-03T03:00:00-00:00,0,2012-07-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14879,ACTUAL,7
2012-07-02T11:00:00-00:00,2012-07-02T12:00:00-00:00,0,2012-07-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10111,ACTUAL,7
2012-07-03T04:00:00-00:00,2012-07-03T05:00:00-00:00,0,2012-07-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14443,ACTUAL,7
2012-07-02T21:00:00-00:00,2012-07-02T22:00:00-00:00,0,2012-07-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15975,ACTUAL,7
2012-07-02T08:00:00-00:00,2012-07-02T09:00:00-00:00,0,2012-07-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10558,ACTUAL,7
2012-07-02T19:00:00-00:00,2012-07-02T20:00:00-00:00,0,2012-07-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14981,ACTUAL,7
2012-07-02T16:00:00-00:00,2012-07-02T17:00:00-00:00,0,2012-07-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13132,ACTUAL,7
2012-07-02T07:00:00-00:00,2012-07-02T08:00:00-00:00,0,2012-07-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11000,ACTUAL,7
2012-07-03T05:00:00-00:00,2012-07-03T06:00:00-00:00,0,2012-07-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13364,ACTUAL,7
2012-07-02T22:00:00-00:00,2012-07-02T23:00:00-00:00,0,2012-07-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16302,ACTUAL,7
2012-07-02T13:00:00-00:00,2012-07-02T14:00:00-00:00,0,2012-07-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10928,ACTUAL,7
2012-07-02T22:00:00-00:00,2012-07-02T23:00:00-00:00,0,2012-07-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2839,ACTUAL,8
2012-07-02T11:00:00-00:00,2012-07-02T12:00:00-00:00,0,2012-07-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1856,ACTUAL,8
2012-07-03T06:00:00-00:00,2012-07-03T07:00:00-00:00,0,2012-07-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2236,ACTUAL,8
2012-07-03T03:00:00-00:00,2012-07-03T04:00:00-00:00,0,2012-07-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2823,ACTUAL,8
2012-07-03T00:00:00-00:00,2012-07-03T01:00:00-00:00,0,2012-07-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2794,ACTUAL,8
2012-07-02T13:00:00-00:00,2012-07-02T14:00:00-00:00,0,2012-07-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2141,ACTUAL,8
2012-07-03T05:00:00-00:00,2012-07-03T06:00:00-00:00,0,2012-07-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2497,ACTUAL,8
2012-07-03T04:00:00-00:00,2012-07-03T05:00:00-00:00,0,2012-07-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2736,ACTUAL,8
2012-07-03T01:00:00-00:00,2012-07-03T02:00:00-00:00,0,2012-07-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2720,ACTUAL,8
2012-07-03T02:00:00-00:00,2012-07-03T03:00:00-00:00,0,2012-07-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2690,ACTUAL,8
2012-07-02T18:00:00-00:00,2012-07-02T19:00:00-00:00,0,2012-07-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2782,ACTUAL,8
2012-07-02T08:00:00-00:00,2012-07-02T09:00:00-00:00,0,2012-07-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1910,ACTUAL,8
2012-07-02T23:00:00-00:00,2012-07-03T00:00:00-00:00,0,2012-07-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2836,ACTUAL,8
2012-07-02T17:00:00-00:00,2012-07-02T18:00:00-00:00,0,2012-07-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2710,ACTUAL,8
2012-07-02T15:00:00-00:00,2012-07-02T16:00:00-00:00,0,2012-07-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2520,ACTUAL,8
2012-07-02T20:00:00-00:00,2012-07-02T21:00:00-00:00,0,2012-07-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2843,ACTUAL,8
2012-07-02T14:00:00-00:00,2012-07-02T15:00:00-00:00,0,2012-07-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2340,ACTUAL,8
2012-07-02T10:00:00-00:00,2012-07-02T11:00:00-00:00,0,2012-07-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1820,ACTUAL,8
2012-07-02T09:00:00-00:00,2012-07-02T10:00:00-00:00,0,2012-07-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1845,ACTUAL,8
2012-07-02T19:00:00-00:00,2012-07-02T20:00:00-00:00,0,2012-07-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2820,ACTUAL,8
2012-07-02T16:00:00-00:00,2012-07-02T17:00:00-00:00,0,2012-07-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2626,ACTUAL,8
2012-07-02T21:00:00-00:00,2012-07-02T22:00:00-00:00,0,2012-07-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2842,ACTUAL,8
2012-07-02T12:00:00-00:00,2012-07-02T13:00:00-00:00,0,2012-07-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1981,ACTUAL,8
2012-07-02T07:00:00-00:00,2012-07-02T08:00:00-00:00,0,2012-07-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2025,ACTUAL,8
2012-07-03T21:00:00-00:00,2012-07-03T22:00:00-00:00,0,2012-07-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33782,ACTUAL,9
2012-07-03T12:00:00-00:00,2012-07-03T13:00:00-00:00,0,2012-07-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24556,ACTUAL,9
2012-07-03T23:00:00-00:00,2012-07-04T00:00:00-00:00,0,2012-07-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34673,ACTUAL,9
2012-07-03T18:00:00-00:00,2012-07-03T19:00:00-00:00,0,2012-07-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31485,ACTUAL,9
2012-07-03T14:00:00-00:00,2012-07-03T15:00:00-00:00,0,2012-07-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26540,ACTUAL,9
2012-07-03T10:00:00-00:00,2012-07-03T11:00:00-00:00,0,2012-07-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23432,ACTUAL,9
2012-07-03T08:00:00-00:00,2012-07-03T09:00:00-00:00,0,2012-07-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24650,ACTUAL,9
2012-07-03T11:00:00-00:00,2012-07-03T12:00:00-00:00,0,2012-07-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23595,ACTUAL,9
2012-07-03T16:00:00-00:00,2012-07-03T17:00:00-00:00,0,2012-07-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29344,ACTUAL,9
2012-07-04T04:00:00-00:00,2012-07-04T05:00:00-00:00,0,2012-07-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31814,ACTUAL,9
2012-07-03T13:00:00-00:00,2012-07-03T14:00:00-00:00,0,2012-07-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25364,ACTUAL,9
2012-07-04T06:00:00-00:00,2012-07-04T07:00:00-00:00,0,2012-07-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27146,ACTUAL,9
2012-07-03T17:00:00-00:00,2012-07-03T18:00:00-00:00,0,2012-07-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30667,ACTUAL,9
2012-07-03T09:00:00-00:00,2012-07-03T10:00:00-00:00,0,2012-07-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23802,ACTUAL,9
2012-07-03T07:00:00-00:00,2012-07-03T08:00:00-00:00,0,2012-07-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25420,ACTUAL,9
2012-07-03T15:00:00-00:00,2012-07-03T16:00:00-00:00,0,2012-07-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28050,ACTUAL,9
2012-07-04T03:00:00-00:00,2012-07-04T04:00:00-00:00,0,2012-07-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32540,ACTUAL,9
2012-07-04T05:00:00-00:00,2012-07-04T06:00:00-00:00,0,2012-07-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29496,ACTUAL,9
2012-07-04T02:00:00-00:00,2012-07-04T03:00:00-00:00,0,2012-07-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32738,ACTUAL,9
2012-07-03T20:00:00-00:00,2012-07-03T21:00:00-00:00,0,2012-07-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32961,ACTUAL,9
2012-07-04T01:00:00-00:00,2012-07-04T02:00:00-00:00,0,2012-07-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33636,ACTUAL,9
2012-07-03T19:00:00-00:00,2012-07-03T20:00:00-00:00,0,2012-07-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32084,ACTUAL,9
2012-07-04T00:00:00-00:00,2012-07-04T01:00:00-00:00,0,2012-07-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34412,ACTUAL,9
2012-07-03T22:00:00-00:00,2012-07-03T23:00:00-00:00,0,2012-07-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34361,ACTUAL,9
2012-07-03T07:00:00-00:00,2012-07-03T08:00:00-00:00,0,2012-07-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11902,ACTUAL,10
2012-07-04T05:00:00-00:00,2012-07-04T06:00:00-00:00,0,2012-07-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14117,ACTUAL,10
2012-07-03T21:00:00-00:00,2012-07-03T22:00:00-00:00,0,2012-07-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15616,ACTUAL,10
2012-07-03T10:00:00-00:00,2012-07-03T11:00:00-00:00,0,2012-07-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11077,ACTUAL,10
2012-07-03T14:00:00-00:00,2012-07-03T15:00:00-00:00,0,2012-07-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12333,ACTUAL,10
2012-07-03T12:00:00-00:00,2012-07-03T13:00:00-00:00,0,2012-07-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11553,ACTUAL,10
2012-07-04T06:00:00-00:00,2012-07-04T07:00:00-00:00,0,2012-07-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12871,ACTUAL,10
2012-07-04T04:00:00-00:00,2012-07-04T05:00:00-00:00,0,2012-07-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15152,ACTUAL,10
2012-07-03T23:00:00-00:00,2012-07-04T00:00:00-00:00,0,2012-07-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16241,ACTUAL,10
2012-07-03T09:00:00-00:00,2012-07-03T10:00:00-00:00,0,2012-07-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11268,ACTUAL,10
2012-07-03T20:00:00-00:00,2012-07-03T21:00:00-00:00,0,2012-07-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15174,ACTUAL,10
2012-07-03T19:00:00-00:00,2012-07-03T20:00:00-00:00,0,2012-07-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14724,ACTUAL,10
2012-07-03T11:00:00-00:00,2012-07-03T12:00:00-00:00,0,2012-07-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11124,ACTUAL,10
2012-07-03T22:00:00-00:00,2012-07-03T23:00:00-00:00,0,2012-07-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15949,ACTUAL,10
2012-07-03T18:00:00-00:00,2012-07-03T19:00:00-00:00,0,2012-07-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14464,ACTUAL,10
2012-07-04T01:00:00-00:00,2012-07-04T02:00:00-00:00,0,2012-07-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16249,ACTUAL,10
2012-07-03T17:00:00-00:00,2012-07-03T18:00:00-00:00,0,2012-07-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14053,ACTUAL,10
2012-07-03T16:00:00-00:00,2012-07-03T17:00:00-00:00,0,2012-07-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13509,ACTUAL,10
2012-07-03T15:00:00-00:00,2012-07-03T16:00:00-00:00,0,2012-07-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12975,ACTUAL,10
2012-07-04T03:00:00-00:00,2012-07-04T04:00:00-00:00,0,2012-07-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15407,ACTUAL,10
2012-07-03T13:00:00-00:00,2012-07-03T14:00:00-00:00,0,2012-07-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11815,ACTUAL,10
2012-07-04T00:00:00-00:00,2012-07-04T01:00:00-00:00,0,2012-07-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16351,ACTUAL,10
2012-07-03T08:00:00-00:00,2012-07-03T09:00:00-00:00,0,2012-07-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11659,ACTUAL,10
2012-07-04T02:00:00-00:00,2012-07-04T03:00:00-00:00,0,2012-07-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15877,ACTUAL,10
2012-07-03T17:00:00-00:00,2012-07-03T18:00:00-00:00,0,2012-07-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13950,ACTUAL,11
2012-07-04T03:00:00-00:00,2012-07-04T04:00:00-00:00,0,2012-07-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14369,ACTUAL,11
2012-07-03T10:00:00-00:00,2012-07-03T11:00:00-00:00,0,2012-07-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10548,ACTUAL,11
2012-07-03T18:00:00-00:00,2012-07-03T19:00:00-00:00,0,2012-07-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14308,ACTUAL,11
2012-07-04T01:00:00-00:00,2012-07-04T02:00:00-00:00,0,2012-07-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14744,ACTUAL,11
2012-07-04T04:00:00-00:00,2012-07-04T05:00:00-00:00,0,2012-07-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13969,ACTUAL,11
2012-07-04T05:00:00-00:00,2012-07-04T06:00:00-00:00,0,2012-07-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12898,ACTUAL,11
2012-07-03T14:00:00-00:00,2012-07-03T15:00:00-00:00,0,2012-07-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11923,ACTUAL,11
2012-07-04T02:00:00-00:00,2012-07-04T03:00:00-00:00,0,2012-07-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14234,ACTUAL,11
2012-07-03T19:00:00-00:00,2012-07-03T20:00:00-00:00,0,2012-07-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14606,ACTUAL,11
2012-07-03T20:00:00-00:00,2012-07-03T21:00:00-00:00,0,2012-07-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15015,ACTUAL,11
2012-07-03T21:00:00-00:00,2012-07-03T22:00:00-00:00,0,2012-07-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15378,ACTUAL,11
