INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-07-03T03:00:00-00:00,2010-07-03T04:00:00-00:00,0,2010-07-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22871,ACTUAL,6
2010-07-03T04:00:00-00:00,2010-07-03T05:00:00-00:00,0,2010-07-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21963,ACTUAL,6
2010-07-03T05:00:00-00:00,2010-07-03T06:00:00-00:00,0,2010-07-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20198,ACTUAL,6
2010-07-02T11:00:00-00:00,2010-07-02T12:00:00-00:00,0,2010-07-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16386,ACTUAL,6
2010-07-02T12:00:00-00:00,2010-07-02T13:00:00-00:00,0,2010-07-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16902,ACTUAL,6
2010-07-02T13:00:00-00:00,2010-07-02T14:00:00-00:00,0,2010-07-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18268,ACTUAL,6
2010-07-02T22:00:00-00:00,2010-07-02T23:00:00-00:00,0,2010-07-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24684,ACTUAL,6
2010-07-02T23:00:00-00:00,2010-07-03T00:00:00-00:00,0,2010-07-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24486,ACTUAL,6
2010-07-02T08:00:00-00:00,2010-07-02T09:00:00-00:00,0,2010-07-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16562,ACTUAL,6
2010-07-02T07:00:00-00:00,2010-07-02T08:00:00-00:00,0,2010-07-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17353,ACTUAL,6
2010-07-02T19:00:00-00:00,2010-07-02T20:00:00-00:00,0,2010-07-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23939,ACTUAL,6
2010-07-03T00:00:00-00:00,2010-07-03T01:00:00-00:00,0,2010-07-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23857,ACTUAL,6
2010-07-02T18:00:00-00:00,2010-07-02T19:00:00-00:00,0,2010-07-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23710,ACTUAL,6
2010-07-02T21:00:00-00:00,2010-07-02T22:00:00-00:00,0,2010-07-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24567,ACTUAL,6
2010-07-02T10:00:00-00:00,2010-07-02T11:00:00-00:00,0,2010-07-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15979,ACTUAL,6
2010-07-02T16:00:00-00:00,2010-07-02T17:00:00-00:00,0,2010-07-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22388,ACTUAL,6
2010-07-02T20:00:00-00:00,2010-07-02T21:00:00-00:00,0,2010-07-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24289,ACTUAL,6
2010-07-02T14:00:00-00:00,2010-07-02T15:00:00-00:00,0,2010-07-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19937,ACTUAL,6
2010-07-02T16:00:00-00:00,2010-07-02T17:00:00-00:00,0,2010-07-02,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7967,ACTUAL,7
2010-07-02T07:00:00-00:00,2010-07-02T08:00:00-00:00,0,2010-07-02,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6908,ACTUAL,7
2010-07-03T02:00:00-00:00,2010-07-03T03:00:00-00:00,0,2010-07-02,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8752,ACTUAL,7
2010-07-02T23:00:00-00:00,2010-07-03T00:00:00-00:00,0,2010-07-02,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8902,ACTUAL,7
2010-07-02T21:00:00-00:00,2010-07-02T22:00:00-00:00,0,2010-07-02,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8471,ACTUAL,7
2010-07-02T18:00:00-00:00,2010-07-02T19:00:00-00:00,0,2010-07-02,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8029,ACTUAL,7
2010-07-02T14:00:00-00:00,2010-07-02T15:00:00-00:00,0,2010-07-02,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7224,ACTUAL,7
2010-07-02T11:00:00-00:00,2010-07-02T12:00:00-00:00,0,2010-07-02,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7120,ACTUAL,7
2010-07-02T10:00:00-00:00,2010-07-02T11:00:00-00:00,0,2010-07-02,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7087,ACTUAL,7
2010-07-03T03:00:00-00:00,2010-07-03T04:00:00-00:00,0,2010-07-02,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8761,ACTUAL,7
2010-07-02T20:00:00-00:00,2010-07-02T21:00:00-00:00,0,2010-07-02,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8249,ACTUAL,7
2010-07-02T19:00:00-00:00,2010-07-02T20:00:00-00:00,0,2010-07-02,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8055,ACTUAL,7
2010-07-02T13:00:00-00:00,2010-07-02T14:00:00-00:00,0,2010-07-02,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7094,ACTUAL,7
2010-07-02T12:00:00-00:00,2010-07-02T13:00:00-00:00,0,2010-07-02,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7027,ACTUAL,7
2010-07-02T08:00:00-00:00,2010-07-02T09:00:00-00:00,0,2010-07-02,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6952,ACTUAL,7
2010-07-03T05:00:00-00:00,2010-07-03T06:00:00-00:00,0,2010-07-02,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7871,ACTUAL,7
2010-07-03T06:00:00-00:00,2010-07-03T07:00:00-00:00,0,2010-07-02,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7204,ACTUAL,7
2010-07-03T00:00:00-00:00,2010-07-03T01:00:00-00:00,0,2010-07-02,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8943,ACTUAL,7
2010-07-03T01:00:00-00:00,2010-07-03T02:00:00-00:00,0,2010-07-02,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8990,ACTUAL,7
2010-07-02T17:00:00-00:00,2010-07-02T18:00:00-00:00,0,2010-07-02,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8182,ACTUAL,7
2010-07-02T22:00:00-00:00,2010-07-02T23:00:00-00:00,0,2010-07-02,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8698,ACTUAL,7
2010-07-02T15:00:00-00:00,2010-07-02T16:00:00-00:00,0,2010-07-02,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7552,ACTUAL,7
2010-07-03T04:00:00-00:00,2010-07-03T05:00:00-00:00,0,2010-07-02,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8456,ACTUAL,7
2010-07-02T09:00:00-00:00,2010-07-02T10:00:00-00:00,0,2010-07-02,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7127,ACTUAL,7
2010-07-02T10:00:00-00:00,2010-07-02T11:00:00-00:00,0,2010-07-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4049,ACTUAL,8
2010-07-03T00:00:00-00:00,2010-07-03T01:00:00-00:00,0,2010-07-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6039,ACTUAL,8
2010-07-02T14:00:00-00:00,2010-07-02T15:00:00-00:00,0,2010-07-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5202,ACTUAL,8
2010-07-02T08:00:00-00:00,2010-07-02T09:00:00-00:00,0,2010-07-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4152,ACTUAL,8
2010-07-03T02:00:00-00:00,2010-07-03T03:00:00-00:00,0,2010-07-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5584,ACTUAL,8
2010-07-02T12:00:00-00:00,2010-07-02T13:00:00-00:00,0,2010-07-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4353,ACTUAL,8
2010-07-02T07:00:00-00:00,2010-07-02T08:00:00-00:00,0,2010-07-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4356,ACTUAL,8
2010-07-02T19:00:00-00:00,2010-07-02T20:00:00-00:00,0,2010-07-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6008,ACTUAL,8
2010-07-02T16:00:00-00:00,2010-07-02T17:00:00-00:00,0,2010-07-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5695,ACTUAL,8
2010-07-02T15:00:00-00:00,2010-07-02T16:00:00-00:00,0,2010-07-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5517,ACTUAL,8
2010-07-03T06:00:00-00:00,2010-07-03T07:00:00-00:00,0,2010-07-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4698,ACTUAL,8
2010-07-02T23:00:00-00:00,2010-07-03T00:00:00-00:00,0,2010-07-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6123,ACTUAL,8
2010-07-02T20:00:00-00:00,2010-07-02T21:00:00-00:00,0,2010-07-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6052,ACTUAL,8
2010-07-02T09:00:00-00:00,2010-07-02T10:00:00-00:00,0,2010-07-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4068,ACTUAL,8
2010-07-03T04:00:00-00:00,2010-07-03T05:00:00-00:00,0,2010-07-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5514,ACTUAL,8
2010-07-02T22:00:00-00:00,2010-07-02T23:00:00-00:00,0,2010-07-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6104,ACTUAL,8
2010-07-02T18:00:00-00:00,2010-07-02T19:00:00-00:00,0,2010-07-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5962,ACTUAL,8
2010-07-02T13:00:00-00:00,2010-07-02T14:00:00-00:00,0,2010-07-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4738,ACTUAL,8
2010-07-03T05:00:00-00:00,2010-07-03T06:00:00-00:00,0,2010-07-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5098,ACTUAL,8
2010-07-03T01:00:00-00:00,2010-07-03T02:00:00-00:00,0,2010-07-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5827,ACTUAL,8
2010-07-02T21:00:00-00:00,2010-07-02T22:00:00-00:00,0,2010-07-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6084,ACTUAL,8
2010-07-02T17:00:00-00:00,2010-07-02T18:00:00-00:00,0,2010-07-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5868,ACTUAL,8
2010-07-02T11:00:00-00:00,2010-07-02T12:00:00-00:00,0,2010-07-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4175,ACTUAL,8
2010-07-03T03:00:00-00:00,2010-07-03T04:00:00-00:00,0,2010-07-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5701,ACTUAL,8
2010-07-02T15:00:00-00:00,2010-07-02T16:00:00-00:00,0,2010-07-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13294,ACTUAL,9
2010-07-02T16:00:00-00:00,2010-07-02T17:00:00-00:00,0,2010-07-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14062,ACTUAL,9
2010-07-03T02:00:00-00:00,2010-07-03T03:00:00-00:00,0,2010-07-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13953,ACTUAL,9
2010-07-02T20:00:00-00:00,2010-07-02T21:00:00-00:00,0,2010-07-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15416,ACTUAL,9
2010-07-02T23:00:00-00:00,2010-07-03T00:00:00-00:00,0,2010-07-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15617,ACTUAL,9
2010-07-03T01:00:00-00:00,2010-07-03T02:00:00-00:00,0,2010-07-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14513,ACTUAL,9
2010-07-03T06:00:00-00:00,2010-07-03T07:00:00-00:00,0,2010-07-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11756,ACTUAL,9
2010-07-02T21:00:00-00:00,2010-07-02T22:00:00-00:00,0,2010-07-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15684,ACTUAL,9
2010-07-03T05:00:00-00:00,2010-07-03T06:00:00-00:00,0,2010-07-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12769,ACTUAL,9
2010-07-02T07:00:00-00:00,2010-07-02T08:00:00-00:00,0,2010-07-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11070,ACTUAL,9
2010-07-02T10:00:00-00:00,2010-07-02T11:00:00-00:00,0,2010-07-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10166,ACTUAL,9
2010-07-03T00:00:00-00:00,2010-07-03T01:00:00-00:00,0,2010-07-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15141,ACTUAL,9
2010-07-02T09:00:00-00:00,2010-07-02T10:00:00-00:00,0,2010-07-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10249,ACTUAL,9
2010-07-02T19:00:00-00:00,2010-07-02T20:00:00-00:00,0,2010-07-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15107,ACTUAL,9
2010-07-02T12:00:00-00:00,2010-07-02T13:00:00-00:00,0,2010-07-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10629,ACTUAL,9
2010-07-02T08:00:00-00:00,2010-07-02T09:00:00-00:00,0,2010-07-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10578,ACTUAL,9
2010-07-02T13:00:00-00:00,2010-07-02T14:00:00-00:00,0,2010-07-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11440,ACTUAL,9
2010-07-02T17:00:00-00:00,2010-07-02T18:00:00-00:00,0,2010-07-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14796,ACTUAL,9
2010-07-02T22:00:00-00:00,2010-07-02T23:00:00-00:00,0,2010-07-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15805,ACTUAL,9
2010-07-03T04:00:00-00:00,2010-07-03T05:00:00-00:00,0,2010-07-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13888,ACTUAL,9
2010-07-02T14:00:00-00:00,2010-07-02T15:00:00-00:00,0,2010-07-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12423,ACTUAL,9
2010-07-02T18:00:00-00:00,2010-07-02T19:00:00-00:00,0,2010-07-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14945,ACTUAL,9
2010-07-03T03:00:00-00:00,2010-07-03T04:00:00-00:00,0,2010-07-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14454,ACTUAL,9
2010-07-02T11:00:00-00:00,2010-07-02T12:00:00-00:00,0,2010-07-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10390,ACTUAL,9
2010-07-02T21:00:00-00:00,2010-07-02T22:00:00-00:00,0,2010-07-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2799,ACTUAL,10
2010-07-02T14:00:00-00:00,2010-07-02T15:00:00-00:00,0,2010-07-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2312,ACTUAL,10
2010-07-03T00:00:00-00:00,2010-07-03T01:00:00-00:00,0,2010-07-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2677,ACTUAL,10
2010-07-03T03:00:00-00:00,2010-07-03T04:00:00-00:00,0,2010-07-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2716,ACTUAL,10
2010-07-02T12:00:00-00:00,2010-07-02T13:00:00-00:00,0,2010-07-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1920,ACTUAL,10
2010-07-02T20:00:00-00:00,2010-07-02T21:00:00-00:00,0,2010-07-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2821,ACTUAL,10
2010-07-03T04:00:00-00:00,2010-07-03T05:00:00-00:00,0,2010-07-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2561,ACTUAL,10
2010-07-02T10:00:00-00:00,2010-07-02T11:00:00-00:00,0,2010-07-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1764,ACTUAL,10
2010-07-02T11:00:00-00:00,2010-07-02T12:00:00-00:00,0,2010-07-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1821,ACTUAL,10
2010-07-03T06:00:00-00:00,2010-07-03T07:00:00-00:00,0,2010-07-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2099,ACTUAL,10
2010-07-02T09:00:00-00:00,2010-07-02T10:00:00-00:00,0,2010-07-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1779,ACTUAL,10
2010-07-02T07:00:00-00:00,2010-07-02T08:00:00-00:00,0,2010-07-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1927,ACTUAL,10
2010-07-02T13:00:00-00:00,2010-07-02T14:00:00-00:00,0,2010-07-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2090,ACTUAL,10
2010-07-02T18:00:00-00:00,2010-07-02T19:00:00-00:00,0,2010-07-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2803,ACTUAL,10
2010-07-02T22:00:00-00:00,2010-07-02T23:00:00-00:00,0,2010-07-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2775,ACTUAL,10
2010-07-03T01:00:00-00:00,2010-07-03T02:00:00-00:00,0,2010-07-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2586,ACTUAL,10
2010-07-03T02:00:00-00:00,2010-07-03T03:00:00-00:00,0,2010-07-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2601,ACTUAL,10
2010-07-02T16:00:00-00:00,2010-07-02T17:00:00-00:00,0,2010-07-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2631,ACTUAL,10
2010-07-02T17:00:00-00:00,2010-07-02T18:00:00-00:00,0,2010-07-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2747,ACTUAL,10
2010-07-02T23:00:00-00:00,2010-07-03T00:00:00-00:00,0,2010-07-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2746,ACTUAL,10
2010-07-02T08:00:00-00:00,2010-07-02T09:00:00-00:00,0,2010-07-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1832,ACTUAL,10
2010-07-02T15:00:00-00:00,2010-07-02T16:00:00-00:00,0,2010-07-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2463,ACTUAL,10
2010-07-02T19:00:00-00:00,2010-07-02T20:00:00-00:00,0,2010-07-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2824,ACTUAL,10
2010-07-03T05:00:00-00:00,2010-07-03T06:00:00-00:00,0,2010-07-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2331,ACTUAL,10
2010-07-03T12:00:00-00:00,2010-07-03T13:00:00-00:00,0,2010-07-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15533,ACTUAL,11
2010-07-04T02:00:00-00:00,2010-07-04T03:00:00-00:00,0,2010-07-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20767,ACTUAL,11
2010-07-03T19:00:00-00:00,2010-07-03T20:00:00-00:00,0,2010-07-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20596,ACTUAL,11
2010-07-03T23:00:00-00:00,2010-07-04T00:00:00-00:00,0,2010-07-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21308,ACTUAL,11
2010-07-03T18:00:00-00:00,2010-07-03T19:00:00-00:00,0,2010-07-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20247,ACTUAL,11
2010-07-03T22:00:00-00:00,2010-07-03T23:00:00-00:00,0,2010-07-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21257,ACTUAL,11
2010-07-04T01:00:00-00:00,2010-07-04T02:00:00-00:00,0,2010-07-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20853,ACTUAL,11
2010-07-04T06:00:00-00:00,2010-07-04T07:00:00-00:00,0,2010-07-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17680,ACTUAL,11
2010-07-03T08:00:00-00:00,2010-07-03T09:00:00-00:00,0,2010-07-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16353,ACTUAL,11
2010-07-03T10:00:00-00:00,2010-07-03T11:00:00-00:00,0,2010-07-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15546,ACTUAL,11
2010-07-03T11:00:00-00:00,2010-07-03T12:00:00-00:00,0,2010-07-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15581,ACTUAL,11
2010-07-03T13:00:00-00:00,2010-07-03T14:00:00-00:00,0,2010-07-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15954,ACTUAL,11
2010-07-03T17:00:00-00:00,2010-07-03T18:00:00-00:00,0,2010-07-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19960,ACTUAL,11
