INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-03-28T15:00:00-00:00,2018-03-28T16:00:00-00:00,0,2018-03-28,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3468,ACTUAL,300
2018-03-29T05:00:00-00:00,2018-03-29T06:00:00-00:00,0,2018-03-28,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3541,ACTUAL,300
2018-03-28T16:00:00-00:00,2018-03-28T17:00:00-00:00,0,2018-03-28,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3489,ACTUAL,300
2018-03-28T23:00:00-00:00,2018-03-29T00:00:00-00:00,0,2018-03-28,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3610,ACTUAL,300
2018-03-28T17:00:00-00:00,2018-03-28T18:00:00-00:00,0,2018-03-28,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3505,ACTUAL,300
2018-03-28T18:00:00-00:00,2018-03-28T19:00:00-00:00,0,2018-03-28,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4997,ACTUAL,301
2018-03-28T08:00:00-00:00,2018-03-28T09:00:00-00:00,0,2018-03-28,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4265,ACTUAL,301
2018-03-28T14:00:00-00:00,2018-03-28T15:00:00-00:00,0,2018-03-28,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5297,ACTUAL,301
2018-03-28T07:00:00-00:00,2018-03-28T08:00:00-00:00,0,2018-03-28,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4329,ACTUAL,301
2018-03-29T06:00:00-00:00,2018-03-29T07:00:00-00:00,0,2018-03-28,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4395,ACTUAL,301
2018-03-28T22:00:00-00:00,2018-03-28T23:00:00-00:00,0,2018-03-28,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4880,ACTUAL,301
2018-03-28T20:00:00-00:00,2018-03-28T21:00:00-00:00,0,2018-03-28,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4937,ACTUAL,301
2018-03-28T17:00:00-00:00,2018-03-28T18:00:00-00:00,0,2018-03-28,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5088,ACTUAL,301
2018-03-28T16:00:00-00:00,2018-03-28T17:00:00-00:00,0,2018-03-28,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5195,ACTUAL,301
2018-03-28T23:00:00-00:00,2018-03-29T00:00:00-00:00,0,2018-03-28,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4875,ACTUAL,301
2018-03-28T09:00:00-00:00,2018-03-28T10:00:00-00:00,0,2018-03-28,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4266,ACTUAL,301
2018-03-29T00:00:00-00:00,2018-03-29T01:00:00-00:00,0,2018-03-28,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4883,ACTUAL,301
2018-03-28T15:00:00-00:00,2018-03-28T16:00:00-00:00,0,2018-03-28,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5266,ACTUAL,301
2018-03-28T12:00:00-00:00,2018-03-28T13:00:00-00:00,0,2018-03-28,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4904,ACTUAL,301
2018-03-29T05:00:00-00:00,2018-03-29T06:00:00-00:00,0,2018-03-28,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4591,ACTUAL,301
2018-03-29T04:00:00-00:00,2018-03-29T05:00:00-00:00,0,2018-03-28,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4881,ACTUAL,301
2018-03-29T03:00:00-00:00,2018-03-29T04:00:00-00:00,0,2018-03-28,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5128,ACTUAL,301
2018-03-29T02:00:00-00:00,2018-03-29T03:00:00-00:00,0,2018-03-28,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5219,ACTUAL,301
2018-03-29T01:00:00-00:00,2018-03-29T02:00:00-00:00,0,2018-03-28,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4983,ACTUAL,301
2018-03-28T21:00:00-00:00,2018-03-28T22:00:00-00:00,0,2018-03-28,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4904,ACTUAL,301
2018-03-28T13:00:00-00:00,2018-03-28T14:00:00-00:00,0,2018-03-28,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5223,ACTUAL,301
2018-03-28T11:00:00-00:00,2018-03-28T12:00:00-00:00,0,2018-03-28,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4553,ACTUAL,301
2018-03-28T19:00:00-00:00,2018-03-28T20:00:00-00:00,0,2018-03-28,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4980,ACTUAL,301
2018-03-28T10:00:00-00:00,2018-03-28T11:00:00-00:00,0,2018-03-28,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4354,ACTUAL,301
2018-03-28T13:00:00-00:00,2018-03-28T14:00:00-00:00,0,2018-03-28,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2509,ACTUAL,302
2018-03-28T12:00:00-00:00,2018-03-28T13:00:00-00:00,0,2018-03-28,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2172,ACTUAL,302
2018-03-29T00:00:00-00:00,2018-03-29T01:00:00-00:00,0,2018-03-28,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2183,ACTUAL,302
2018-03-28T19:00:00-00:00,2018-03-28T20:00:00-00:00,0,2018-03-28,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2326,ACTUAL,302
2018-03-28T15:00:00-00:00,2018-03-28T16:00:00-00:00,0,2018-03-28,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2696,ACTUAL,302
2018-03-29T04:00:00-00:00,2018-03-29T05:00:00-00:00,0,2018-03-28,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2264,ACTUAL,302
2018-03-28T16:00:00-00:00,2018-03-28T17:00:00-00:00,0,2018-03-28,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2610,ACTUAL,302
2018-03-28T18:00:00-00:00,2018-03-28T19:00:00-00:00,0,2018-03-28,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2401,ACTUAL,302
2018-03-28T11:00:00-00:00,2018-03-28T12:00:00-00:00,0,2018-03-28,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1927,ACTUAL,302
2018-03-28T09:00:00-00:00,2018-03-28T10:00:00-00:00,0,2018-03-28,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1815,ACTUAL,302
2018-03-29T06:00:00-00:00,2018-03-29T07:00:00-00:00,0,2018-03-28,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1959,ACTUAL,302
2018-03-28T17:00:00-00:00,2018-03-28T18:00:00-00:00,0,2018-03-28,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2509,ACTUAL,302
2018-03-28T08:00:00-00:00,2018-03-28T09:00:00-00:00,0,2018-03-28,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1827,ACTUAL,302
2018-03-29T05:00:00-00:00,2018-03-29T06:00:00-00:00,0,2018-03-28,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2099,ACTUAL,302
2018-03-29T02:00:00-00:00,2018-03-29T03:00:00-00:00,0,2018-03-28,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2288,ACTUAL,302
2018-03-28T23:00:00-00:00,2018-03-29T00:00:00-00:00,0,2018-03-28,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2155,ACTUAL,302
2018-03-28T21:00:00-00:00,2018-03-28T22:00:00-00:00,0,2018-03-28,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2206,ACTUAL,302
2018-03-28T10:00:00-00:00,2018-03-28T11:00:00-00:00,0,2018-03-28,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1841,ACTUAL,302
2018-03-29T01:00:00-00:00,2018-03-29T02:00:00-00:00,0,2018-03-28,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2219,ACTUAL,302
2018-03-28T22:00:00-00:00,2018-03-28T23:00:00-00:00,0,2018-03-28,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2169,ACTUAL,302
2018-03-28T20:00:00-00:00,2018-03-28T21:00:00-00:00,0,2018-03-28,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2266,ACTUAL,302
2018-03-28T14:00:00-00:00,2018-03-28T15:00:00-00:00,0,2018-03-28,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2725,ACTUAL,302
2018-03-28T07:00:00-00:00,2018-03-28T08:00:00-00:00,0,2018-03-28,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1871,ACTUAL,302
2018-03-29T03:00:00-00:00,2018-03-29T04:00:00-00:00,0,2018-03-28,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2368,ACTUAL,302
2018-03-28T13:00:00-00:00,2018-03-28T14:00:00-00:00,0,2018-03-28,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2377,ACTUAL,303
2018-03-28T19:00:00-00:00,2018-03-28T20:00:00-00:00,0,2018-03-28,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2439,ACTUAL,303
2018-03-28T12:00:00-00:00,2018-03-28T13:00:00-00:00,0,2018-03-28,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2090,ACTUAL,303
2018-03-29T04:00:00-00:00,2018-03-29T05:00:00-00:00,0,2018-03-28,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2392,ACTUAL,303
2018-03-29T02:00:00-00:00,2018-03-29T03:00:00-00:00,0,2018-03-28,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2411,ACTUAL,303
2018-03-29T05:00:00-00:00,2018-03-29T06:00:00-00:00,0,2018-03-28,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2214,ACTUAL,303
2018-03-28T07:00:00-00:00,2018-03-28T08:00:00-00:00,0,2018-03-28,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1918,ACTUAL,303
2018-03-28T09:00:00-00:00,2018-03-28T10:00:00-00:00,0,2018-03-28,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1808,ACTUAL,303
2018-03-28T18:00:00-00:00,2018-03-28T19:00:00-00:00,0,2018-03-28,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2489,ACTUAL,303
2018-03-28T20:00:00-00:00,2018-03-28T21:00:00-00:00,0,2018-03-28,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2389,ACTUAL,303
2018-03-28T22:00:00-00:00,2018-03-28T23:00:00-00:00,0,2018-03-28,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2285,ACTUAL,303
2018-03-29T06:00:00-00:00,2018-03-29T07:00:00-00:00,0,2018-03-28,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2035,ACTUAL,303
2018-03-28T08:00:00-00:00,2018-03-28T09:00:00-00:00,0,2018-03-28,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1844,ACTUAL,303
2018-03-28T16:00:00-00:00,2018-03-28T17:00:00-00:00,0,2018-03-28,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2581,ACTUAL,303
2018-03-28T17:00:00-00:00,2018-03-28T18:00:00-00:00,0,2018-03-28,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2542,ACTUAL,303
2018-03-28T23:00:00-00:00,2018-03-29T00:00:00-00:00,0,2018-03-28,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2279,ACTUAL,303
2018-03-29T00:00:00-00:00,2018-03-29T01:00:00-00:00,0,2018-03-28,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2308,ACTUAL,303
2018-03-29T03:00:00-00:00,2018-03-29T04:00:00-00:00,0,2018-03-28,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2485,ACTUAL,303
2018-03-28T15:00:00-00:00,2018-03-28T16:00:00-00:00,0,2018-03-28,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2603,ACTUAL,303
2018-03-28T11:00:00-00:00,2018-03-28T12:00:00-00:00,0,2018-03-28,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1891,ACTUAL,303
2018-03-28T14:00:00-00:00,2018-03-28T15:00:00-00:00,0,2018-03-28,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2558,ACTUAL,303
2018-03-28T21:00:00-00:00,2018-03-28T22:00:00-00:00,0,2018-03-28,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2335,ACTUAL,303
2018-03-29T01:00:00-00:00,2018-03-29T02:00:00-00:00,0,2018-03-28,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2348,ACTUAL,303
2018-03-28T10:00:00-00:00,2018-03-28T11:00:00-00:00,0,2018-03-28,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1814,ACTUAL,303
2018-03-28T20:00:00-00:00,2018-03-28T21:00:00-00:00,0,2018-03-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10858,ACTUAL,304
2018-03-29T04:00:00-00:00,2018-03-29T05:00:00-00:00,0,2018-03-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11990,ACTUAL,304
2018-03-28T13:00:00-00:00,2018-03-28T14:00:00-00:00,0,2018-03-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10880,ACTUAL,304
2018-03-28T15:00:00-00:00,2018-03-28T16:00:00-00:00,0,2018-03-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11481,ACTUAL,304
2018-03-28T16:00:00-00:00,2018-03-28T17:00:00-00:00,0,2018-03-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11388,ACTUAL,304
2018-03-28T21:00:00-00:00,2018-03-28T22:00:00-00:00,0,2018-03-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10926,ACTUAL,304
2018-03-29T00:00:00-00:00,2018-03-29T01:00:00-00:00,0,2018-03-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11503,ACTUAL,304
2018-03-29T02:00:00-00:00,2018-03-29T03:00:00-00:00,0,2018-03-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12300,ACTUAL,304
2018-03-28T08:00:00-00:00,2018-03-28T09:00:00-00:00,0,2018-03-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9223,ACTUAL,304
2018-03-29T01:00:00-00:00,2018-03-29T02:00:00-00:00,0,2018-03-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11793,ACTUAL,304
2018-03-28T11:00:00-00:00,2018-03-28T12:00:00-00:00,0,2018-03-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9476,ACTUAL,304
2018-03-28T18:00:00-00:00,2018-03-28T19:00:00-00:00,0,2018-03-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10960,ACTUAL,304
2018-03-29T06:00:00-00:00,2018-03-29T07:00:00-00:00,0,2018-03-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10272,ACTUAL,304
2018-03-29T05:00:00-00:00,2018-03-29T06:00:00-00:00,0,2018-03-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11100,ACTUAL,304
2018-03-28T07:00:00-00:00,2018-03-28T08:00:00-00:00,0,2018-03-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9647,ACTUAL,304
2018-03-28T14:00:00-00:00,2018-03-28T15:00:00-00:00,0,2018-03-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11655,ACTUAL,304
2018-03-28T12:00:00-00:00,2018-03-28T13:00:00-00:00,0,2018-03-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9819,ACTUAL,304
2018-03-28T17:00:00-00:00,2018-03-28T18:00:00-00:00,0,2018-03-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11252,ACTUAL,304
2018-03-28T19:00:00-00:00,2018-03-28T20:00:00-00:00,0,2018-03-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10917,ACTUAL,304
2018-03-28T09:00:00-00:00,2018-03-28T10:00:00-00:00,0,2018-03-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9015,ACTUAL,304
2018-03-28T10:00:00-00:00,2018-03-28T11:00:00-00:00,0,2018-03-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9156,ACTUAL,304
2018-03-28T22:00:00-00:00,2018-03-28T23:00:00-00:00,0,2018-03-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11159,ACTUAL,304
2018-03-28T23:00:00-00:00,2018-03-29T00:00:00-00:00,0,2018-03-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11232,ACTUAL,304
2018-03-29T03:00:00-00:00,2018-03-29T04:00:00-00:00,0,2018-03-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12520,ACTUAL,304
2018-03-28T07:00:00-00:00,2018-03-28T08:00:00-00:00,0,2018-03-28,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2399,ACTUAL,305
2018-03-28T23:00:00-00:00,2018-03-29T00:00:00-00:00,0,2018-03-28,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2977,ACTUAL,305
2018-03-29T01:00:00-00:00,2018-03-29T02:00:00-00:00,0,2018-03-28,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3149,ACTUAL,305
2018-03-28T19:00:00-00:00,2018-03-28T20:00:00-00:00,0,2018-03-28,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3145,ACTUAL,305
2018-03-28T21:00:00-00:00,2018-03-28T22:00:00-00:00,0,2018-03-28,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3009,ACTUAL,305
2018-03-28T16:00:00-00:00,2018-03-28T17:00:00-00:00,0,2018-03-28,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3340,ACTUAL,305
2018-03-29T06:00:00-00:00,2018-03-29T07:00:00-00:00,0,2018-03-28,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2566,ACTUAL,305
2018-03-28T20:00:00-00:00,2018-03-28T21:00:00-00:00,0,2018-03-28,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3064,ACTUAL,305
2018-03-29T02:00:00-00:00,2018-03-29T03:00:00-00:00,0,2018-03-28,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3245,ACTUAL,305
2018-03-29T00:00:00-00:00,2018-03-29T01:00:00-00:00,0,2018-03-28,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3076,ACTUAL,305
2018-03-28T08:00:00-00:00,2018-03-28T09:00:00-00:00,0,2018-03-28,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2317,ACTUAL,305
2018-03-28T11:00:00-00:00,2018-03-28T12:00:00-00:00,0,2018-03-28,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2465,ACTUAL,305
2018-03-28T13:00:00-00:00,2018-03-28T14:00:00-00:00,0,2018-03-28,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3183,ACTUAL,305
2018-03-28T22:00:00-00:00,2018-03-28T23:00:00-00:00,0,2018-03-28,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2979,ACTUAL,305
2018-03-29T03:00:00-00:00,2018-03-29T04:00:00-00:00,0,2018-03-28,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3287,ACTUAL,305
2018-03-29T05:00:00-00:00,2018-03-29T06:00:00-00:00,0,2018-03-28,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2834,ACTUAL,305
2018-03-28T09:00:00-00:00,2018-03-28T10:00:00-00:00,0,2018-03-28,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2291,ACTUAL,305
2018-03-28T10:00:00-00:00,2018-03-28T11:00:00-00:00,0,2018-03-28,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2330,ACTUAL,305
2018-03-28T14:00:00-00:00,2018-03-28T15:00:00-00:00,0,2018-03-28,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3436,ACTUAL,305
2018-03-28T15:00:00-00:00,2018-03-28T16:00:00-00:00,0,2018-03-28,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3426,ACTUAL,305
2018-03-29T04:00:00-00:00,2018-03-29T05:00:00-00:00,0,2018-03-28,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3119,ACTUAL,305
2018-03-28T17:00:00-00:00,2018-03-28T18:00:00-00:00,0,2018-03-28,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3282,ACTUAL,305
2018-03-28T18:00:00-00:00,2018-03-28T19:00:00-00:00,0,2018-03-28,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3211,ACTUAL,305
2018-03-28T12:00:00-00:00,2018-03-28T13:00:00-00:00,0,2018-03-28,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2770,ACTUAL,305
2018-03-28T13:00:00-00:00,2018-03-28T14:00:00-00:00,0,2018-03-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10858,ACTUAL,306
2018-03-28T23:00:00-00:00,2018-03-29T00:00:00-00:00,0,2018-03-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11212,ACTUAL,306
2018-03-28T21:00:00-00:00,2018-03-28T22:00:00-00:00,0,2018-03-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10892,ACTUAL,306
2018-03-28T18:00:00-00:00,2018-03-28T19:00:00-00:00,0,2018-03-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10641,ACTUAL,306
2018-03-29T02:00:00-00:00,2018-03-29T03:00:00-00:00,0,2018-03-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12306,ACTUAL,306
