INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-11-27T13:00:00-00:00,2016-11-27T14:00:00-00:00,0,2016-11-27,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2359,ACTUAL,267
2016-11-28T02:00:00-00:00,2016-11-28T03:00:00-00:00,0,2016-11-27,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3558,ACTUAL,267
2016-11-28T04:00:00-00:00,2016-11-28T05:00:00-00:00,0,2016-11-27,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3333,ACTUAL,267
2016-11-28T05:00:00-00:00,2016-11-28T06:00:00-00:00,0,2016-11-27,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3109,ACTUAL,267
2016-11-27T14:00:00-00:00,2016-11-27T15:00:00-00:00,0,2016-11-27,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2530,ACTUAL,267
2016-11-27T17:00:00-00:00,2016-11-27T18:00:00-00:00,0,2016-11-27,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3079,ACTUAL,267
2016-11-27T18:00:00-00:00,2016-11-27T19:00:00-00:00,0,2016-11-27,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3155,ACTUAL,267
2016-11-27T21:00:00-00:00,2016-11-27T22:00:00-00:00,0,2016-11-27,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3277,ACTUAL,267
2016-11-27T22:00:00-00:00,2016-11-27T23:00:00-00:00,0,2016-11-27,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3263,ACTUAL,267
2016-11-28T00:00:00-00:00,2016-11-28T01:00:00-00:00,0,2016-11-27,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3470,ACTUAL,267
2016-11-28T03:00:00-00:00,2016-11-28T04:00:00-00:00,0,2016-11-27,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3474,ACTUAL,267
2016-11-27T20:00:00-00:00,2016-11-27T21:00:00-00:00,0,2016-11-27,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3262,ACTUAL,267
2016-11-28T01:00:00-00:00,2016-11-28T02:00:00-00:00,0,2016-11-27,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3603,ACTUAL,267
2016-11-27T19:00:00-00:00,2016-11-27T20:00:00-00:00,0,2016-11-27,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3208,ACTUAL,267
2016-11-27T08:00:00-00:00,2016-11-27T09:00:00-00:00,0,2016-11-27,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2372,ACTUAL,267
2016-11-27T12:00:00-00:00,2016-11-27T13:00:00-00:00,0,2016-11-27,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2242,ACTUAL,267
2016-11-27T15:00:00-00:00,2016-11-27T16:00:00-00:00,0,2016-11-27,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2735,ACTUAL,267
2016-11-27T09:00:00-00:00,2016-11-27T10:00:00-00:00,0,2016-11-27,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2270,ACTUAL,267
2016-11-27T10:00:00-00:00,2016-11-27T11:00:00-00:00,0,2016-11-27,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2213,ACTUAL,267
2016-11-28T06:00:00-00:00,2016-11-28T07:00:00-00:00,0,2016-11-27,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2821,ACTUAL,267
2016-11-27T16:00:00-00:00,2016-11-27T17:00:00-00:00,0,2016-11-27,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2918,ACTUAL,267
2016-11-27T11:00:00-00:00,2016-11-27T12:00:00-00:00,0,2016-11-27,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2201,ACTUAL,267
2016-11-27T23:00:00-00:00,2016-11-28T00:00:00-00:00,0,2016-11-27,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3284,ACTUAL,267
2016-11-27T13:00:00-00:00,2016-11-27T14:00:00-00:00,0,2016-11-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8580,ACTUAL,268
2016-11-28T02:00:00-00:00,2016-11-28T03:00:00-00:00,0,2016-11-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11806,ACTUAL,268
2016-11-27T08:00:00-00:00,2016-11-27T09:00:00-00:00,0,2016-11-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9190,ACTUAL,268
2016-11-28T03:00:00-00:00,2016-11-28T04:00:00-00:00,0,2016-11-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11772,ACTUAL,268
2016-11-28T00:00:00-00:00,2016-11-28T01:00:00-00:00,0,2016-11-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10445,ACTUAL,268
2016-11-27T20:00:00-00:00,2016-11-27T21:00:00-00:00,0,2016-11-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9714,ACTUAL,268
2016-11-27T19:00:00-00:00,2016-11-27T20:00:00-00:00,0,2016-11-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9717,ACTUAL,268
2016-11-28T06:00:00-00:00,2016-11-28T07:00:00-00:00,0,2016-11-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10246,ACTUAL,268
2016-11-28T01:00:00-00:00,2016-11-28T02:00:00-00:00,0,2016-11-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11652,ACTUAL,268
2016-11-28T05:00:00-00:00,2016-11-28T06:00:00-00:00,0,2016-11-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11056,ACTUAL,268
2016-11-27T22:00:00-00:00,2016-11-27T23:00:00-00:00,0,2016-11-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9736,ACTUAL,268
2016-11-27T18:00:00-00:00,2016-11-27T19:00:00-00:00,0,2016-11-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9584,ACTUAL,268
2016-11-27T17:00:00-00:00,2016-11-27T18:00:00-00:00,0,2016-11-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9488,ACTUAL,268
2016-11-27T15:00:00-00:00,2016-11-27T16:00:00-00:00,0,2016-11-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8862,ACTUAL,268
2016-11-27T12:00:00-00:00,2016-11-27T13:00:00-00:00,0,2016-11-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8412,ACTUAL,268
2016-11-27T09:00:00-00:00,2016-11-27T10:00:00-00:00,0,2016-11-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8799,ACTUAL,268
2016-11-27T11:00:00-00:00,2016-11-27T12:00:00-00:00,0,2016-11-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8418,ACTUAL,268
2016-11-27T14:00:00-00:00,2016-11-27T15:00:00-00:00,0,2016-11-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8773,ACTUAL,268
2016-11-28T07:00:00-00:00,2016-11-28T08:00:00-00:00,0,2016-11-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9509,ACTUAL,268
2016-11-27T23:00:00-00:00,2016-11-28T00:00:00-00:00,0,2016-11-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9852,ACTUAL,268
2016-11-28T04:00:00-00:00,2016-11-28T05:00:00-00:00,0,2016-11-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11564,ACTUAL,268
2016-11-27T21:00:00-00:00,2016-11-27T22:00:00-00:00,0,2016-11-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9691,ACTUAL,268
2016-11-27T16:00:00-00:00,2016-11-27T17:00:00-00:00,0,2016-11-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9202,ACTUAL,268
2016-11-27T10:00:00-00:00,2016-11-27T11:00:00-00:00,0,2016-11-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8552,ACTUAL,268
2016-11-27T08:00:00-00:00,2016-11-27T09:00:00-00:00,0,2016-11-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1888,ACTUAL,269
2016-11-27T12:00:00-00:00,2016-11-27T13:00:00-00:00,0,2016-11-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1722,ACTUAL,269
2016-11-28T06:00:00-00:00,2016-11-28T07:00:00-00:00,0,2016-11-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2177,ACTUAL,269
2016-11-27T23:00:00-00:00,2016-11-28T00:00:00-00:00,0,2016-11-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2236,ACTUAL,269
2016-11-27T17:00:00-00:00,2016-11-27T18:00:00-00:00,0,2016-11-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2118,ACTUAL,269
2016-11-27T16:00:00-00:00,2016-11-27T17:00:00-00:00,0,2016-11-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2029,ACTUAL,269
2016-11-27T09:00:00-00:00,2016-11-27T10:00:00-00:00,0,2016-11-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1796,ACTUAL,269
2016-11-27T22:00:00-00:00,2016-11-27T23:00:00-00:00,0,2016-11-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2139,ACTUAL,269
2016-11-27T21:00:00-00:00,2016-11-27T22:00:00-00:00,0,2016-11-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2132,ACTUAL,269
2016-11-27T11:00:00-00:00,2016-11-27T12:00:00-00:00,0,2016-11-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1715,ACTUAL,269
2016-11-28T05:00:00-00:00,2016-11-28T06:00:00-00:00,0,2016-11-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2412,ACTUAL,269
2016-11-28T02:00:00-00:00,2016-11-28T03:00:00-00:00,0,2016-11-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2745,ACTUAL,269
2016-11-28T00:00:00-00:00,2016-11-28T01:00:00-00:00,0,2016-11-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2386,ACTUAL,269
2016-11-27T20:00:00-00:00,2016-11-27T21:00:00-00:00,0,2016-11-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2087,ACTUAL,269
2016-11-27T19:00:00-00:00,2016-11-27T20:00:00-00:00,0,2016-11-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2125,ACTUAL,269
2016-11-27T10:00:00-00:00,2016-11-27T11:00:00-00:00,0,2016-11-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1741,ACTUAL,269
2016-11-27T18:00:00-00:00,2016-11-27T19:00:00-00:00,0,2016-11-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2140,ACTUAL,269
2016-11-28T04:00:00-00:00,2016-11-28T05:00:00-00:00,0,2016-11-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2576,ACTUAL,269
2016-11-28T03:00:00-00:00,2016-11-28T04:00:00-00:00,0,2016-11-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2683,ACTUAL,269
2016-11-28T07:00:00-00:00,2016-11-28T08:00:00-00:00,0,2016-11-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1970,ACTUAL,269
2016-11-28T01:00:00-00:00,2016-11-28T02:00:00-00:00,0,2016-11-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2721,ACTUAL,269
2016-11-27T14:00:00-00:00,2016-11-27T15:00:00-00:00,0,2016-11-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1850,ACTUAL,269
2016-11-27T13:00:00-00:00,2016-11-27T14:00:00-00:00,0,2016-11-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1771,ACTUAL,269
2016-11-27T15:00:00-00:00,2016-11-27T16:00:00-00:00,0,2016-11-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1901,ACTUAL,269
2016-11-28T06:00:00-00:00,2016-11-28T07:00:00-00:00,0,2016-11-27,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,270
2016-11-28T02:00:00-00:00,2016-11-28T03:00:00-00:00,0,2016-11-27,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,270
2016-11-28T00:00:00-00:00,2016-11-28T01:00:00-00:00,0,2016-11-27,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,270
2016-11-28T03:00:00-00:00,2016-11-28T04:00:00-00:00,0,2016-11-27,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,270
2016-11-27T08:00:00-00:00,2016-11-27T09:00:00-00:00,0,2016-11-27,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,270
2016-11-27T10:00:00-00:00,2016-11-27T11:00:00-00:00,0,2016-11-27,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,270
2016-11-27T11:00:00-00:00,2016-11-27T12:00:00-00:00,0,2016-11-27,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,270
2016-11-27T12:00:00-00:00,2016-11-27T13:00:00-00:00,0,2016-11-27,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,270
2016-11-27T19:00:00-00:00,2016-11-27T20:00:00-00:00,0,2016-11-27,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,270
2016-11-28T04:00:00-00:00,2016-11-28T05:00:00-00:00,0,2016-11-27,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,270
2016-11-28T07:00:00-00:00,2016-11-28T08:00:00-00:00,0,2016-11-27,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,270
2016-11-27T16:00:00-00:00,2016-11-27T17:00:00-00:00,0,2016-11-27,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,270
2016-11-27T20:00:00-00:00,2016-11-27T21:00:00-00:00,0,2016-11-27,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,270
2016-11-27T23:00:00-00:00,2016-11-28T00:00:00-00:00,0,2016-11-27,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,270
2016-11-28T05:00:00-00:00,2016-11-28T06:00:00-00:00,0,2016-11-27,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,270
2016-11-27T21:00:00-00:00,2016-11-27T22:00:00-00:00,0,2016-11-27,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,270
2016-11-27T22:00:00-00:00,2016-11-27T23:00:00-00:00,0,2016-11-27,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,270
2016-11-27T14:00:00-00:00,2016-11-27T15:00:00-00:00,0,2016-11-27,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,270
2016-11-27T09:00:00-00:00,2016-11-27T10:00:00-00:00,0,2016-11-27,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,270
2016-11-27T13:00:00-00:00,2016-11-27T14:00:00-00:00,0,2016-11-27,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,270
2016-11-27T15:00:00-00:00,2016-11-27T16:00:00-00:00,0,2016-11-27,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,270
2016-11-27T17:00:00-00:00,2016-11-27T18:00:00-00:00,0,2016-11-27,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,270
2016-11-27T18:00:00-00:00,2016-11-27T19:00:00-00:00,0,2016-11-27,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,270
2016-11-28T01:00:00-00:00,2016-11-28T02:00:00-00:00,0,2016-11-27,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,270
2016-11-28T17:00:00-00:00,2016-11-28T18:00:00-00:00,0,2016-11-28,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2991,ACTUAL,271
2016-11-28T23:00:00-00:00,2016-11-29T00:00:00-00:00,0,2016-11-28,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3105,ACTUAL,271
2016-11-28T19:00:00-00:00,2016-11-28T20:00:00-00:00,0,2016-11-28,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2832,ACTUAL,271
2016-11-28T20:00:00-00:00,2016-11-28T21:00:00-00:00,0,2016-11-28,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2869,ACTUAL,271
2016-11-28T21:00:00-00:00,2016-11-28T22:00:00-00:00,0,2016-11-28,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2894,ACTUAL,271
2016-11-28T13:00:00-00:00,2016-11-28T14:00:00-00:00,0,2016-11-28,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3176,ACTUAL,271
2016-11-29T02:00:00-00:00,2016-11-29T03:00:00-00:00,0,2016-11-28,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3490,ACTUAL,271
2016-11-29T05:00:00-00:00,2016-11-29T06:00:00-00:00,0,2016-11-28,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3053,ACTUAL,271
2016-11-28T11:00:00-00:00,2016-11-28T12:00:00-00:00,0,2016-11-28,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2604,ACTUAL,271
2016-11-28T08:00:00-00:00,2016-11-28T09:00:00-00:00,0,2016-11-28,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2506,ACTUAL,271
2016-11-29T01:00:00-00:00,2016-11-29T02:00:00-00:00,0,2016-11-28,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3526,ACTUAL,271
2016-11-29T06:00:00-00:00,2016-11-29T07:00:00-00:00,0,2016-11-28,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2836,ACTUAL,271
2016-11-28T22:00:00-00:00,2016-11-28T23:00:00-00:00,0,2016-11-28,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2969,ACTUAL,271
2016-11-29T03:00:00-00:00,2016-11-29T04:00:00-00:00,0,2016-11-28,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3420,ACTUAL,271
2016-11-29T07:00:00-00:00,2016-11-29T08:00:00-00:00,0,2016-11-28,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2719,ACTUAL,271
2016-11-28T09:00:00-00:00,2016-11-28T10:00:00-00:00,0,2016-11-28,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2487,ACTUAL,271
2016-11-28T12:00:00-00:00,2016-11-28T13:00:00-00:00,0,2016-11-28,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2829,ACTUAL,271
2016-11-28T10:00:00-00:00,2016-11-28T11:00:00-00:00,0,2016-11-28,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2504,ACTUAL,271
2016-11-28T15:00:00-00:00,2016-11-28T16:00:00-00:00,0,2016-11-28,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3201,ACTUAL,271
2016-11-28T16:00:00-00:00,2016-11-28T17:00:00-00:00,0,2016-11-28,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3075,ACTUAL,271
2016-11-29T00:00:00-00:00,2016-11-29T01:00:00-00:00,0,2016-11-28,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3383,ACTUAL,271
2016-11-29T04:00:00-00:00,2016-11-29T05:00:00-00:00,0,2016-11-28,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3277,ACTUAL,271
2016-11-28T14:00:00-00:00,2016-11-28T15:00:00-00:00,0,2016-11-28,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3292,ACTUAL,271
2016-11-28T18:00:00-00:00,2016-11-28T19:00:00-00:00,0,2016-11-28,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2847,ACTUAL,271
2016-11-28T11:00:00-00:00,2016-11-28T12:00:00-00:00,0,2016-11-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19658,ACTUAL,272
2016-11-29T04:00:00-00:00,2016-11-29T05:00:00-00:00,0,2016-11-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28724,ACTUAL,272
2016-11-28T10:00:00-00:00,2016-11-28T11:00:00-00:00,0,2016-11-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19556,ACTUAL,272
2016-11-28T16:00:00-00:00,2016-11-28T17:00:00-00:00,0,2016-11-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26032,ACTUAL,272
2016-11-28T22:00:00-00:00,2016-11-28T23:00:00-00:00,0,2016-11-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25781,ACTUAL,272
2016-11-28T12:00:00-00:00,2016-11-28T13:00:00-00:00,0,2016-11-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20250,ACTUAL,272
2016-11-28T19:00:00-00:00,2016-11-28T20:00:00-00:00,0,2016-11-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25455,ACTUAL,272
2016-11-29T06:00:00-00:00,2016-11-29T07:00:00-00:00,0,2016-11-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24959,ACTUAL,272
2016-11-28T13:00:00-00:00,2016-11-28T14:00:00-00:00,0,2016-11-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21821,ACTUAL,272
