INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-06-22T09:00:00-00:00,2019-06-22T10:00:00-00:00,0,2019-06-22,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3821,ACTUAL,322
2019-06-22T18:00:00-00:00,2019-06-22T19:00:00-00:00,0,2019-06-22,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4327,ACTUAL,322
2019-06-22T08:00:00-00:00,2019-06-22T09:00:00-00:00,0,2019-06-22,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4021,ACTUAL,322
2019-06-22T17:00:00-00:00,2019-06-22T18:00:00-00:00,0,2019-06-22,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4192,ACTUAL,322
2019-06-22T20:00:00-00:00,2019-06-22T21:00:00-00:00,0,2019-06-22,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4607,ACTUAL,322
2019-06-22T11:00:00-00:00,2019-06-22T12:00:00-00:00,0,2019-06-22,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3593,ACTUAL,322
2019-06-23T01:00:00-00:00,2019-06-23T02:00:00-00:00,0,2019-06-22,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5275,ACTUAL,322
2019-06-22T07:00:00-00:00,2019-06-22T08:00:00-00:00,0,2019-06-22,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4297,ACTUAL,322
2019-06-22T22:00:00-00:00,2019-06-22T23:00:00-00:00,0,2019-06-22,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5014,ACTUAL,322
2019-06-23T04:00:00-00:00,2019-06-23T05:00:00-00:00,0,2019-06-22,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5140,ACTUAL,323
2019-06-23T03:00:00-00:00,2019-06-23T04:00:00-00:00,0,2019-06-22,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5327,ACTUAL,323
2019-06-22T21:00:00-00:00,2019-06-22T22:00:00-00:00,0,2019-06-22,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5071,ACTUAL,323
2019-06-22T23:00:00-00:00,2019-06-23T00:00:00-00:00,0,2019-06-22,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5227,ACTUAL,323
2019-06-23T05:00:00-00:00,2019-06-23T06:00:00-00:00,0,2019-06-22,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4860,ACTUAL,323
2019-06-22T09:00:00-00:00,2019-06-22T10:00:00-00:00,0,2019-06-22,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4479,ACTUAL,323
2019-06-22T16:00:00-00:00,2019-06-22T17:00:00-00:00,0,2019-06-22,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4992,ACTUAL,323
2019-06-22T19:00:00-00:00,2019-06-22T20:00:00-00:00,0,2019-06-22,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5034,ACTUAL,323
2019-06-23T00:00:00-00:00,2019-06-23T01:00:00-00:00,0,2019-06-22,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5284,ACTUAL,323
2019-06-23T06:00:00-00:00,2019-06-23T07:00:00-00:00,0,2019-06-22,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4619,ACTUAL,323
2019-06-22T12:00:00-00:00,2019-06-22T13:00:00-00:00,0,2019-06-22,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4546,ACTUAL,323
2019-06-22T13:00:00-00:00,2019-06-22T14:00:00-00:00,0,2019-06-22,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4661,ACTUAL,323
2019-06-22T22:00:00-00:00,2019-06-22T23:00:00-00:00,0,2019-06-22,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5140,ACTUAL,323
2019-06-22T07:00:00-00:00,2019-06-22T08:00:00-00:00,0,2019-06-22,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4614,ACTUAL,323
2019-06-22T08:00:00-00:00,2019-06-22T09:00:00-00:00,0,2019-06-22,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4532,ACTUAL,323
2019-06-22T11:00:00-00:00,2019-06-22T12:00:00-00:00,0,2019-06-22,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4504,ACTUAL,323
2019-06-22T20:00:00-00:00,2019-06-22T21:00:00-00:00,0,2019-06-22,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5038,ACTUAL,323
2019-06-22T10:00:00-00:00,2019-06-22T11:00:00-00:00,0,2019-06-22,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4478,ACTUAL,323
2019-06-22T18:00:00-00:00,2019-06-22T19:00:00-00:00,0,2019-06-22,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5046,ACTUAL,323
2019-06-23T02:00:00-00:00,2019-06-23T03:00:00-00:00,0,2019-06-22,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5303,ACTUAL,323
2019-06-22T14:00:00-00:00,2019-06-22T15:00:00-00:00,0,2019-06-22,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4821,ACTUAL,323
2019-06-22T15:00:00-00:00,2019-06-22T16:00:00-00:00,0,2019-06-22,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4929,ACTUAL,323
2019-06-23T01:00:00-00:00,2019-06-23T02:00:00-00:00,0,2019-06-22,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5306,ACTUAL,323
2019-06-22T17:00:00-00:00,2019-06-22T18:00:00-00:00,0,2019-06-22,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5035,ACTUAL,323
2019-06-22T20:00:00-00:00,2019-06-22T21:00:00-00:00,0,2019-06-22,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2215,ACTUAL,324
2019-06-22T23:00:00-00:00,2019-06-23T00:00:00-00:00,0,2019-06-22,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2356,ACTUAL,324
2019-06-23T02:00:00-00:00,2019-06-23T03:00:00-00:00,0,2019-06-22,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2357,ACTUAL,324
2019-06-22T10:00:00-00:00,2019-06-22T11:00:00-00:00,0,2019-06-22,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1658,ACTUAL,324
2019-06-22T13:00:00-00:00,2019-06-22T14:00:00-00:00,0,2019-06-22,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1783,ACTUAL,324
2019-06-23T03:00:00-00:00,2019-06-23T04:00:00-00:00,0,2019-06-22,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2269,ACTUAL,324
2019-06-23T05:00:00-00:00,2019-06-23T06:00:00-00:00,0,2019-06-22,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2074,ACTUAL,324
2019-06-22T07:00:00-00:00,2019-06-22T08:00:00-00:00,0,2019-06-22,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1814,ACTUAL,324
2019-06-22T09:00:00-00:00,2019-06-22T10:00:00-00:00,0,2019-06-22,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1679,ACTUAL,324
2019-06-22T14:00:00-00:00,2019-06-22T15:00:00-00:00,0,2019-06-22,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1898,ACTUAL,324
2019-06-22T18:00:00-00:00,2019-06-22T19:00:00-00:00,0,2019-06-22,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2182,ACTUAL,324
2019-06-23T04:00:00-00:00,2019-06-23T05:00:00-00:00,0,2019-06-22,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2211,ACTUAL,324
2019-06-22T08:00:00-00:00,2019-06-22T09:00:00-00:00,0,2019-06-22,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1725,ACTUAL,324
2019-06-22T15:00:00-00:00,2019-06-22T16:00:00-00:00,0,2019-06-22,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2026,ACTUAL,324
2019-06-22T17:00:00-00:00,2019-06-22T18:00:00-00:00,0,2019-06-22,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2154,ACTUAL,324
2019-06-22T19:00:00-00:00,2019-06-22T20:00:00-00:00,0,2019-06-22,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2196,ACTUAL,324
2019-06-22T22:00:00-00:00,2019-06-22T23:00:00-00:00,0,2019-06-22,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2296,ACTUAL,324
2019-06-23T00:00:00-00:00,2019-06-23T01:00:00-00:00,0,2019-06-22,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2389,ACTUAL,324
2019-06-23T01:00:00-00:00,2019-06-23T02:00:00-00:00,0,2019-06-22,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2392,ACTUAL,324
2019-06-22T12:00:00-00:00,2019-06-22T13:00:00-00:00,0,2019-06-22,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1701,ACTUAL,324
2019-06-22T21:00:00-00:00,2019-06-22T22:00:00-00:00,0,2019-06-22,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2249,ACTUAL,324
2019-06-22T16:00:00-00:00,2019-06-22T17:00:00-00:00,0,2019-06-22,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2104,ACTUAL,324
2019-06-23T06:00:00-00:00,2019-06-23T07:00:00-00:00,0,2019-06-22,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1901,ACTUAL,324
2019-06-22T11:00:00-00:00,2019-06-22T12:00:00-00:00,0,2019-06-22,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1661,ACTUAL,324
2019-06-22T22:00:00-00:00,2019-06-22T23:00:00-00:00,0,2019-06-22,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2095,ACTUAL,325
2019-06-22T16:00:00-00:00,2019-06-22T17:00:00-00:00,0,2019-06-22,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2075,ACTUAL,325
2019-06-23T00:00:00-00:00,2019-06-23T01:00:00-00:00,0,2019-06-22,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2199,ACTUAL,325
2019-06-23T04:00:00-00:00,2019-06-23T05:00:00-00:00,0,2019-06-22,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2132,ACTUAL,325
2019-06-23T06:00:00-00:00,2019-06-23T07:00:00-00:00,0,2019-06-22,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1875,ACTUAL,325
2019-06-22T15:00:00-00:00,2019-06-22T16:00:00-00:00,0,2019-06-22,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1973,ACTUAL,325
2019-06-22T23:00:00-00:00,2019-06-23T00:00:00-00:00,0,2019-06-22,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2145,ACTUAL,325
2019-06-22T08:00:00-00:00,2019-06-22T09:00:00-00:00,0,2019-06-22,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1658,ACTUAL,325
2019-06-22T12:00:00-00:00,2019-06-22T13:00:00-00:00,0,2019-06-22,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1629,ACTUAL,325
2019-06-23T05:00:00-00:00,2019-06-23T06:00:00-00:00,0,2019-06-22,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2027,ACTUAL,325
2019-06-22T10:00:00-00:00,2019-06-22T11:00:00-00:00,0,2019-06-22,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1581,ACTUAL,325
2019-06-22T18:00:00-00:00,2019-06-22T19:00:00-00:00,0,2019-06-22,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2133,ACTUAL,325
2019-06-22T20:00:00-00:00,2019-06-22T21:00:00-00:00,0,2019-06-22,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2086,ACTUAL,325
2019-06-23T01:00:00-00:00,2019-06-23T02:00:00-00:00,0,2019-06-22,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2216,ACTUAL,325
2019-06-22T07:00:00-00:00,2019-06-22T08:00:00-00:00,0,2019-06-22,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1752,ACTUAL,325
2019-06-22T09:00:00-00:00,2019-06-22T10:00:00-00:00,0,2019-06-22,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1605,ACTUAL,325
2019-06-22T21:00:00-00:00,2019-06-22T22:00:00-00:00,0,2019-06-22,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2074,ACTUAL,325
2019-06-23T02:00:00-00:00,2019-06-23T03:00:00-00:00,0,2019-06-22,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2190,ACTUAL,325
2019-06-23T03:00:00-00:00,2019-06-23T04:00:00-00:00,0,2019-06-22,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2143,ACTUAL,325
2019-06-22T11:00:00-00:00,2019-06-22T12:00:00-00:00,0,2019-06-22,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1592,ACTUAL,325
2019-06-22T13:00:00-00:00,2019-06-22T14:00:00-00:00,0,2019-06-22,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1712,ACTUAL,325
2019-06-22T14:00:00-00:00,2019-06-22T15:00:00-00:00,0,2019-06-22,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1834,ACTUAL,325
2019-06-22T17:00:00-00:00,2019-06-22T18:00:00-00:00,0,2019-06-22,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2121,ACTUAL,325
2019-06-22T19:00:00-00:00,2019-06-22T20:00:00-00:00,0,2019-06-22,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2114,ACTUAL,325
2019-06-22T13:00:00-00:00,2019-06-22T14:00:00-00:00,0,2019-06-22,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10003,ACTUAL,326
2019-06-22T14:00:00-00:00,2019-06-22T15:00:00-00:00,0,2019-06-22,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10142,ACTUAL,326
2019-06-22T08:00:00-00:00,2019-06-22T09:00:00-00:00,0,2019-06-22,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10382,ACTUAL,326
2019-06-23T04:00:00-00:00,2019-06-23T05:00:00-00:00,0,2019-06-22,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14361,ACTUAL,326
2019-06-22T20:00:00-00:00,2019-06-22T21:00:00-00:00,0,2019-06-22,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11723,ACTUAL,326
2019-06-22T16:00:00-00:00,2019-06-22T17:00:00-00:00,0,2019-06-22,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10530,ACTUAL,326
2019-06-22T07:00:00-00:00,2019-06-22T08:00:00-00:00,0,2019-06-22,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10974,ACTUAL,326
2019-06-23T02:00:00-00:00,2019-06-23T03:00:00-00:00,0,2019-06-22,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15051,ACTUAL,326
2019-06-23T00:00:00-00:00,2019-06-23T01:00:00-00:00,0,2019-06-22,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14268,ACTUAL,326
2019-06-22T23:00:00-00:00,2019-06-23T00:00:00-00:00,0,2019-06-22,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13469,ACTUAL,326
2019-06-22T22:00:00-00:00,2019-06-22T23:00:00-00:00,0,2019-06-22,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12705,ACTUAL,326
2019-06-23T01:00:00-00:00,2019-06-23T02:00:00-00:00,0,2019-06-22,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14892,ACTUAL,326
2019-06-22T11:00:00-00:00,2019-06-22T12:00:00-00:00,0,2019-06-22,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9736,ACTUAL,326
2019-06-22T10:00:00-00:00,2019-06-22T11:00:00-00:00,0,2019-06-22,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9774,ACTUAL,326
2019-06-22T09:00:00-00:00,2019-06-22T10:00:00-00:00,0,2019-06-22,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10008,ACTUAL,326
2019-06-22T15:00:00-00:00,2019-06-22T16:00:00-00:00,0,2019-06-22,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10209,ACTUAL,326
2019-06-22T21:00:00-00:00,2019-06-22T22:00:00-00:00,0,2019-06-22,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11955,ACTUAL,326
2019-06-22T17:00:00-00:00,2019-06-22T18:00:00-00:00,0,2019-06-22,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10612,ACTUAL,326
2019-06-22T12:00:00-00:00,2019-06-22T13:00:00-00:00,0,2019-06-22,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9882,ACTUAL,326
2019-06-23T05:00:00-00:00,2019-06-23T06:00:00-00:00,0,2019-06-22,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13339,ACTUAL,326
2019-06-23T03:00:00-00:00,2019-06-23T04:00:00-00:00,0,2019-06-22,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14752,ACTUAL,326
2019-06-22T19:00:00-00:00,2019-06-22T20:00:00-00:00,0,2019-06-22,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11416,ACTUAL,326
2019-06-22T18:00:00-00:00,2019-06-22T19:00:00-00:00,0,2019-06-22,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11010,ACTUAL,326
2019-06-23T06:00:00-00:00,2019-06-23T07:00:00-00:00,0,2019-06-22,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12331,ACTUAL,326
2019-06-22T14:00:00-00:00,2019-06-22T15:00:00-00:00,0,2019-06-22,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2089,ACTUAL,327
2019-06-22T10:00:00-00:00,2019-06-22T11:00:00-00:00,0,2019-06-22,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1771,ACTUAL,327
2019-06-23T03:00:00-00:00,2019-06-23T04:00:00-00:00,0,2019-06-22,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2366,ACTUAL,327
2019-06-22T16:00:00-00:00,2019-06-22T17:00:00-00:00,0,2019-06-22,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2404,ACTUAL,327
2019-06-23T05:00:00-00:00,2019-06-23T06:00:00-00:00,0,2019-06-22,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2256,ACTUAL,327
2019-06-23T04:00:00-00:00,2019-06-23T05:00:00-00:00,0,2019-06-22,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2377,ACTUAL,327
2019-06-22T18:00:00-00:00,2019-06-22T19:00:00-00:00,0,2019-06-22,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2486,ACTUAL,327
2019-06-22T12:00:00-00:00,2019-06-22T13:00:00-00:00,0,2019-06-22,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1827,ACTUAL,327
2019-06-23T01:00:00-00:00,2019-06-23T02:00:00-00:00,0,2019-06-22,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2379,ACTUAL,327
2019-06-22T22:00:00-00:00,2019-06-22T23:00:00-00:00,0,2019-06-22,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2351,ACTUAL,327
2019-06-22T21:00:00-00:00,2019-06-22T22:00:00-00:00,0,2019-06-22,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2374,ACTUAL,327
2019-06-22T13:00:00-00:00,2019-06-22T14:00:00-00:00,0,2019-06-22,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1925,ACTUAL,327
2019-06-23T06:00:00-00:00,2019-06-23T07:00:00-00:00,0,2019-06-22,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2074,ACTUAL,327
2019-06-22T11:00:00-00:00,2019-06-22T12:00:00-00:00,0,2019-06-22,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1787,ACTUAL,327
2019-06-22T07:00:00-00:00,2019-06-22T08:00:00-00:00,0,2019-06-22,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1971,ACTUAL,327
2019-06-23T02:00:00-00:00,2019-06-23T03:00:00-00:00,0,2019-06-22,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2366,ACTUAL,327
2019-06-23T00:00:00-00:00,2019-06-23T01:00:00-00:00,0,2019-06-22,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2373,ACTUAL,327
2019-06-22T15:00:00-00:00,2019-06-22T16:00:00-00:00,0,2019-06-22,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2271,ACTUAL,327
2019-06-22T09:00:00-00:00,2019-06-22T10:00:00-00:00,0,2019-06-22,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1795,ACTUAL,327
2019-06-22T08:00:00-00:00,2019-06-22T09:00:00-00:00,0,2019-06-22,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1861,ACTUAL,327
2019-06-22T23:00:00-00:00,2019-06-23T00:00:00-00:00,0,2019-06-22,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2358,ACTUAL,327
2019-06-22T17:00:00-00:00,2019-06-22T18:00:00-00:00,0,2019-06-22,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2471,ACTUAL,327
2019-06-22T19:00:00-00:00,2019-06-22T20:00:00-00:00,0,2019-06-22,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2457,ACTUAL,327
2019-06-22T20:00:00-00:00,2019-06-22T21:00:00-00:00,0,2019-06-22,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2418,ACTUAL,327
2019-06-23T00:00:00-00:00,2019-06-23T01:00:00-00:00,0,2019-06-22,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11708,ACTUAL,328
