INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-03-01T18:00:00-00:00,2019-03-01T19:00:00-00:00,0,2019-03-01,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3565,ACTUAL,6
2019-03-01T19:00:00-00:00,2019-03-01T20:00:00-00:00,0,2019-03-01,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3554,ACTUAL,6
2019-03-02T01:00:00-00:00,2019-03-02T02:00:00-00:00,0,2019-03-01,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3875,ACTUAL,6
2019-03-01T17:00:00-00:00,2019-03-01T18:00:00-00:00,0,2019-03-01,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3591,ACTUAL,6
2019-03-01T21:00:00-00:00,2019-03-01T22:00:00-00:00,0,2019-03-01,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3548,ACTUAL,6
2019-03-01T22:00:00-00:00,2019-03-01T23:00:00-00:00,0,2019-03-01,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3559,ACTUAL,6
2019-03-02T02:00:00-00:00,2019-03-02T03:00:00-00:00,0,2019-03-01,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3978,ACTUAL,6
2019-03-02T05:00:00-00:00,2019-03-02T06:00:00-00:00,0,2019-03-01,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3742,ACTUAL,6
2019-03-01T09:00:00-00:00,2019-03-01T10:00:00-00:00,0,2019-03-01,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3213,ACTUAL,6
2019-03-01T11:00:00-00:00,2019-03-01T12:00:00-00:00,0,2019-03-01,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3199,ACTUAL,6
2019-03-01T13:00:00-00:00,2019-03-01T14:00:00-00:00,0,2019-03-01,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3437,ACTUAL,6
2019-03-01T16:00:00-00:00,2019-03-01T17:00:00-00:00,0,2019-03-01,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3675,ACTUAL,6
2019-03-01T20:00:00-00:00,2019-03-01T21:00:00-00:00,0,2019-03-01,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3543,ACTUAL,6
2019-03-02T00:00:00-00:00,2019-03-02T01:00:00-00:00,0,2019-03-01,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3678,ACTUAL,6
2019-03-02T04:00:00-00:00,2019-03-02T05:00:00-00:00,0,2019-03-01,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3855,ACTUAL,6
2019-03-01T12:00:00-00:00,2019-03-01T13:00:00-00:00,0,2019-03-01,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3275,ACTUAL,6
2019-03-02T00:00:00-00:00,2019-03-02T01:00:00-00:00,0,2019-03-01,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5344,ACTUAL,7
2019-03-01T11:00:00-00:00,2019-03-01T12:00:00-00:00,0,2019-03-01,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4778,ACTUAL,7
2019-03-02T05:00:00-00:00,2019-03-02T06:00:00-00:00,0,2019-03-01,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5189,ACTUAL,7
2019-03-02T03:00:00-00:00,2019-03-02T04:00:00-00:00,0,2019-03-01,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5517,ACTUAL,7
2019-03-01T21:00:00-00:00,2019-03-01T22:00:00-00:00,0,2019-03-01,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5238,ACTUAL,7
2019-03-02T01:00:00-00:00,2019-03-02T02:00:00-00:00,0,2019-03-01,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5549,ACTUAL,7
2019-03-01T08:00:00-00:00,2019-03-01T09:00:00-00:00,0,2019-03-01,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4710,ACTUAL,7
2019-03-01T10:00:00-00:00,2019-03-01T11:00:00-00:00,0,2019-03-01,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4690,ACTUAL,7
2019-03-01T13:00:00-00:00,2019-03-01T14:00:00-00:00,0,2019-03-01,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5371,ACTUAL,7
2019-03-02T06:00:00-00:00,2019-03-02T07:00:00-00:00,0,2019-03-01,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4988,ACTUAL,7
2019-03-01T19:00:00-00:00,2019-03-01T20:00:00-00:00,0,2019-03-01,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5316,ACTUAL,7
2019-03-01T09:00:00-00:00,2019-03-01T10:00:00-00:00,0,2019-03-01,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4672,ACTUAL,7
2019-03-01T14:00:00-00:00,2019-03-01T15:00:00-00:00,0,2019-03-01,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5602,ACTUAL,7
2019-03-01T20:00:00-00:00,2019-03-01T21:00:00-00:00,0,2019-03-01,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5252,ACTUAL,7
2019-03-01T18:00:00-00:00,2019-03-01T19:00:00-00:00,0,2019-03-01,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5408,ACTUAL,7
2019-03-01T23:00:00-00:00,2019-03-02T00:00:00-00:00,0,2019-03-01,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5228,ACTUAL,7
2019-03-02T02:00:00-00:00,2019-03-02T03:00:00-00:00,0,2019-03-01,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5589,ACTUAL,7
2019-03-01T16:00:00-00:00,2019-03-01T17:00:00-00:00,0,2019-03-01,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5537,ACTUAL,7
2019-03-01T22:00:00-00:00,2019-03-01T23:00:00-00:00,0,2019-03-01,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5207,ACTUAL,7
2019-03-02T04:00:00-00:00,2019-03-02T05:00:00-00:00,0,2019-03-01,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5394,ACTUAL,7
2019-03-01T12:00:00-00:00,2019-03-01T13:00:00-00:00,0,2019-03-01,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5000,ACTUAL,7
2019-03-01T15:00:00-00:00,2019-03-01T16:00:00-00:00,0,2019-03-01,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5614,ACTUAL,7
2019-03-01T17:00:00-00:00,2019-03-01T18:00:00-00:00,0,2019-03-01,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5469,ACTUAL,7
2019-03-02T07:00:00-00:00,2019-03-02T08:00:00-00:00,0,2019-03-01,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4823,ACTUAL,7
2019-03-01T11:00:00-00:00,2019-03-01T12:00:00-00:00,0,2019-03-01,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2553,ACTUAL,8
2019-03-02T04:00:00-00:00,2019-03-02T05:00:00-00:00,0,2019-03-01,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2997,ACTUAL,8
2019-03-01T16:00:00-00:00,2019-03-01T17:00:00-00:00,0,2019-03-01,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3398,ACTUAL,8
2019-03-01T09:00:00-00:00,2019-03-01T10:00:00-00:00,0,2019-03-01,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2525,ACTUAL,8
2019-03-01T10:00:00-00:00,2019-03-01T11:00:00-00:00,0,2019-03-01,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2524,ACTUAL,8
2019-03-01T14:00:00-00:00,2019-03-01T15:00:00-00:00,0,2019-03-01,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3246,ACTUAL,8
2019-03-01T15:00:00-00:00,2019-03-01T16:00:00-00:00,0,2019-03-01,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3464,ACTUAL,8
2019-03-01T20:00:00-00:00,2019-03-01T21:00:00-00:00,0,2019-03-01,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2892,ACTUAL,8
2019-03-02T06:00:00-00:00,2019-03-02T07:00:00-00:00,0,2019-03-01,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2762,ACTUAL,8
2019-03-01T12:00:00-00:00,2019-03-01T13:00:00-00:00,0,2019-03-01,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2641,ACTUAL,8
2019-03-01T19:00:00-00:00,2019-03-01T20:00:00-00:00,0,2019-03-01,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2982,ACTUAL,8
2019-03-01T23:00:00-00:00,2019-03-02T00:00:00-00:00,0,2019-03-01,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2676,ACTUAL,8
2019-03-02T02:00:00-00:00,2019-03-02T03:00:00-00:00,0,2019-03-01,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3053,ACTUAL,8
2019-03-01T08:00:00-00:00,2019-03-01T09:00:00-00:00,0,2019-03-01,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2549,ACTUAL,8
2019-03-01T22:00:00-00:00,2019-03-01T23:00:00-00:00,0,2019-03-01,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2741,ACTUAL,8
2019-03-02T01:00:00-00:00,2019-03-02T02:00:00-00:00,0,2019-03-01,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2881,ACTUAL,8
2019-03-01T18:00:00-00:00,2019-03-01T19:00:00-00:00,0,2019-03-01,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3127,ACTUAL,8
2019-03-01T21:00:00-00:00,2019-03-01T22:00:00-00:00,0,2019-03-01,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2827,ACTUAL,8
2019-03-02T00:00:00-00:00,2019-03-02T01:00:00-00:00,0,2019-03-01,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2757,ACTUAL,8
2019-03-02T05:00:00-00:00,2019-03-02T06:00:00-00:00,0,2019-03-01,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2898,ACTUAL,8
2019-03-02T03:00:00-00:00,2019-03-02T04:00:00-00:00,0,2019-03-01,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3041,ACTUAL,8
2019-03-02T07:00:00-00:00,2019-03-02T08:00:00-00:00,0,2019-03-01,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2631,ACTUAL,8
2019-03-01T17:00:00-00:00,2019-03-01T18:00:00-00:00,0,2019-03-01,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3275,ACTUAL,8
2019-03-01T13:00:00-00:00,2019-03-01T14:00:00-00:00,0,2019-03-01,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2883,ACTUAL,8
2019-03-02T07:00:00-00:00,2019-03-02T08:00:00-00:00,0,2019-03-01,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2331,ACTUAL,9
2019-03-01T10:00:00-00:00,2019-03-01T11:00:00-00:00,0,2019-03-01,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2171,ACTUAL,9
2019-03-01T17:00:00-00:00,2019-03-01T18:00:00-00:00,0,2019-03-01,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2878,ACTUAL,9
2019-03-01T19:00:00-00:00,2019-03-01T20:00:00-00:00,0,2019-03-01,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2669,ACTUAL,9
2019-03-01T21:00:00-00:00,2019-03-01T22:00:00-00:00,0,2019-03-01,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2545,ACTUAL,9
2019-03-01T23:00:00-00:00,2019-03-02T00:00:00-00:00,0,2019-03-01,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2501,ACTUAL,9
2019-03-02T00:00:00-00:00,2019-03-02T01:00:00-00:00,0,2019-03-01,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2549,ACTUAL,9
2019-03-01T12:00:00-00:00,2019-03-01T13:00:00-00:00,0,2019-03-01,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2314,ACTUAL,9
2019-03-01T16:00:00-00:00,2019-03-01T17:00:00-00:00,0,2019-03-01,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2989,ACTUAL,9
2019-03-02T01:00:00-00:00,2019-03-02T02:00:00-00:00,0,2019-03-01,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2645,ACTUAL,9
2019-03-01T13:00:00-00:00,2019-03-01T14:00:00-00:00,0,2019-03-01,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2551,ACTUAL,9
2019-03-01T14:00:00-00:00,2019-03-01T15:00:00-00:00,0,2019-03-01,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2885,ACTUAL,9
2019-03-02T05:00:00-00:00,2019-03-02T06:00:00-00:00,0,2019-03-01,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2624,ACTUAL,9
2019-03-01T15:00:00-00:00,2019-03-01T16:00:00-00:00,0,2019-03-01,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3056,ACTUAL,9
2019-03-02T02:00:00-00:00,2019-03-02T03:00:00-00:00,0,2019-03-01,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2782,ACTUAL,9
2019-03-02T04:00:00-00:00,2019-03-02T05:00:00-00:00,0,2019-03-01,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2728,ACTUAL,9
2019-03-01T09:00:00-00:00,2019-03-01T10:00:00-00:00,0,2019-03-01,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2184,ACTUAL,9
2019-03-02T03:00:00-00:00,2019-03-02T04:00:00-00:00,0,2019-03-01,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2775,ACTUAL,9
2019-03-02T06:00:00-00:00,2019-03-02T07:00:00-00:00,0,2019-03-01,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2482,ACTUAL,9
2019-03-01T08:00:00-00:00,2019-03-01T09:00:00-00:00,0,2019-03-01,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2246,ACTUAL,9
2019-03-01T11:00:00-00:00,2019-03-01T12:00:00-00:00,0,2019-03-01,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2206,ACTUAL,9
2019-03-01T18:00:00-00:00,2019-03-01T19:00:00-00:00,0,2019-03-01,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2779,ACTUAL,9
2019-03-01T20:00:00-00:00,2019-03-01T21:00:00-00:00,0,2019-03-01,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2591,ACTUAL,9
2019-03-01T22:00:00-00:00,2019-03-01T23:00:00-00:00,0,2019-03-01,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2506,ACTUAL,9
2019-03-01T19:00:00-00:00,2019-03-01T20:00:00-00:00,0,2019-03-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10868,ACTUAL,10
2019-03-01T17:00:00-00:00,2019-03-01T18:00:00-00:00,0,2019-03-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10910,ACTUAL,10
2019-03-01T16:00:00-00:00,2019-03-01T17:00:00-00:00,0,2019-03-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11174,ACTUAL,10
2019-03-02T03:00:00-00:00,2019-03-02T04:00:00-00:00,0,2019-03-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12111,ACTUAL,10
2019-03-01T22:00:00-00:00,2019-03-01T23:00:00-00:00,0,2019-03-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10910,ACTUAL,10
2019-03-01T12:00:00-00:00,2019-03-01T13:00:00-00:00,0,2019-03-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9110,ACTUAL,10
2019-03-01T15:00:00-00:00,2019-03-01T16:00:00-00:00,0,2019-03-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11352,ACTUAL,10
2019-03-01T08:00:00-00:00,2019-03-01T09:00:00-00:00,0,2019-03-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9784,ACTUAL,10
2019-03-02T05:00:00-00:00,2019-03-02T06:00:00-00:00,0,2019-03-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11252,ACTUAL,10
2019-03-01T18:00:00-00:00,2019-03-01T19:00:00-00:00,0,2019-03-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10792,ACTUAL,10
2019-03-01T14:00:00-00:00,2019-03-01T15:00:00-00:00,0,2019-03-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10861,ACTUAL,10
2019-03-01T10:00:00-00:00,2019-03-01T11:00:00-00:00,0,2019-03-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9257,ACTUAL,10
2019-03-02T02:00:00-00:00,2019-03-02T03:00:00-00:00,0,2019-03-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12240,ACTUAL,10
2019-03-02T01:00:00-00:00,2019-03-02T02:00:00-00:00,0,2019-03-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11643,ACTUAL,10
2019-03-02T06:00:00-00:00,2019-03-02T07:00:00-00:00,0,2019-03-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10550,ACTUAL,10
2019-03-02T00:00:00-00:00,2019-03-02T01:00:00-00:00,0,2019-03-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11083,ACTUAL,10
2019-03-01T13:00:00-00:00,2019-03-01T14:00:00-00:00,0,2019-03-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9775,ACTUAL,10
2019-03-02T07:00:00-00:00,2019-03-02T08:00:00-00:00,0,2019-03-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9916,ACTUAL,10
2019-03-01T23:00:00-00:00,2019-03-02T00:00:00-00:00,0,2019-03-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10725,ACTUAL,10
2019-03-01T21:00:00-00:00,2019-03-01T22:00:00-00:00,0,2019-03-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11211,ACTUAL,10
2019-03-01T11:00:00-00:00,2019-03-01T12:00:00-00:00,0,2019-03-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9213,ACTUAL,10
2019-03-01T09:00:00-00:00,2019-03-01T10:00:00-00:00,0,2019-03-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9464,ACTUAL,10
2019-03-01T20:00:00-00:00,2019-03-01T21:00:00-00:00,0,2019-03-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11258,ACTUAL,10
2019-03-02T04:00:00-00:00,2019-03-02T05:00:00-00:00,0,2019-03-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11765,ACTUAL,10
2019-03-02T06:00:00-00:00,2019-03-02T07:00:00-00:00,0,2019-03-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3169,ACTUAL,11
2019-03-01T14:00:00-00:00,2019-03-01T15:00:00-00:00,0,2019-03-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3814,ACTUAL,11
2019-03-02T04:00:00-00:00,2019-03-02T05:00:00-00:00,0,2019-03-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3519,ACTUAL,11
2019-03-02T00:00:00-00:00,2019-03-02T01:00:00-00:00,0,2019-03-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3177,ACTUAL,11
2019-03-01T22:00:00-00:00,2019-03-01T23:00:00-00:00,0,2019-03-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3122,ACTUAL,11
2019-03-01T17:00:00-00:00,2019-03-01T18:00:00-00:00,0,2019-03-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3752,ACTUAL,11
2019-03-01T16:00:00-00:00,2019-03-01T17:00:00-00:00,0,2019-03-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3937,ACTUAL,11
2019-03-01T09:00:00-00:00,2019-03-01T10:00:00-00:00,0,2019-03-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2765,ACTUAL,11
2019-03-02T03:00:00-00:00,2019-03-02T04:00:00-00:00,0,2019-03-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3574,ACTUAL,11
2019-03-01T18:00:00-00:00,2019-03-01T19:00:00-00:00,0,2019-03-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3580,ACTUAL,11
2019-03-02T07:00:00-00:00,2019-03-02T08:00:00-00:00,0,2019-03-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2976,ACTUAL,11
2019-03-01T15:00:00-00:00,2019-03-01T16:00:00-00:00,0,2019-03-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4024,ACTUAL,11
2019-03-01T23:00:00-00:00,2019-03-02T00:00:00-00:00,0,2019-03-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3106,ACTUAL,11
2019-03-01T19:00:00-00:00,2019-03-01T20:00:00-00:00,0,2019-03-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3424,ACTUAL,11
2019-03-01T21:00:00-00:00,2019-03-01T22:00:00-00:00,0,2019-03-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3199,ACTUAL,11
2019-03-01T13:00:00-00:00,2019-03-01T14:00:00-00:00,0,2019-03-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3389,ACTUAL,11
2019-03-01T20:00:00-00:00,2019-03-01T21:00:00-00:00,0,2019-03-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3301,ACTUAL,11
2019-03-01T10:00:00-00:00,2019-03-01T11:00:00-00:00,0,2019-03-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2772,ACTUAL,11
