INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-07-25T00:00:00-00:00,2019-07-25T01:00:00-00:00,0,2019-07-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3541,ACTUAL,359
2019-07-24T23:00:00-00:00,2019-07-25T00:00:00-00:00,0,2019-07-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3598,ACTUAL,359
2019-07-24T18:00:00-00:00,2019-07-24T19:00:00-00:00,0,2019-07-24,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,360
2019-07-24T14:00:00-00:00,2019-07-24T15:00:00-00:00,0,2019-07-24,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,360
2019-07-24T13:00:00-00:00,2019-07-24T14:00:00-00:00,0,2019-07-24,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,360
2019-07-24T23:00:00-00:00,2019-07-25T00:00:00-00:00,0,2019-07-24,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,115,ACTUAL,360
2019-07-25T04:00:00-00:00,2019-07-25T05:00:00-00:00,0,2019-07-24,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,360
2019-07-24T12:00:00-00:00,2019-07-24T13:00:00-00:00,0,2019-07-24,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,360
2019-07-24T16:00:00-00:00,2019-07-24T17:00:00-00:00,0,2019-07-24,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,360
2019-07-24T22:00:00-00:00,2019-07-24T23:00:00-00:00,0,2019-07-24,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,115,ACTUAL,360
2019-07-25T01:00:00-00:00,2019-07-25T02:00:00-00:00,0,2019-07-24,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,109,ACTUAL,360
2019-07-24T11:00:00-00:00,2019-07-24T12:00:00-00:00,0,2019-07-24,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,360
2019-07-25T00:00:00-00:00,2019-07-25T01:00:00-00:00,0,2019-07-24,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,114,ACTUAL,360
2019-07-24T19:00:00-00:00,2019-07-24T20:00:00-00:00,0,2019-07-24,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,109,ACTUAL,360
2019-07-24T20:00:00-00:00,2019-07-24T21:00:00-00:00,0,2019-07-24,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,112,ACTUAL,360
2019-07-24T21:00:00-00:00,2019-07-24T22:00:00-00:00,0,2019-07-24,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,114,ACTUAL,360
2019-07-25T02:00:00-00:00,2019-07-25T03:00:00-00:00,0,2019-07-24,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,360
2019-07-25T03:00:00-00:00,2019-07-25T04:00:00-00:00,0,2019-07-24,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,360
2019-07-25T06:00:00-00:00,2019-07-25T07:00:00-00:00,0,2019-07-24,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,360
2019-07-24T08:00:00-00:00,2019-07-24T09:00:00-00:00,0,2019-07-24,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,360
2019-07-24T09:00:00-00:00,2019-07-24T10:00:00-00:00,0,2019-07-24,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,360
2019-07-24T15:00:00-00:00,2019-07-24T16:00:00-00:00,0,2019-07-24,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,360
2019-07-24T17:00:00-00:00,2019-07-24T18:00:00-00:00,0,2019-07-24,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,360
2019-07-25T05:00:00-00:00,2019-07-25T06:00:00-00:00,0,2019-07-24,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,360
2019-07-24T07:00:00-00:00,2019-07-24T08:00:00-00:00,0,2019-07-24,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,360
2019-07-24T10:00:00-00:00,2019-07-24T11:00:00-00:00,0,2019-07-24,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,360
2019-07-25T08:00:00-00:00,2019-07-25T09:00:00-00:00,0,2019-07-25,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3942,ACTUAL,361
2019-07-25T21:00:00-00:00,2019-07-25T22:00:00-00:00,0,2019-07-25,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6116,ACTUAL,361
2019-07-25T23:00:00-00:00,2019-07-26T00:00:00-00:00,0,2019-07-25,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6405,ACTUAL,361
2019-07-25T07:00:00-00:00,2019-07-25T08:00:00-00:00,0,2019-07-25,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4126,ACTUAL,361
2019-07-25T13:00:00-00:00,2019-07-25T14:00:00-00:00,0,2019-07-25,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4109,ACTUAL,361
2019-07-25T16:00:00-00:00,2019-07-25T17:00:00-00:00,0,2019-07-25,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4733,ACTUAL,361
2019-07-25T17:00:00-00:00,2019-07-25T18:00:00-00:00,0,2019-07-25,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5015,ACTUAL,361
2019-07-26T00:00:00-00:00,2019-07-26T01:00:00-00:00,0,2019-07-25,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6418,ACTUAL,361
2019-07-26T01:00:00-00:00,2019-07-26T02:00:00-00:00,0,2019-07-25,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6264,ACTUAL,361
2019-07-26T04:00:00-00:00,2019-07-26T05:00:00-00:00,0,2019-07-25,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5644,ACTUAL,361
2019-07-25T10:00:00-00:00,2019-07-25T11:00:00-00:00,0,2019-07-25,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3801,ACTUAL,361
2019-07-25T20:00:00-00:00,2019-07-25T21:00:00-00:00,0,2019-07-25,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5901,ACTUAL,361
2019-07-26T03:00:00-00:00,2019-07-26T04:00:00-00:00,0,2019-07-25,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5964,ACTUAL,361
2019-07-25T12:00:00-00:00,2019-07-25T13:00:00-00:00,0,2019-07-25,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3965,ACTUAL,361
2019-07-25T14:00:00-00:00,2019-07-25T15:00:00-00:00,0,2019-07-25,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4295,ACTUAL,361
2019-07-26T02:00:00-00:00,2019-07-26T03:00:00-00:00,0,2019-07-25,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6108,ACTUAL,361
2019-07-26T05:00:00-00:00,2019-07-26T06:00:00-00:00,0,2019-07-25,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5256,ACTUAL,361
2019-07-25T09:00:00-00:00,2019-07-25T10:00:00-00:00,0,2019-07-25,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3829,ACTUAL,361
2019-07-25T15:00:00-00:00,2019-07-25T16:00:00-00:00,0,2019-07-25,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4483,ACTUAL,361
2019-07-25T18:00:00-00:00,2019-07-25T19:00:00-00:00,0,2019-07-25,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5303,ACTUAL,361
2019-07-25T22:00:00-00:00,2019-07-25T23:00:00-00:00,0,2019-07-25,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6253,ACTUAL,361
2019-07-26T06:00:00-00:00,2019-07-26T07:00:00-00:00,0,2019-07-25,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4899,ACTUAL,361
2019-07-25T11:00:00-00:00,2019-07-25T12:00:00-00:00,0,2019-07-25,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3858,ACTUAL,361
2019-07-25T19:00:00-00:00,2019-07-25T20:00:00-00:00,0,2019-07-25,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5602,ACTUAL,361
2019-07-26T01:00:00-00:00,2019-07-26T02:00:00-00:00,0,2019-07-25,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2415,ACTUAL,362
2019-07-25T11:00:00-00:00,2019-07-25T12:00:00-00:00,0,2019-07-25,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1145,ACTUAL,362
2019-07-25T10:00:00-00:00,2019-07-25T11:00:00-00:00,0,2019-07-25,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1128,ACTUAL,362
2019-07-25T16:00:00-00:00,2019-07-25T17:00:00-00:00,0,2019-07-25,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1591,ACTUAL,362
2019-07-25T07:00:00-00:00,2019-07-25T08:00:00-00:00,0,2019-07-25,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1379,ACTUAL,362
2019-07-26T03:00:00-00:00,2019-07-26T04:00:00-00:00,0,2019-07-25,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2167,ACTUAL,362
2019-07-25T19:00:00-00:00,2019-07-25T20:00:00-00:00,0,2019-07-25,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2135,ACTUAL,362
2019-07-25T12:00:00-00:00,2019-07-25T13:00:00-00:00,0,2019-07-25,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1196,ACTUAL,362
2019-07-25T22:00:00-00:00,2019-07-25T23:00:00-00:00,0,2019-07-25,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2558,ACTUAL,362
2019-07-25T18:00:00-00:00,2019-07-25T19:00:00-00:00,0,2019-07-25,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1943,ACTUAL,362
2019-07-25T08:00:00-00:00,2019-07-25T09:00:00-00:00,0,2019-07-25,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1249,ACTUAL,362
2019-07-26T02:00:00-00:00,2019-07-26T03:00:00-00:00,0,2019-07-25,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2285,ACTUAL,362
2019-07-25T21:00:00-00:00,2019-07-25T22:00:00-00:00,0,2019-07-25,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2451,ACTUAL,362
2019-07-25T20:00:00-00:00,2019-07-25T21:00:00-00:00,0,2019-07-25,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2311,ACTUAL,362
2019-07-26T05:00:00-00:00,2019-07-26T06:00:00-00:00,0,2019-07-25,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1736,ACTUAL,362
2019-07-25T23:00:00-00:00,2019-07-26T00:00:00-00:00,0,2019-07-25,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2588,ACTUAL,362
2019-07-25T15:00:00-00:00,2019-07-25T16:00:00-00:00,0,2019-07-25,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1459,ACTUAL,362
2019-07-25T17:00:00-00:00,2019-07-25T18:00:00-00:00,0,2019-07-25,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1759,ACTUAL,362
2019-07-25T13:00:00-00:00,2019-07-25T14:00:00-00:00,0,2019-07-25,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1260,ACTUAL,362
2019-07-26T00:00:00-00:00,2019-07-26T01:00:00-00:00,0,2019-07-25,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2528,ACTUAL,362
2019-07-25T14:00:00-00:00,2019-07-25T15:00:00-00:00,0,2019-07-25,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1352,ACTUAL,362
2019-07-25T09:00:00-00:00,2019-07-25T10:00:00-00:00,0,2019-07-25,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1166,ACTUAL,362
2019-07-26T06:00:00-00:00,2019-07-26T07:00:00-00:00,0,2019-07-25,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1522,ACTUAL,362
2019-07-26T04:00:00-00:00,2019-07-26T05:00:00-00:00,0,2019-07-25,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1982,ACTUAL,362
2019-07-25T17:00:00-00:00,2019-07-25T18:00:00-00:00,0,2019-07-25,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6999,ACTUAL,363
2019-07-26T00:00:00-00:00,2019-07-26T01:00:00-00:00,0,2019-07-25,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7499,ACTUAL,363
2019-07-26T04:00:00-00:00,2019-07-26T05:00:00-00:00,0,2019-07-25,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6876,ACTUAL,363
2019-07-25T23:00:00-00:00,2019-07-26T00:00:00-00:00,0,2019-07-25,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7494,ACTUAL,363
2019-07-25T09:00:00-00:00,2019-07-25T10:00:00-00:00,0,2019-07-25,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5025,ACTUAL,363
2019-07-25T22:00:00-00:00,2019-07-25T23:00:00-00:00,0,2019-07-25,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7426,ACTUAL,363
2019-07-25T16:00:00-00:00,2019-07-25T17:00:00-00:00,0,2019-07-25,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6886,ACTUAL,363
2019-07-25T12:00:00-00:00,2019-07-25T13:00:00-00:00,0,2019-07-25,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5413,ACTUAL,363
2019-07-25T13:00:00-00:00,2019-07-25T14:00:00-00:00,0,2019-07-25,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5876,ACTUAL,363
2019-07-25T08:00:00-00:00,2019-07-25T09:00:00-00:00,0,2019-07-25,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5138,ACTUAL,363
2019-07-26T03:00:00-00:00,2019-07-26T04:00:00-00:00,0,2019-07-25,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7086,ACTUAL,363
2019-07-26T02:00:00-00:00,2019-07-26T03:00:00-00:00,0,2019-07-25,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7237,ACTUAL,363
2019-07-25T19:00:00-00:00,2019-07-25T20:00:00-00:00,0,2019-07-25,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7169,ACTUAL,363
2019-07-26T06:00:00-00:00,2019-07-26T07:00:00-00:00,0,2019-07-25,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5891,ACTUAL,363
2019-07-25T15:00:00-00:00,2019-07-25T16:00:00-00:00,0,2019-07-25,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6687,ACTUAL,363
2019-07-25T10:00:00-00:00,2019-07-25T11:00:00-00:00,0,2019-07-25,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5003,ACTUAL,363
2019-07-25T11:00:00-00:00,2019-07-25T12:00:00-00:00,0,2019-07-25,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5119,ACTUAL,363
2019-07-25T21:00:00-00:00,2019-07-25T22:00:00-00:00,0,2019-07-25,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7353,ACTUAL,363
2019-07-26T05:00:00-00:00,2019-07-26T06:00:00-00:00,0,2019-07-25,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6393,ACTUAL,363
2019-07-25T07:00:00-00:00,2019-07-25T08:00:00-00:00,0,2019-07-25,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5336,ACTUAL,363
2019-07-25T20:00:00-00:00,2019-07-25T21:00:00-00:00,0,2019-07-25,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7256,ACTUAL,363
2019-07-25T18:00:00-00:00,2019-07-25T19:00:00-00:00,0,2019-07-25,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7061,ACTUAL,363
2019-07-25T14:00:00-00:00,2019-07-25T15:00:00-00:00,0,2019-07-25,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6366,ACTUAL,363
2019-07-26T01:00:00-00:00,2019-07-26T02:00:00-00:00,0,2019-07-25,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7396,ACTUAL,363
2019-07-25T09:00:00-00:00,2019-07-25T10:00:00-00:00,0,2019-07-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26390,ACTUAL,364
2019-07-25T22:00:00-00:00,2019-07-25T23:00:00-00:00,0,2019-07-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40597,ACTUAL,364
2019-07-25T16:00:00-00:00,2019-07-25T17:00:00-00:00,0,2019-07-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31914,ACTUAL,364
2019-07-26T04:00:00-00:00,2019-07-26T05:00:00-00:00,0,2019-07-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36449,ACTUAL,364
2019-07-26T06:00:00-00:00,2019-07-26T07:00:00-00:00,0,2019-07-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30622,ACTUAL,364
2019-07-26T03:00:00-00:00,2019-07-26T04:00:00-00:00,0,2019-07-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38699,ACTUAL,364
2019-07-25T15:00:00-00:00,2019-07-25T16:00:00-00:00,0,2019-07-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30894,ACTUAL,364
2019-07-25T19:00:00-00:00,2019-07-25T20:00:00-00:00,0,2019-07-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35718,ACTUAL,364
2019-07-26T02:00:00-00:00,2019-07-26T03:00:00-00:00,0,2019-07-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39942,ACTUAL,364
2019-07-25T07:00:00-00:00,2019-07-25T08:00:00-00:00,0,2019-07-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28987,ACTUAL,364
2019-07-25T11:00:00-00:00,2019-07-25T12:00:00-00:00,0,2019-07-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26056,ACTUAL,364
2019-07-25T12:00:00-00:00,2019-07-25T13:00:00-00:00,0,2019-07-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27009,ACTUAL,364
2019-07-25T21:00:00-00:00,2019-07-25T22:00:00-00:00,0,2019-07-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39156,ACTUAL,364
2019-07-25T14:00:00-00:00,2019-07-25T15:00:00-00:00,0,2019-07-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29663,ACTUAL,364
2019-07-26T00:00:00-00:00,2019-07-26T01:00:00-00:00,0,2019-07-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41708,ACTUAL,364
2019-07-25T08:00:00-00:00,2019-07-25T09:00:00-00:00,0,2019-07-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27524,ACTUAL,364
2019-07-25T17:00:00-00:00,2019-07-25T18:00:00-00:00,0,2019-07-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33043,ACTUAL,364
2019-07-25T23:00:00-00:00,2019-07-26T00:00:00-00:00,0,2019-07-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41480,ACTUAL,364
2019-07-26T01:00:00-00:00,2019-07-26T02:00:00-00:00,0,2019-07-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41010,ACTUAL,364
2019-07-26T05:00:00-00:00,2019-07-26T06:00:00-00:00,0,2019-07-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33368,ACTUAL,364
2019-07-25T18:00:00-00:00,2019-07-25T19:00:00-00:00,0,2019-07-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34166,ACTUAL,364
2019-07-25T13:00:00-00:00,2019-07-25T14:00:00-00:00,0,2019-07-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28289,ACTUAL,364
2019-07-25T20:00:00-00:00,2019-07-25T21:00:00-00:00,0,2019-07-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37482,ACTUAL,364
2019-07-25T10:00:00-00:00,2019-07-25T11:00:00-00:00,0,2019-07-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25832,ACTUAL,364
2019-07-26T02:00:00-00:00,2019-07-26T03:00:00-00:00,0,2019-07-25,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3095,ACTUAL,365
2019-07-25T21:00:00-00:00,2019-07-25T22:00:00-00:00,0,2019-07-25,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3101,ACTUAL,365
2019-07-25T19:00:00-00:00,2019-07-25T20:00:00-00:00,0,2019-07-25,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2877,ACTUAL,365
2019-07-25T09:00:00-00:00,2019-07-25T10:00:00-00:00,0,2019-07-25,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2036,ACTUAL,365
2019-07-25T23:00:00-00:00,2019-07-26T00:00:00-00:00,0,2019-07-25,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3246,ACTUAL,365
2019-07-26T03:00:00-00:00,2019-07-26T04:00:00-00:00,0,2019-07-25,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2947,ACTUAL,365
