INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-04-22T17:00:00-00:00,2019-04-22T18:00:00-00:00,0,2019-04-22,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1786,ACTUAL,328
2019-04-22T21:00:00-00:00,2019-04-22T22:00:00-00:00,0,2019-04-22,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1742,ACTUAL,328
2019-04-22T13:00:00-00:00,2019-04-22T14:00:00-00:00,0,2019-04-22,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2076,ACTUAL,328
2019-04-22T09:00:00-00:00,2019-04-22T10:00:00-00:00,0,2019-04-22,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1702,ACTUAL,328
2019-04-22T14:00:00-00:00,2019-04-22T15:00:00-00:00,0,2019-04-22,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2091,ACTUAL,328
2019-04-23T02:00:00-00:00,2019-04-23T03:00:00-00:00,0,2019-04-22,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2555,ACTUAL,328
2019-04-22T23:00:00-00:00,2019-04-23T00:00:00-00:00,0,2019-04-22,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1998,ACTUAL,328
2019-04-22T07:00:00-00:00,2019-04-22T08:00:00-00:00,0,2019-04-22,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1802,ACTUAL,328
2019-04-22T22:00:00-00:00,2019-04-22T23:00:00-00:00,0,2019-04-22,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1841,ACTUAL,328
2019-04-23T04:00:00-00:00,2019-04-23T05:00:00-00:00,0,2019-04-22,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2437,ACTUAL,328
2019-04-23T01:00:00-00:00,2019-04-23T02:00:00-00:00,0,2019-04-22,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2362,ACTUAL,328
2019-04-22T16:00:00-00:00,2019-04-22T17:00:00-00:00,0,2019-04-22,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1892,ACTUAL,328
2019-04-22T20:00:00-00:00,2019-04-22T21:00:00-00:00,0,2019-04-22,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1708,ACTUAL,328
2019-04-22T15:00:00-00:00,2019-04-22T16:00:00-00:00,0,2019-04-22,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1992,ACTUAL,328
2019-04-22T11:00:00-00:00,2019-04-22T12:00:00-00:00,0,2019-04-22,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1737,ACTUAL,328
2019-04-22T10:00:00-00:00,2019-04-22T11:00:00-00:00,0,2019-04-22,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1700,ACTUAL,328
2019-04-23T03:00:00-00:00,2019-04-23T04:00:00-00:00,0,2019-04-22,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2566,ACTUAL,328
2019-04-22T18:00:00-00:00,2019-04-22T19:00:00-00:00,0,2019-04-22,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1740,ACTUAL,328
2019-04-22T12:00:00-00:00,2019-04-22T13:00:00-00:00,0,2019-04-22,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1895,ACTUAL,328
2019-04-23T05:00:00-00:00,2019-04-23T06:00:00-00:00,0,2019-04-22,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2190,ACTUAL,328
2019-04-22T08:00:00-00:00,2019-04-22T09:00:00-00:00,0,2019-04-22,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1727,ACTUAL,328
2019-04-23T00:00:00-00:00,2019-04-23T01:00:00-00:00,0,2019-04-22,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2235,ACTUAL,328
2019-04-23T06:00:00-00:00,2019-04-23T07:00:00-00:00,0,2019-04-22,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1993,ACTUAL,328
2019-04-22T19:00:00-00:00,2019-04-22T20:00:00-00:00,0,2019-04-22,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1707,ACTUAL,328
2019-04-22T22:00:00-00:00,2019-04-22T23:00:00-00:00,0,2019-04-22,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,329
2019-04-23T06:00:00-00:00,2019-04-23T07:00:00-00:00,0,2019-04-22,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,329
2019-04-22T13:00:00-00:00,2019-04-22T14:00:00-00:00,0,2019-04-22,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,329
2019-04-22T21:00:00-00:00,2019-04-22T22:00:00-00:00,0,2019-04-22,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,329
2019-04-23T00:00:00-00:00,2019-04-23T01:00:00-00:00,0,2019-04-22,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,329
2019-04-23T02:00:00-00:00,2019-04-23T03:00:00-00:00,0,2019-04-22,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,329
2019-04-22T07:00:00-00:00,2019-04-22T08:00:00-00:00,0,2019-04-22,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,329
2019-04-23T01:00:00-00:00,2019-04-23T02:00:00-00:00,0,2019-04-22,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,329
2019-04-22T10:00:00-00:00,2019-04-22T11:00:00-00:00,0,2019-04-22,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,329
2019-04-22T15:00:00-00:00,2019-04-22T16:00:00-00:00,0,2019-04-22,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,329
2019-04-23T05:00:00-00:00,2019-04-23T06:00:00-00:00,0,2019-04-22,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,329
2019-04-22T08:00:00-00:00,2019-04-22T09:00:00-00:00,0,2019-04-22,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,329
2019-04-22T11:00:00-00:00,2019-04-22T12:00:00-00:00,0,2019-04-22,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,329
2019-04-22T12:00:00-00:00,2019-04-22T13:00:00-00:00,0,2019-04-22,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,329
2019-04-23T04:00:00-00:00,2019-04-23T05:00:00-00:00,0,2019-04-22,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,329
2019-04-22T09:00:00-00:00,2019-04-22T10:00:00-00:00,0,2019-04-22,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,329
2019-04-22T14:00:00-00:00,2019-04-22T15:00:00-00:00,0,2019-04-22,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,329
2019-04-22T16:00:00-00:00,2019-04-22T17:00:00-00:00,0,2019-04-22,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,329
2019-04-22T18:00:00-00:00,2019-04-22T19:00:00-00:00,0,2019-04-22,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,329
2019-04-22T17:00:00-00:00,2019-04-22T18:00:00-00:00,0,2019-04-22,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,329
2019-04-22T19:00:00-00:00,2019-04-22T20:00:00-00:00,0,2019-04-22,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,329
2019-04-22T20:00:00-00:00,2019-04-22T21:00:00-00:00,0,2019-04-22,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,329
2019-04-23T03:00:00-00:00,2019-04-23T04:00:00-00:00,0,2019-04-22,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,329
2019-04-22T23:00:00-00:00,2019-04-23T00:00:00-00:00,0,2019-04-22,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,329
2019-04-24T00:00:00-00:00,2019-04-24T01:00:00-00:00,0,2019-04-23,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3305,ACTUAL,330
2019-04-23T14:00:00-00:00,2019-04-23T15:00:00-00:00,0,2019-04-23,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2717,ACTUAL,330
2019-04-23T13:00:00-00:00,2019-04-23T14:00:00-00:00,0,2019-04-23,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2716,ACTUAL,330
2019-04-23T17:00:00-00:00,2019-04-23T18:00:00-00:00,0,2019-04-23,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2652,ACTUAL,330
2019-04-24T03:00:00-00:00,2019-04-24T04:00:00-00:00,0,2019-04-23,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3482,ACTUAL,330
2019-04-24T04:00:00-00:00,2019-04-24T05:00:00-00:00,0,2019-04-23,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3308,ACTUAL,330
2019-04-23T08:00:00-00:00,2019-04-23T09:00:00-00:00,0,2019-04-23,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2432,ACTUAL,330
2019-04-23T12:00:00-00:00,2019-04-23T13:00:00-00:00,0,2019-04-23,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2566,ACTUAL,330
2019-04-23T16:00:00-00:00,2019-04-23T17:00:00-00:00,0,2019-04-23,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2644,ACTUAL,330
2019-04-23T20:00:00-00:00,2019-04-23T21:00:00-00:00,0,2019-04-23,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3087,ACTUAL,330
2019-04-23T10:00:00-00:00,2019-04-23T11:00:00-00:00,0,2019-04-23,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2352,ACTUAL,330
2019-04-23T18:00:00-00:00,2019-04-23T19:00:00-00:00,0,2019-04-23,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2668,ACTUAL,330
2019-04-23T07:00:00-00:00,2019-04-23T08:00:00-00:00,0,2019-04-23,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2540,ACTUAL,330
2019-04-23T15:00:00-00:00,2019-04-23T16:00:00-00:00,0,2019-04-23,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2656,ACTUAL,330
2019-04-23T19:00:00-00:00,2019-04-23T20:00:00-00:00,0,2019-04-23,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2901,ACTUAL,330
2019-04-23T22:00:00-00:00,2019-04-23T23:00:00-00:00,0,2019-04-23,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3046,ACTUAL,330
2019-04-24T05:00:00-00:00,2019-04-24T06:00:00-00:00,0,2019-04-23,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3035,ACTUAL,330
2019-04-23T11:00:00-00:00,2019-04-23T12:00:00-00:00,0,2019-04-23,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2410,ACTUAL,330
2019-04-23T23:00:00-00:00,2019-04-24T00:00:00-00:00,0,2019-04-23,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3229,ACTUAL,330
2019-04-24T01:00:00-00:00,2019-04-24T02:00:00-00:00,0,2019-04-23,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3376,ACTUAL,330
2019-04-24T02:00:00-00:00,2019-04-24T03:00:00-00:00,0,2019-04-23,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3475,ACTUAL,330
2019-04-23T21:00:00-00:00,2019-04-23T22:00:00-00:00,0,2019-04-23,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3021,ACTUAL,330
2019-04-23T09:00:00-00:00,2019-04-23T10:00:00-00:00,0,2019-04-23,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2367,ACTUAL,330
2019-04-24T06:00:00-00:00,2019-04-24T07:00:00-00:00,0,2019-04-23,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2758,ACTUAL,330
2019-04-24T05:00:00-00:00,2019-04-24T06:00:00-00:00,0,2019-04-23,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1302,ACTUAL,331
2019-04-23T16:00:00-00:00,2019-04-23T17:00:00-00:00,0,2019-04-23,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1150,ACTUAL,331
2019-04-23T12:00:00-00:00,2019-04-23T13:00:00-00:00,0,2019-04-23,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,941,ACTUAL,331
2019-04-23T11:00:00-00:00,2019-04-23T12:00:00-00:00,0,2019-04-23,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,880,ACTUAL,331
2019-04-23T09:00:00-00:00,2019-04-23T10:00:00-00:00,0,2019-04-23,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,870,ACTUAL,331
2019-04-23T20:00:00-00:00,2019-04-23T21:00:00-00:00,0,2019-04-23,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1337,ACTUAL,331
2019-04-23T19:00:00-00:00,2019-04-23T20:00:00-00:00,0,2019-04-23,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1277,ACTUAL,331
2019-04-23T10:00:00-00:00,2019-04-23T11:00:00-00:00,0,2019-04-23,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,860,ACTUAL,331
2019-04-23T18:00:00-00:00,2019-04-23T19:00:00-00:00,0,2019-04-23,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1233,ACTUAL,331
2019-04-23T22:00:00-00:00,2019-04-23T23:00:00-00:00,0,2019-04-23,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1481,ACTUAL,331
2019-04-23T15:00:00-00:00,2019-04-23T16:00:00-00:00,0,2019-04-23,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1118,ACTUAL,331
2019-04-23T14:00:00-00:00,2019-04-23T15:00:00-00:00,0,2019-04-23,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1083,ACTUAL,331
2019-04-23T07:00:00-00:00,2019-04-23T08:00:00-00:00,0,2019-04-23,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,960,ACTUAL,331
2019-04-23T23:00:00-00:00,2019-04-24T00:00:00-00:00,0,2019-04-23,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1554,ACTUAL,331
2019-04-23T21:00:00-00:00,2019-04-23T22:00:00-00:00,0,2019-04-23,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1407,ACTUAL,331
2019-04-23T13:00:00-00:00,2019-04-23T14:00:00-00:00,0,2019-04-23,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1029,ACTUAL,331
2019-04-24T06:00:00-00:00,2019-04-24T07:00:00-00:00,0,2019-04-23,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1151,ACTUAL,331
2019-04-23T08:00:00-00:00,2019-04-23T09:00:00-00:00,0,2019-04-23,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,901,ACTUAL,331
2019-04-24T03:00:00-00:00,2019-04-24T04:00:00-00:00,0,2019-04-23,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1556,ACTUAL,331
2019-04-24T04:00:00-00:00,2019-04-24T05:00:00-00:00,0,2019-04-23,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1459,ACTUAL,331
2019-04-24T02:00:00-00:00,2019-04-24T03:00:00-00:00,0,2019-04-23,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1552,ACTUAL,331
2019-04-24T01:00:00-00:00,2019-04-24T02:00:00-00:00,0,2019-04-23,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1584,ACTUAL,331
2019-04-24T00:00:00-00:00,2019-04-24T01:00:00-00:00,0,2019-04-23,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1591,ACTUAL,331
2019-04-23T17:00:00-00:00,2019-04-23T18:00:00-00:00,0,2019-04-23,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1195,ACTUAL,331
2019-04-23T08:00:00-00:00,2019-04-23T09:00:00-00:00,0,2019-04-23,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5673,ACTUAL,332
2019-04-24T03:00:00-00:00,2019-04-24T04:00:00-00:00,0,2019-04-23,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7093,ACTUAL,332
2019-04-24T02:00:00-00:00,2019-04-24T03:00:00-00:00,0,2019-04-23,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6965,ACTUAL,332
2019-04-23T19:00:00-00:00,2019-04-23T20:00:00-00:00,0,2019-04-23,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7072,ACTUAL,332
2019-04-23T18:00:00-00:00,2019-04-23T19:00:00-00:00,0,2019-04-23,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7138,ACTUAL,332
2019-04-23T17:00:00-00:00,2019-04-23T18:00:00-00:00,0,2019-04-23,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7215,ACTUAL,332
2019-04-23T14:00:00-00:00,2019-04-23T15:00:00-00:00,0,2019-04-23,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7248,ACTUAL,332
2019-04-23T10:00:00-00:00,2019-04-23T11:00:00-00:00,0,2019-04-23,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5605,ACTUAL,332
2019-04-23T13:00:00-00:00,2019-04-23T14:00:00-00:00,0,2019-04-23,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6645,ACTUAL,332
2019-04-24T05:00:00-00:00,2019-04-24T06:00:00-00:00,0,2019-04-23,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6538,ACTUAL,332
2019-04-23T09:00:00-00:00,2019-04-23T10:00:00-00:00,0,2019-04-23,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5617,ACTUAL,332
2019-04-24T00:00:00-00:00,2019-04-24T01:00:00-00:00,0,2019-04-23,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7034,ACTUAL,332
2019-04-23T15:00:00-00:00,2019-04-23T16:00:00-00:00,0,2019-04-23,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7362,ACTUAL,332
2019-04-23T11:00:00-00:00,2019-04-23T12:00:00-00:00,0,2019-04-23,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5691,ACTUAL,332
2019-04-24T06:00:00-00:00,2019-04-24T07:00:00-00:00,0,2019-04-23,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6065,ACTUAL,332
2019-04-23T20:00:00-00:00,2019-04-23T21:00:00-00:00,0,2019-04-23,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6973,ACTUAL,332
2019-04-23T23:00:00-00:00,2019-04-24T00:00:00-00:00,0,2019-04-23,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6897,ACTUAL,332
2019-04-24T01:00:00-00:00,2019-04-24T02:00:00-00:00,0,2019-04-23,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7003,ACTUAL,332
2019-04-23T07:00:00-00:00,2019-04-23T08:00:00-00:00,0,2019-04-23,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5837,ACTUAL,332
2019-04-24T04:00:00-00:00,2019-04-24T05:00:00-00:00,0,2019-04-23,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6992,ACTUAL,332
2019-04-23T21:00:00-00:00,2019-04-23T22:00:00-00:00,0,2019-04-23,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6883,ACTUAL,332
2019-04-23T12:00:00-00:00,2019-04-23T13:00:00-00:00,0,2019-04-23,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6047,ACTUAL,332
2019-04-23T16:00:00-00:00,2019-04-23T17:00:00-00:00,0,2019-04-23,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7309,ACTUAL,332
2019-04-23T22:00:00-00:00,2019-04-23T23:00:00-00:00,0,2019-04-23,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6824,ACTUAL,332
2019-04-23T15:00:00-00:00,2019-04-23T16:00:00-00:00,0,2019-04-23,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23789,ACTUAL,333
2019-04-24T06:00:00-00:00,2019-04-24T07:00:00-00:00,0,2019-04-23,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23747,ACTUAL,333
2019-04-23T18:00:00-00:00,2019-04-23T19:00:00-00:00,0,2019-04-23,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24272,ACTUAL,333
2019-04-24T00:00:00-00:00,2019-04-24T01:00:00-00:00,0,2019-04-23,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28478,ACTUAL,333
2019-04-23T07:00:00-00:00,2019-04-23T08:00:00-00:00,0,2019-04-23,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21264,ACTUAL,333
2019-04-23T12:00:00-00:00,2019-04-23T13:00:00-00:00,0,2019-04-23,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21346,ACTUAL,333
2019-04-23T14:00:00-00:00,2019-04-23T15:00:00-00:00,0,2019-04-23,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23800,ACTUAL,333
2019-04-23T22:00:00-00:00,2019-04-23T23:00:00-00:00,0,2019-04-23,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26606,ACTUAL,333
