INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-05-26T06:00:00-00:00,2019-05-26T07:00:00-00:00,0,2019-05-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20941,ACTUAL,364
2019-05-25T17:00:00-00:00,2019-05-25T18:00:00-00:00,0,2019-05-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20097,ACTUAL,364
2019-05-25T18:00:00-00:00,2019-05-25T19:00:00-00:00,0,2019-05-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19773,ACTUAL,364
2019-05-25T22:00:00-00:00,2019-05-25T23:00:00-00:00,0,2019-05-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19473,ACTUAL,364
2019-05-26T01:00:00-00:00,2019-05-26T02:00:00-00:00,0,2019-05-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22097,ACTUAL,364
2019-05-26T03:00:00-00:00,2019-05-26T04:00:00-00:00,0,2019-05-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24041,ACTUAL,364
2019-05-25T13:00:00-00:00,2019-05-25T14:00:00-00:00,0,2019-05-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19249,ACTUAL,364
2019-05-25T14:00:00-00:00,2019-05-25T15:00:00-00:00,0,2019-05-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19452,ACTUAL,364
2019-05-25T20:00:00-00:00,2019-05-25T21:00:00-00:00,0,2019-05-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19049,ACTUAL,364
2019-05-25T21:00:00-00:00,2019-05-25T22:00:00-00:00,0,2019-05-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19031,ACTUAL,364
2019-05-25T23:00:00-00:00,2019-05-26T00:00:00-00:00,0,2019-05-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20261,ACTUAL,364
2019-05-26T02:00:00-00:00,2019-05-26T03:00:00-00:00,0,2019-05-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23089,ACTUAL,364
2019-05-26T05:00:00-00:00,2019-05-26T06:00:00-00:00,0,2019-05-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22329,ACTUAL,364
2019-05-25T08:00:00-00:00,2019-05-25T09:00:00-00:00,0,2019-05-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19687,ACTUAL,364
2019-05-25T10:00:00-00:00,2019-05-25T11:00:00-00:00,0,2019-05-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18847,ACTUAL,364
2019-05-25T19:00:00-00:00,2019-05-25T20:00:00-00:00,0,2019-05-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19286,ACTUAL,364
2019-05-26T04:00:00-00:00,2019-05-26T05:00:00-00:00,0,2019-05-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23579,ACTUAL,364
2019-05-25T12:00:00-00:00,2019-05-25T13:00:00-00:00,0,2019-05-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19239,ACTUAL,364
2019-05-25T15:00:00-00:00,2019-05-25T16:00:00-00:00,0,2019-05-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20052,ACTUAL,364
2019-05-26T00:00:00-00:00,2019-05-26T01:00:00-00:00,0,2019-05-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21093,ACTUAL,364
2019-05-25T16:00:00-00:00,2019-05-25T17:00:00-00:00,0,2019-05-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20132,ACTUAL,364
2019-05-25T11:00:00-00:00,2019-05-25T12:00:00-00:00,0,2019-05-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18883,ACTUAL,364
2019-05-25T09:00:00-00:00,2019-05-25T10:00:00-00:00,0,2019-05-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19148,ACTUAL,364
2019-05-26T05:00:00-00:00,2019-05-26T06:00:00-00:00,0,2019-05-25,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1353,ACTUAL,365
2019-05-25T14:00:00-00:00,2019-05-25T15:00:00-00:00,0,2019-05-25,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1468,ACTUAL,365
2019-05-25T18:00:00-00:00,2019-05-25T19:00:00-00:00,0,2019-05-25,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1467,ACTUAL,365
2019-05-25T08:00:00-00:00,2019-05-25T09:00:00-00:00,0,2019-05-25,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1295,ACTUAL,365
2019-05-25T20:00:00-00:00,2019-05-25T21:00:00-00:00,0,2019-05-25,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1431,ACTUAL,365
2019-05-26T01:00:00-00:00,2019-05-26T02:00:00-00:00,0,2019-05-25,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1456,ACTUAL,365
2019-05-26T03:00:00-00:00,2019-05-26T04:00:00-00:00,0,2019-05-25,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1488,ACTUAL,365
2019-05-26T04:00:00-00:00,2019-05-26T05:00:00-00:00,0,2019-05-25,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1441,ACTUAL,365
2019-05-25T17:00:00-00:00,2019-05-25T18:00:00-00:00,0,2019-05-25,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1480,ACTUAL,365
2019-05-26T06:00:00-00:00,2019-05-26T07:00:00-00:00,0,2019-05-25,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1271,ACTUAL,365
2019-05-25T15:00:00-00:00,2019-05-25T16:00:00-00:00,0,2019-05-25,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1493,ACTUAL,365
2019-05-25T16:00:00-00:00,2019-05-25T17:00:00-00:00,0,2019-05-25,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1494,ACTUAL,365
2019-05-25T19:00:00-00:00,2019-05-25T20:00:00-00:00,0,2019-05-25,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1445,ACTUAL,365
2019-05-26T02:00:00-00:00,2019-05-26T03:00:00-00:00,0,2019-05-25,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1462,ACTUAL,365
2019-05-25T11:00:00-00:00,2019-05-25T12:00:00-00:00,0,2019-05-25,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1338,ACTUAL,365
2019-05-25T21:00:00-00:00,2019-05-25T22:00:00-00:00,0,2019-05-25,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1427,ACTUAL,365
2019-05-25T09:00:00-00:00,2019-05-25T10:00:00-00:00,0,2019-05-25,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1295,ACTUAL,365
2019-05-25T23:00:00-00:00,2019-05-26T00:00:00-00:00,0,2019-05-25,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1444,ACTUAL,365
2019-05-26T00:00:00-00:00,2019-05-26T01:00:00-00:00,0,2019-05-25,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1457,ACTUAL,365
2019-05-25T07:00:00-00:00,2019-05-25T08:00:00-00:00,0,2019-05-25,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1311,ACTUAL,365
2019-05-25T12:00:00-00:00,2019-05-25T13:00:00-00:00,0,2019-05-25,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1369,ACTUAL,365
2019-05-25T22:00:00-00:00,2019-05-25T23:00:00-00:00,0,2019-05-25,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1436,ACTUAL,365
2019-05-25T10:00:00-00:00,2019-05-25T11:00:00-00:00,0,2019-05-25,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1313,ACTUAL,365
2019-05-25T13:00:00-00:00,2019-05-25T14:00:00-00:00,0,2019-05-25,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1415,ACTUAL,365
2019-05-26T05:00:00-00:00,2019-05-26T06:00:00-00:00,0,2019-05-25,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,131,ACTUAL,366
2019-05-25T20:00:00-00:00,2019-05-25T21:00:00-00:00,0,2019-05-25,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,366
2019-05-25T10:00:00-00:00,2019-05-25T11:00:00-00:00,0,2019-05-25,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,131,ACTUAL,366
2019-05-25T13:00:00-00:00,2019-05-25T14:00:00-00:00,0,2019-05-25,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,366
2019-05-25T14:00:00-00:00,2019-05-25T15:00:00-00:00,0,2019-05-25,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,366
2019-05-25T18:00:00-00:00,2019-05-25T19:00:00-00:00,0,2019-05-25,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,366
2019-05-25T22:00:00-00:00,2019-05-25T23:00:00-00:00,0,2019-05-25,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,133,ACTUAL,366
2019-05-26T00:00:00-00:00,2019-05-26T01:00:00-00:00,0,2019-05-25,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,133,ACTUAL,366
2019-05-25T16:00:00-00:00,2019-05-25T17:00:00-00:00,0,2019-05-25,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,366
2019-05-26T01:00:00-00:00,2019-05-26T02:00:00-00:00,0,2019-05-25,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,132,ACTUAL,366
2019-05-26T04:00:00-00:00,2019-05-26T05:00:00-00:00,0,2019-05-25,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,131,ACTUAL,366
2019-05-25T07:00:00-00:00,2019-05-25T08:00:00-00:00,0,2019-05-25,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,130,ACTUAL,366
2019-05-25T08:00:00-00:00,2019-05-25T09:00:00-00:00,0,2019-05-25,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,131,ACTUAL,366
2019-05-25T15:00:00-00:00,2019-05-25T16:00:00-00:00,0,2019-05-25,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,366
2019-05-25T21:00:00-00:00,2019-05-25T22:00:00-00:00,0,2019-05-25,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,130,ACTUAL,366
2019-05-25T23:00:00-00:00,2019-05-26T00:00:00-00:00,0,2019-05-25,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,135,ACTUAL,366
2019-05-26T03:00:00-00:00,2019-05-26T04:00:00-00:00,0,2019-05-25,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,130,ACTUAL,366
2019-05-25T09:00:00-00:00,2019-05-25T10:00:00-00:00,0,2019-05-25,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,131,ACTUAL,366
2019-05-26T02:00:00-00:00,2019-05-26T03:00:00-00:00,0,2019-05-25,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,132,ACTUAL,366
2019-05-25T19:00:00-00:00,2019-05-25T20:00:00-00:00,0,2019-05-25,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,366
2019-05-25T11:00:00-00:00,2019-05-25T12:00:00-00:00,0,2019-05-25,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,131,ACTUAL,366
2019-05-25T12:00:00-00:00,2019-05-25T13:00:00-00:00,0,2019-05-25,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,130,ACTUAL,366
2019-05-25T17:00:00-00:00,2019-05-25T18:00:00-00:00,0,2019-05-25,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,366
2019-05-26T06:00:00-00:00,2019-05-26T07:00:00-00:00,0,2019-05-25,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,131,ACTUAL,366
2019-05-26T06:00:00-00:00,2019-05-26T07:00:00-00:00,0,2019-05-25,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3577,ACTUAL,367
2019-05-25T18:00:00-00:00,2019-05-25T19:00:00-00:00,0,2019-05-25,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3672,ACTUAL,367
2019-05-25T20:00:00-00:00,2019-05-25T21:00:00-00:00,0,2019-05-25,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3869,ACTUAL,367
2019-05-26T01:00:00-00:00,2019-05-26T02:00:00-00:00,0,2019-05-25,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4104,ACTUAL,367
2019-05-26T03:00:00-00:00,2019-05-26T04:00:00-00:00,0,2019-05-25,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4104,ACTUAL,367
2019-05-26T04:00:00-00:00,2019-05-26T05:00:00-00:00,0,2019-05-25,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3983,ACTUAL,367
2019-05-26T00:00:00-00:00,2019-05-26T01:00:00-00:00,0,2019-05-25,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4122,ACTUAL,367
2019-05-25T10:00:00-00:00,2019-05-25T11:00:00-00:00,0,2019-05-25,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3124,ACTUAL,367
2019-05-25T12:00:00-00:00,2019-05-25T13:00:00-00:00,0,2019-05-25,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3102,ACTUAL,367
2019-05-25T15:00:00-00:00,2019-05-25T16:00:00-00:00,0,2019-05-25,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3334,ACTUAL,367
2019-05-25T08:00:00-00:00,2019-05-25T09:00:00-00:00,0,2019-05-25,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3277,ACTUAL,367
2019-05-25T13:00:00-00:00,2019-05-25T14:00:00-00:00,0,2019-05-25,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3085,ACTUAL,367
2019-05-25T21:00:00-00:00,2019-05-25T22:00:00-00:00,0,2019-05-25,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3968,ACTUAL,367
2019-05-26T02:00:00-00:00,2019-05-26T03:00:00-00:00,0,2019-05-25,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4070,ACTUAL,367
2019-05-25T11:00:00-00:00,2019-05-25T12:00:00-00:00,0,2019-05-25,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3117,ACTUAL,367
2019-05-25T14:00:00-00:00,2019-05-25T15:00:00-00:00,0,2019-05-25,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3184,ACTUAL,367
2019-05-25T23:00:00-00:00,2019-05-26T00:00:00-00:00,0,2019-05-25,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4077,ACTUAL,367
2019-05-25T09:00:00-00:00,2019-05-25T10:00:00-00:00,0,2019-05-25,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3188,ACTUAL,367
2019-05-25T07:00:00-00:00,2019-05-25T08:00:00-00:00,0,2019-05-25,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3405,ACTUAL,367
2019-05-25T22:00:00-00:00,2019-05-25T23:00:00-00:00,0,2019-05-25,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4041,ACTUAL,367
2019-05-26T05:00:00-00:00,2019-05-26T06:00:00-00:00,0,2019-05-25,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3802,ACTUAL,367
2019-05-25T16:00:00-00:00,2019-05-25T17:00:00-00:00,0,2019-05-25,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3458,ACTUAL,367
2019-05-25T17:00:00-00:00,2019-05-25T18:00:00-00:00,0,2019-05-25,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3579,ACTUAL,367
2019-05-25T19:00:00-00:00,2019-05-25T20:00:00-00:00,0,2019-05-25,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3753,ACTUAL,367
2019-05-25T15:00:00-00:00,2019-05-25T16:00:00-00:00,0,2019-05-25,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4407,ACTUAL,368
2019-05-25T18:00:00-00:00,2019-05-25T19:00:00-00:00,0,2019-05-25,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4432,ACTUAL,368
2019-05-25T12:00:00-00:00,2019-05-25T13:00:00-00:00,0,2019-05-25,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4121,ACTUAL,368
2019-05-26T03:00:00-00:00,2019-05-26T04:00:00-00:00,0,2019-05-25,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4674,ACTUAL,368
2019-05-26T05:00:00-00:00,2019-05-26T06:00:00-00:00,0,2019-05-25,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4269,ACTUAL,368
2019-05-25T23:00:00-00:00,2019-05-26T00:00:00-00:00,0,2019-05-25,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4516,ACTUAL,368
2019-05-26T00:00:00-00:00,2019-05-26T01:00:00-00:00,0,2019-05-25,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4551,ACTUAL,368
2019-05-25T16:00:00-00:00,2019-05-25T17:00:00-00:00,0,2019-05-25,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4439,ACTUAL,368
2019-05-25T21:00:00-00:00,2019-05-25T22:00:00-00:00,0,2019-05-25,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4433,ACTUAL,368
2019-05-25T07:00:00-00:00,2019-05-25T08:00:00-00:00,0,2019-05-25,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4086,ACTUAL,368
2019-05-26T02:00:00-00:00,2019-05-26T03:00:00-00:00,0,2019-05-25,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4625,ACTUAL,368
2019-05-25T22:00:00-00:00,2019-05-25T23:00:00-00:00,0,2019-05-25,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4508,ACTUAL,368
2019-05-25T20:00:00-00:00,2019-05-25T21:00:00-00:00,0,2019-05-25,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4419,ACTUAL,368
2019-05-25T19:00:00-00:00,2019-05-25T20:00:00-00:00,0,2019-05-25,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4427,ACTUAL,368
2019-05-25T08:00:00-00:00,2019-05-25T09:00:00-00:00,0,2019-05-25,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4023,ACTUAL,368
2019-05-25T10:00:00-00:00,2019-05-25T11:00:00-00:00,0,2019-05-25,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4019,ACTUAL,368
2019-05-25T13:00:00-00:00,2019-05-25T14:00:00-00:00,0,2019-05-25,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4217,ACTUAL,368
2019-05-26T01:00:00-00:00,2019-05-26T02:00:00-00:00,0,2019-05-25,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4575,ACTUAL,368
2019-05-25T17:00:00-00:00,2019-05-25T18:00:00-00:00,0,2019-05-25,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4441,ACTUAL,368
2019-05-25T14:00:00-00:00,2019-05-25T15:00:00-00:00,0,2019-05-25,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4327,ACTUAL,368
2019-05-26T04:00:00-00:00,2019-05-26T05:00:00-00:00,0,2019-05-25,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4506,ACTUAL,368
2019-05-25T11:00:00-00:00,2019-05-25T12:00:00-00:00,0,2019-05-25,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4082,ACTUAL,368
2019-05-26T06:00:00-00:00,2019-05-26T07:00:00-00:00,0,2019-05-25,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4076,ACTUAL,368
2019-05-25T09:00:00-00:00,2019-05-25T10:00:00-00:00,0,2019-05-25,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4006,ACTUAL,368
2019-05-25T21:00:00-00:00,2019-05-25T22:00:00-00:00,0,2019-05-25,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1951,ACTUAL,369
2019-05-25T15:00:00-00:00,2019-05-25T16:00:00-00:00,0,2019-05-25,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1959,ACTUAL,369
2019-05-26T00:00:00-00:00,2019-05-26T01:00:00-00:00,0,2019-05-25,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2049,ACTUAL,369
2019-05-25T22:00:00-00:00,2019-05-25T23:00:00-00:00,0,2019-05-25,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1972,ACTUAL,369
2019-05-25T13:00:00-00:00,2019-05-25T14:00:00-00:00,0,2019-05-25,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1740,ACTUAL,369
2019-05-25T23:00:00-00:00,2019-05-26T00:00:00-00:00,0,2019-05-25,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2018,ACTUAL,369
2019-05-26T01:00:00-00:00,2019-05-26T02:00:00-00:00,0,2019-05-25,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2050,ACTUAL,369
2019-05-25T14:00:00-00:00,2019-05-25T15:00:00-00:00,0,2019-05-25,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1855,ACTUAL,369
2019-05-26T02:00:00-00:00,2019-05-26T03:00:00-00:00,0,2019-05-25,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2045,ACTUAL,369
2019-05-25T12:00:00-00:00,2019-05-25T13:00:00-00:00,0,2019-05-25,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1648,ACTUAL,369
2019-05-25T19:00:00-00:00,2019-05-25T20:00:00-00:00,0,2019-05-25,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1967,ACTUAL,369
