INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-06-22T22:00:00-00:00,2015-06-22T23:00:00-00:00,0,2015-06-22,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14657,ACTUAL,107
2015-06-22T07:00:00-00:00,2015-06-22T08:00:00-00:00,0,2015-06-22,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10891,ACTUAL,107
2015-06-22T14:00:00-00:00,2015-06-22T15:00:00-00:00,0,2015-06-22,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11984,ACTUAL,107
2015-06-22T17:00:00-00:00,2015-06-22T18:00:00-00:00,0,2015-06-22,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13205,ACTUAL,107
2015-06-22T18:00:00-00:00,2015-06-22T19:00:00-00:00,0,2015-06-22,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13454,ACTUAL,107
2015-06-23T06:00:00-00:00,2015-06-23T07:00:00-00:00,0,2015-06-22,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12441,ACTUAL,107
2015-06-22T23:00:00-00:00,2015-06-23T00:00:00-00:00,0,2015-06-22,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15041,ACTUAL,107
2015-06-22T15:00:00-00:00,2015-06-22T16:00:00-00:00,0,2015-06-22,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12530,ACTUAL,107
2015-06-22T20:00:00-00:00,2015-06-22T21:00:00-00:00,0,2015-06-22,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13924,ACTUAL,107
2015-06-23T04:00:00-00:00,2015-06-23T05:00:00-00:00,0,2015-06-22,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14711,ACTUAL,107
2015-06-22T09:00:00-00:00,2015-06-22T10:00:00-00:00,0,2015-06-22,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10432,ACTUAL,107
2015-06-22T12:00:00-00:00,2015-06-22T13:00:00-00:00,0,2015-06-22,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10524,ACTUAL,107
2015-06-22T13:00:00-00:00,2015-06-22T14:00:00-00:00,0,2015-06-22,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11114,ACTUAL,107
2015-06-22T16:00:00-00:00,2015-06-22T17:00:00-00:00,0,2015-06-22,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12884,ACTUAL,107
2015-06-22T21:00:00-00:00,2015-06-22T22:00:00-00:00,0,2015-06-22,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14256,ACTUAL,107
2015-06-23T00:00:00-00:00,2015-06-23T01:00:00-00:00,0,2015-06-22,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15282,ACTUAL,107
2015-06-23T03:00:00-00:00,2015-06-23T04:00:00-00:00,0,2015-06-22,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14933,ACTUAL,107
2015-06-22T08:00:00-00:00,2015-06-22T09:00:00-00:00,0,2015-06-22,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10713,ACTUAL,107
2015-06-23T01:00:00-00:00,2015-06-23T02:00:00-00:00,0,2015-06-22,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15448,ACTUAL,107
2015-06-23T02:00:00-00:00,2015-06-23T03:00:00-00:00,0,2015-06-22,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15265,ACTUAL,107
2015-06-23T05:00:00-00:00,2015-06-23T06:00:00-00:00,0,2015-06-22,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13576,ACTUAL,107
2015-06-22T19:00:00-00:00,2015-06-22T20:00:00-00:00,0,2015-06-22,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13559,ACTUAL,107
2015-06-22T14:00:00-00:00,2015-06-22T15:00:00-00:00,0,2015-06-22,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11729,ACTUAL,108
2015-06-23T00:00:00-00:00,2015-06-23T01:00:00-00:00,0,2015-06-22,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17409,ACTUAL,108
2015-06-22T20:00:00-00:00,2015-06-22T21:00:00-00:00,0,2015-06-22,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16427,ACTUAL,108
2015-06-23T03:00:00-00:00,2015-06-23T04:00:00-00:00,0,2015-06-22,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15897,ACTUAL,108
2015-06-22T07:00:00-00:00,2015-06-22T08:00:00-00:00,0,2015-06-22,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11084,ACTUAL,108
2015-06-22T11:00:00-00:00,2015-06-22T12:00:00-00:00,0,2015-06-22,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9947,ACTUAL,108
2015-06-22T21:00:00-00:00,2015-06-22T22:00:00-00:00,0,2015-06-22,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16739,ACTUAL,108
2015-06-23T02:00:00-00:00,2015-06-23T03:00:00-00:00,0,2015-06-22,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16272,ACTUAL,108
2015-06-23T06:00:00-00:00,2015-06-23T07:00:00-00:00,0,2015-06-22,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12389,ACTUAL,108
2015-06-22T10:00:00-00:00,2015-06-22T11:00:00-00:00,0,2015-06-22,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9863,ACTUAL,108
2015-06-22T08:00:00-00:00,2015-06-22T09:00:00-00:00,0,2015-06-22,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10482,ACTUAL,108
2015-06-22T09:00:00-00:00,2015-06-22T10:00:00-00:00,0,2015-06-22,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10053,ACTUAL,108
2015-06-22T17:00:00-00:00,2015-06-22T18:00:00-00:00,0,2015-06-22,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14333,ACTUAL,108
2015-06-22T22:00:00-00:00,2015-06-22T23:00:00-00:00,0,2015-06-22,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17226,ACTUAL,108
2015-06-23T01:00:00-00:00,2015-06-23T02:00:00-00:00,0,2015-06-22,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16946,ACTUAL,108
2015-06-23T04:00:00-00:00,2015-06-23T05:00:00-00:00,0,2015-06-22,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15188,ACTUAL,108
2015-06-22T13:00:00-00:00,2015-06-22T14:00:00-00:00,0,2015-06-22,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10892,ACTUAL,108
2015-06-22T18:00:00-00:00,2015-06-22T19:00:00-00:00,0,2015-06-22,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15227,ACTUAL,108
2015-06-23T05:00:00-00:00,2015-06-23T06:00:00-00:00,0,2015-06-22,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13717,ACTUAL,108
2015-06-22T12:00:00-00:00,2015-06-22T13:00:00-00:00,0,2015-06-22,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10327,ACTUAL,108
2015-06-22T15:00:00-00:00,2015-06-22T16:00:00-00:00,0,2015-06-22,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12646,ACTUAL,108
2015-06-22T16:00:00-00:00,2015-06-22T17:00:00-00:00,0,2015-06-22,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13352,ACTUAL,108
2015-06-22T23:00:00-00:00,2015-06-23T00:00:00-00:00,0,2015-06-22,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17534,ACTUAL,108
2015-06-22T19:00:00-00:00,2015-06-22T20:00:00-00:00,0,2015-06-22,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15882,ACTUAL,108
2015-06-23T04:00:00-00:00,2015-06-23T05:00:00-00:00,0,2015-06-22,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2948,ACTUAL,109
2015-06-22T10:00:00-00:00,2015-06-22T11:00:00-00:00,0,2015-06-22,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1860,ACTUAL,109
2015-06-22T15:00:00-00:00,2015-06-22T16:00:00-00:00,0,2015-06-22,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2466,ACTUAL,109
2015-06-22T12:00:00-00:00,2015-06-22T13:00:00-00:00,0,2015-06-22,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1971,ACTUAL,109
2015-06-22T20:00:00-00:00,2015-06-22T21:00:00-00:00,0,2015-06-22,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2976,ACTUAL,109
2015-06-22T14:00:00-00:00,2015-06-22T15:00:00-00:00,0,2015-06-22,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2302,ACTUAL,109
2015-06-23T01:00:00-00:00,2015-06-23T02:00:00-00:00,0,2015-06-22,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3133,ACTUAL,109
2015-06-23T06:00:00-00:00,2015-06-23T07:00:00-00:00,0,2015-06-22,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2331,ACTUAL,109
2015-06-22T08:00:00-00:00,2015-06-22T09:00:00-00:00,0,2015-06-22,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1957,ACTUAL,109
2015-06-22T13:00:00-00:00,2015-06-22T14:00:00-00:00,0,2015-06-22,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2113,ACTUAL,109
2015-06-22T23:00:00-00:00,2015-06-23T00:00:00-00:00,0,2015-06-22,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3173,ACTUAL,109
2015-06-23T05:00:00-00:00,2015-06-23T06:00:00-00:00,0,2015-06-22,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2643,ACTUAL,109
2015-06-22T09:00:00-00:00,2015-06-22T10:00:00-00:00,0,2015-06-22,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1885,ACTUAL,109
2015-06-22T11:00:00-00:00,2015-06-22T12:00:00-00:00,0,2015-06-22,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1887,ACTUAL,109
2015-06-22T16:00:00-00:00,2015-06-22T17:00:00-00:00,0,2015-06-22,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2611,ACTUAL,109
2015-06-22T17:00:00-00:00,2015-06-22T18:00:00-00:00,0,2015-06-22,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2749,ACTUAL,109
2015-06-23T02:00:00-00:00,2015-06-23T03:00:00-00:00,0,2015-06-22,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3047,ACTUAL,109
2015-06-22T07:00:00-00:00,2015-06-22T08:00:00-00:00,0,2015-06-22,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2050,ACTUAL,109
2015-06-22T18:00:00-00:00,2015-06-22T19:00:00-00:00,0,2015-06-22,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2833,ACTUAL,109
2015-06-23T00:00:00-00:00,2015-06-23T01:00:00-00:00,0,2015-06-22,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3199,ACTUAL,109
2015-06-22T22:00:00-00:00,2015-06-22T23:00:00-00:00,0,2015-06-22,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3107,ACTUAL,109
2015-06-22T19:00:00-00:00,2015-06-22T20:00:00-00:00,0,2015-06-22,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2906,ACTUAL,109
2015-06-22T21:00:00-00:00,2015-06-22T22:00:00-00:00,0,2015-06-22,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3040,ACTUAL,109
2015-06-23T03:00:00-00:00,2015-06-23T04:00:00-00:00,0,2015-06-22,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3077,ACTUAL,109
2015-06-22T17:00:00-00:00,2015-06-22T18:00:00-00:00,0,2015-06-22,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,110
2015-06-23T03:00:00-00:00,2015-06-23T04:00:00-00:00,0,2015-06-22,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,110
2015-06-22T14:00:00-00:00,2015-06-22T15:00:00-00:00,0,2015-06-22,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,110
2015-06-22T20:00:00-00:00,2015-06-22T21:00:00-00:00,0,2015-06-22,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,110
2015-06-22T10:00:00-00:00,2015-06-22T11:00:00-00:00,0,2015-06-22,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,110
2015-06-22T15:00:00-00:00,2015-06-22T16:00:00-00:00,0,2015-06-22,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,110
2015-06-22T19:00:00-00:00,2015-06-22T20:00:00-00:00,0,2015-06-22,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,110
2015-06-22T23:00:00-00:00,2015-06-23T00:00:00-00:00,0,2015-06-22,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,105,ACTUAL,110
2015-06-22T16:00:00-00:00,2015-06-22T17:00:00-00:00,0,2015-06-22,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,110
2015-06-22T22:00:00-00:00,2015-06-22T23:00:00-00:00,0,2015-06-22,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,110
2015-06-23T04:00:00-00:00,2015-06-23T05:00:00-00:00,0,2015-06-22,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,110
2015-06-22T07:00:00-00:00,2015-06-22T08:00:00-00:00,0,2015-06-22,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,110
2015-06-22T09:00:00-00:00,2015-06-22T10:00:00-00:00,0,2015-06-22,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,110
2015-06-22T13:00:00-00:00,2015-06-22T14:00:00-00:00,0,2015-06-22,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,110
2015-06-22T18:00:00-00:00,2015-06-22T19:00:00-00:00,0,2015-06-22,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,110
2015-06-23T01:00:00-00:00,2015-06-23T02:00:00-00:00,0,2015-06-22,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,110
2015-06-22T11:00:00-00:00,2015-06-22T12:00:00-00:00,0,2015-06-22,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,110
2015-06-22T12:00:00-00:00,2015-06-22T13:00:00-00:00,0,2015-06-22,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,110
2015-06-22T21:00:00-00:00,2015-06-22T22:00:00-00:00,0,2015-06-22,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,110
2015-06-23T00:00:00-00:00,2015-06-23T01:00:00-00:00,0,2015-06-22,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,110
2015-06-23T02:00:00-00:00,2015-06-23T03:00:00-00:00,0,2015-06-22,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,110
2015-06-23T05:00:00-00:00,2015-06-23T06:00:00-00:00,0,2015-06-22,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,110
2015-06-23T06:00:00-00:00,2015-06-23T07:00:00-00:00,0,2015-06-22,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,110
2015-06-22T08:00:00-00:00,2015-06-22T09:00:00-00:00,0,2015-06-22,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,110
2015-06-23T13:00:00-00:00,2015-06-23T14:00:00-00:00,0,2015-06-23,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24784,ACTUAL,111
2015-06-23T15:00:00-00:00,2015-06-23T16:00:00-00:00,0,2015-06-23,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27953,ACTUAL,111
2015-06-24T06:00:00-00:00,2015-06-24T07:00:00-00:00,0,2015-06-23,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27869,ACTUAL,111
2015-06-23T23:00:00-00:00,2015-06-24T00:00:00-00:00,0,2015-06-23,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37241,ACTUAL,111
2015-06-24T00:00:00-00:00,2015-06-24T01:00:00-00:00,0,2015-06-23,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37365,ACTUAL,111
2015-06-23T18:00:00-00:00,2015-06-23T19:00:00-00:00,0,2015-06-23,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31733,ACTUAL,111
2015-06-23T08:00:00-00:00,2015-06-23T09:00:00-00:00,0,2015-06-23,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23970,ACTUAL,111
2015-06-23T11:00:00-00:00,2015-06-23T12:00:00-00:00,0,2015-06-23,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23087,ACTUAL,111
2015-06-23T10:00:00-00:00,2015-06-23T11:00:00-00:00,0,2015-06-23,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22949,ACTUAL,111
2015-06-24T03:00:00-00:00,2015-06-24T04:00:00-00:00,0,2015-06-23,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34894,ACTUAL,111
2015-06-23T17:00:00-00:00,2015-06-23T18:00:00-00:00,0,2015-06-23,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30584,ACTUAL,111
2015-06-23T19:00:00-00:00,2015-06-23T20:00:00-00:00,0,2015-06-23,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32695,ACTUAL,111
2015-06-23T21:00:00-00:00,2015-06-23T22:00:00-00:00,0,2015-06-23,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35199,ACTUAL,111
2015-06-23T14:00:00-00:00,2015-06-23T15:00:00-00:00,0,2015-06-23,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26600,ACTUAL,111
2015-06-24T04:00:00-00:00,2015-06-24T05:00:00-00:00,0,2015-06-23,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33723,ACTUAL,111
2015-06-23T09:00:00-00:00,2015-06-23T10:00:00-00:00,0,2015-06-23,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23272,ACTUAL,111
2015-06-24T01:00:00-00:00,2015-06-24T02:00:00-00:00,0,2015-06-23,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36870,ACTUAL,111
2015-06-23T16:00:00-00:00,2015-06-23T17:00:00-00:00,0,2015-06-23,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29219,ACTUAL,111
2015-06-24T02:00:00-00:00,2015-06-24T03:00:00-00:00,0,2015-06-23,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35853,ACTUAL,111
2015-06-24T05:00:00-00:00,2015-06-24T06:00:00-00:00,0,2015-06-23,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30870,ACTUAL,111
2015-06-23T12:00:00-00:00,2015-06-23T13:00:00-00:00,0,2015-06-23,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23530,ACTUAL,111
2015-06-23T20:00:00-00:00,2015-06-23T21:00:00-00:00,0,2015-06-23,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33799,ACTUAL,111
2015-06-23T22:00:00-00:00,2015-06-23T23:00:00-00:00,0,2015-06-23,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36445,ACTUAL,111
2015-06-23T07:00:00-00:00,2015-06-23T08:00:00-00:00,0,2015-06-23,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25246,ACTUAL,111
2015-06-23T07:00:00-00:00,2015-06-23T08:00:00-00:00,0,2015-06-23,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11620,ACTUAL,112
2015-06-23T23:00:00-00:00,2015-06-24T00:00:00-00:00,0,2015-06-23,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16221,ACTUAL,112
2015-06-23T10:00:00-00:00,2015-06-23T11:00:00-00:00,0,2015-06-23,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10849,ACTUAL,112
2015-06-24T01:00:00-00:00,2015-06-24T02:00:00-00:00,0,2015-06-23,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16514,ACTUAL,112
2015-06-23T22:00:00-00:00,2015-06-23T23:00:00-00:00,0,2015-06-23,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15805,ACTUAL,112
2015-06-23T09:00:00-00:00,2015-06-23T10:00:00-00:00,0,2015-06-23,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10909,ACTUAL,112
2015-06-23T17:00:00-00:00,2015-06-23T18:00:00-00:00,0,2015-06-23,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13619,ACTUAL,112
2015-06-24T02:00:00-00:00,2015-06-24T03:00:00-00:00,0,2015-06-23,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16254,ACTUAL,112
2015-06-24T06:00:00-00:00,2015-06-24T07:00:00-00:00,0,2015-06-23,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12931,ACTUAL,112
