INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-09-01T12:00:00-00:00,2017-09-01T13:00:00-00:00,0,2017-09-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12568,ACTUAL,6
2017-09-01T09:00:00-00:00,2017-09-01T10:00:00-00:00,0,2017-09-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12087,ACTUAL,6
2017-09-01T13:00:00-00:00,2017-09-01T14:00:00-00:00,0,2017-09-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13319,ACTUAL,6
2017-09-01T18:00:00-00:00,2017-09-01T19:00:00-00:00,0,2017-09-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16879,ACTUAL,6
2017-09-01T08:00:00-00:00,2017-09-01T09:00:00-00:00,0,2017-09-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12653,ACTUAL,6
2017-09-01T11:00:00-00:00,2017-09-01T12:00:00-00:00,0,2017-09-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12235,ACTUAL,6
2017-09-01T15:00:00-00:00,2017-09-01T16:00:00-00:00,0,2017-09-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14891,ACTUAL,6
2017-09-01T20:00:00-00:00,2017-09-01T21:00:00-00:00,0,2017-09-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18800,ACTUAL,6
2017-09-01T23:00:00-00:00,2017-09-02T00:00:00-00:00,0,2017-09-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,21484,ACTUAL,6
2017-09-02T03:00:00-00:00,2017-09-02T04:00:00-00:00,0,2017-09-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,20092,ACTUAL,6
2017-09-02T04:00:00-00:00,2017-09-02T05:00:00-00:00,0,2017-09-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18918,ACTUAL,6
2017-09-01T10:00:00-00:00,2017-09-01T11:00:00-00:00,0,2017-09-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12117,ACTUAL,6
2017-09-01T14:00:00-00:00,2017-09-01T15:00:00-00:00,0,2017-09-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14372,ACTUAL,6
2017-09-01T17:00:00-00:00,2017-09-01T18:00:00-00:00,0,2017-09-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16013,ACTUAL,6
2017-09-02T02:00:00-00:00,2017-09-02T03:00:00-00:00,0,2017-09-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,20716,ACTUAL,6
2017-09-02T01:00:00-00:00,2017-09-02T02:00:00-00:00,0,2017-09-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3027,ACTUAL,7
2017-09-01T10:00:00-00:00,2017-09-01T11:00:00-00:00,0,2017-09-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1892,ACTUAL,7
2017-09-01T07:00:00-00:00,2017-09-01T08:00:00-00:00,0,2017-09-01,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2093,ACTUAL,7
2017-09-01T17:00:00-00:00,2017-09-01T18:00:00-00:00,0,2017-09-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2786,ACTUAL,7
2017-09-02T04:00:00-00:00,2017-09-02T05:00:00-00:00,0,2017-09-01,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2751,ACTUAL,7
2017-09-01T14:00:00-00:00,2017-09-01T15:00:00-00:00,0,2017-09-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2466,ACTUAL,7
2017-09-01T18:00:00-00:00,2017-09-01T19:00:00-00:00,0,2017-09-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2839,ACTUAL,7
2017-09-01T08:00:00-00:00,2017-09-01T09:00:00-00:00,0,2017-09-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1972,ACTUAL,7
2017-09-01T20:00:00-00:00,2017-09-01T21:00:00-00:00,0,2017-09-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2926,ACTUAL,7
2017-09-01T22:00:00-00:00,2017-09-01T23:00:00-00:00,0,2017-09-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3023,ACTUAL,7
2017-09-01T16:00:00-00:00,2017-09-01T17:00:00-00:00,0,2017-09-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2706,ACTUAL,7
2017-09-02T06:00:00-00:00,2017-09-02T07:00:00-00:00,0,2017-09-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2293,ACTUAL,7
2017-09-01T13:00:00-00:00,2017-09-01T14:00:00-00:00,0,2017-09-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2290,ACTUAL,7
2017-09-01T21:00:00-00:00,2017-09-01T22:00:00-00:00,0,2017-09-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2973,ACTUAL,7
2017-09-01T23:00:00-00:00,2017-09-02T00:00:00-00:00,0,2017-09-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3062,ACTUAL,7
2017-09-01T15:00:00-00:00,2017-09-01T16:00:00-00:00,0,2017-09-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2606,ACTUAL,7
2017-09-02T00:00:00-00:00,2017-09-02T01:00:00-00:00,0,2017-09-01,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3083,ACTUAL,7
2017-09-01T11:00:00-00:00,2017-09-01T12:00:00-00:00,0,2017-09-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1937,ACTUAL,7
2017-09-01T12:00:00-00:00,2017-09-01T13:00:00-00:00,0,2017-09-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2083,ACTUAL,7
2017-09-01T19:00:00-00:00,2017-09-01T20:00:00-00:00,0,2017-09-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2887,ACTUAL,7
2017-09-02T02:00:00-00:00,2017-09-02T03:00:00-00:00,0,2017-09-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2916,ACTUAL,7
2017-09-02T03:00:00-00:00,2017-09-02T04:00:00-00:00,0,2017-09-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2901,ACTUAL,7
2017-09-01T09:00:00-00:00,2017-09-01T10:00:00-00:00,0,2017-09-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1906,ACTUAL,7
2017-09-02T05:00:00-00:00,2017-09-02T06:00:00-00:00,0,2017-09-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2531,ACTUAL,7
2017-09-01T16:00:00-00:00,2017-09-01T17:00:00-00:00,0,2017-09-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17469,ACTUAL,8
2017-09-02T00:00:00-00:00,2017-09-02T01:00:00-00:00,0,2017-09-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,23466,ACTUAL,8
2017-09-01T12:00:00-00:00,2017-09-01T13:00:00-00:00,0,2017-09-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13350,ACTUAL,8
2017-09-02T02:00:00-00:00,2017-09-02T03:00:00-00:00,0,2017-09-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,22078,ACTUAL,8
2017-09-02T03:00:00-00:00,2017-09-02T04:00:00-00:00,0,2017-09-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21600,ACTUAL,8
2017-09-01T23:00:00-00:00,2017-09-02T00:00:00-00:00,0,2017-09-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,23830,ACTUAL,8
2017-09-01T22:00:00-00:00,2017-09-01T23:00:00-00:00,0,2017-09-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,24177,ACTUAL,8
2017-09-01T17:00:00-00:00,2017-09-01T18:00:00-00:00,0,2017-09-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19046,ACTUAL,8
2017-09-01T15:00:00-00:00,2017-09-01T16:00:00-00:00,0,2017-09-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16052,ACTUAL,8
2017-09-02T06:00:00-00:00,2017-09-02T07:00:00-00:00,0,2017-09-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17396,ACTUAL,8
2017-09-01T07:00:00-00:00,2017-09-01T08:00:00-00:00,0,2017-09-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14939,ACTUAL,8
2017-09-01T18:00:00-00:00,2017-09-01T19:00:00-00:00,0,2017-09-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20461,ACTUAL,8
2017-09-01T19:00:00-00:00,2017-09-01T20:00:00-00:00,0,2017-09-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21588,ACTUAL,8
2017-09-01T14:00:00-00:00,2017-09-01T15:00:00-00:00,0,2017-09-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14904,ACTUAL,8
2017-09-01T11:00:00-00:00,2017-09-01T12:00:00-00:00,0,2017-09-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12853,ACTUAL,8
2017-09-01T09:00:00-00:00,2017-09-01T10:00:00-00:00,0,2017-09-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13273,ACTUAL,8
2017-09-01T21:00:00-00:00,2017-09-01T22:00:00-00:00,0,2017-09-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,23727,ACTUAL,8
2017-09-01T20:00:00-00:00,2017-09-01T21:00:00-00:00,0,2017-09-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,22867,ACTUAL,8
2017-09-01T10:00:00-00:00,2017-09-01T11:00:00-00:00,0,2017-09-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12863,ACTUAL,8
2017-09-01T08:00:00-00:00,2017-09-01T09:00:00-00:00,0,2017-09-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13946,ACTUAL,8
2017-09-02T04:00:00-00:00,2017-09-02T05:00:00-00:00,0,2017-09-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20785,ACTUAL,8
2017-09-01T13:00:00-00:00,2017-09-01T14:00:00-00:00,0,2017-09-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14144,ACTUAL,8
2017-09-02T01:00:00-00:00,2017-09-02T02:00:00-00:00,0,2017-09-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,22650,ACTUAL,8
2017-09-02T05:00:00-00:00,2017-09-02T06:00:00-00:00,0,2017-09-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19134,ACTUAL,8
2017-09-01T09:00:00-00:00,2017-09-01T10:00:00-00:00,0,2017-09-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2358,ACTUAL,9
2017-09-02T04:00:00-00:00,2017-09-02T05:00:00-00:00,0,2017-09-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3838,ACTUAL,9
2017-09-02T00:00:00-00:00,2017-09-02T01:00:00-00:00,0,2017-09-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4416,ACTUAL,9
2017-09-01T22:00:00-00:00,2017-09-01T23:00:00-00:00,0,2017-09-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4468,ACTUAL,9
2017-09-02T02:00:00-00:00,2017-09-02T03:00:00-00:00,0,2017-09-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4163,ACTUAL,9
2017-09-01T23:00:00-00:00,2017-09-02T00:00:00-00:00,0,2017-09-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4481,ACTUAL,9
2017-09-01T11:00:00-00:00,2017-09-01T12:00:00-00:00,0,2017-09-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2294,ACTUAL,9
2017-09-01T12:00:00-00:00,2017-09-01T13:00:00-00:00,0,2017-09-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2411,ACTUAL,9
2017-09-02T03:00:00-00:00,2017-09-02T04:00:00-00:00,0,2017-09-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4078,ACTUAL,9
2017-09-01T16:00:00-00:00,2017-09-01T17:00:00-00:00,0,2017-09-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3279,ACTUAL,9
2017-09-01T20:00:00-00:00,2017-09-01T21:00:00-00:00,0,2017-09-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4218,ACTUAL,9
2017-09-01T19:00:00-00:00,2017-09-01T20:00:00-00:00,0,2017-09-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4005,ACTUAL,9
2017-09-01T15:00:00-00:00,2017-09-01T16:00:00-00:00,0,2017-09-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3013,ACTUAL,9
2017-09-01T18:00:00-00:00,2017-09-01T19:00:00-00:00,0,2017-09-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3795,ACTUAL,9
2017-09-01T17:00:00-00:00,2017-09-01T18:00:00-00:00,0,2017-09-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3561,ACTUAL,9
2017-09-01T10:00:00-00:00,2017-09-01T11:00:00-00:00,0,2017-09-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2289,ACTUAL,9
2017-09-01T08:00:00-00:00,2017-09-01T09:00:00-00:00,0,2017-09-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2480,ACTUAL,9
2017-09-01T07:00:00-00:00,2017-09-01T08:00:00-00:00,0,2017-09-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2655,ACTUAL,9
2017-09-02T05:00:00-00:00,2017-09-02T06:00:00-00:00,0,2017-09-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3500,ACTUAL,9
2017-09-01T21:00:00-00:00,2017-09-01T22:00:00-00:00,0,2017-09-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4349,ACTUAL,9
2017-09-02T06:00:00-00:00,2017-09-02T07:00:00-00:00,0,2017-09-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3140,ACTUAL,9
2017-09-01T13:00:00-00:00,2017-09-01T14:00:00-00:00,0,2017-09-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2600,ACTUAL,9
2017-09-01T14:00:00-00:00,2017-09-01T15:00:00-00:00,0,2017-09-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2773,ACTUAL,9
2017-09-02T01:00:00-00:00,2017-09-02T02:00:00-00:00,0,2017-09-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4250,ACTUAL,9
2017-09-02T02:00:00-00:00,2017-09-02T03:00:00-00:00,0,2017-09-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,10
2017-09-01T14:00:00-00:00,2017-09-01T15:00:00-00:00,0,2017-09-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,10
2017-09-01T10:00:00-00:00,2017-09-01T11:00:00-00:00,0,2017-09-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2017-09-01T21:00:00-00:00,2017-09-01T22:00:00-00:00,0,2017-09-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,108,ACTUAL,10
2017-09-02T03:00:00-00:00,2017-09-02T04:00:00-00:00,0,2017-09-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,10
2017-09-01T07:00:00-00:00,2017-09-01T08:00:00-00:00,0,2017-09-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,10
2017-09-01T08:00:00-00:00,2017-09-01T09:00:00-00:00,0,2017-09-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,10
2017-09-01T11:00:00-00:00,2017-09-01T12:00:00-00:00,0,2017-09-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2017-09-01T15:00:00-00:00,2017-09-01T16:00:00-00:00,0,2017-09-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,10
2017-09-01T17:00:00-00:00,2017-09-01T18:00:00-00:00,0,2017-09-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,10
2017-09-02T04:00:00-00:00,2017-09-02T05:00:00-00:00,0,2017-09-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,10
2017-09-01T09:00:00-00:00,2017-09-01T10:00:00-00:00,0,2017-09-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2017-09-01T16:00:00-00:00,2017-09-01T17:00:00-00:00,0,2017-09-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,10
2017-09-01T22:00:00-00:00,2017-09-01T23:00:00-00:00,0,2017-09-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,112,ACTUAL,10
2017-09-01T12:00:00-00:00,2017-09-01T13:00:00-00:00,0,2017-09-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2017-09-01T13:00:00-00:00,2017-09-01T14:00:00-00:00,0,2017-09-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2017-09-01T20:00:00-00:00,2017-09-01T21:00:00-00:00,0,2017-09-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,10
2017-09-01T23:00:00-00:00,2017-09-02T00:00:00-00:00,0,2017-09-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,114,ACTUAL,10
2017-09-02T06:00:00-00:00,2017-09-02T07:00:00-00:00,0,2017-09-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,10
2017-09-02T01:00:00-00:00,2017-09-02T02:00:00-00:00,0,2017-09-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,105,ACTUAL,10
2017-09-01T18:00:00-00:00,2017-09-01T19:00:00-00:00,0,2017-09-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,10
2017-09-01T19:00:00-00:00,2017-09-01T20:00:00-00:00,0,2017-09-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,10
2017-09-02T00:00:00-00:00,2017-09-02T01:00:00-00:00,0,2017-09-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,111,ACTUAL,10
2017-09-02T05:00:00-00:00,2017-09-02T06:00:00-00:00,0,2017-09-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,10
2017-09-03T03:00:00-00:00,2017-09-03T04:00:00-00:00,0,2017-09-02,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4940,ACTUAL,11
2017-09-02T21:00:00-00:00,2017-09-02T22:00:00-00:00,0,2017-09-02,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5500,ACTUAL,11
2017-09-02T18:00:00-00:00,2017-09-02T19:00:00-00:00,0,2017-09-02,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4742,ACTUAL,11
2017-09-03T02:00:00-00:00,2017-09-03T03:00:00-00:00,0,2017-09-02,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5158,ACTUAL,11
2017-09-03T06:00:00-00:00,2017-09-03T07:00:00-00:00,0,2017-09-02,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4075,ACTUAL,11
2017-09-02T19:00:00-00:00,2017-09-02T20:00:00-00:00,0,2017-09-02,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5060,ACTUAL,11
2017-09-02T20:00:00-00:00,2017-09-02T21:00:00-00:00,0,2017-09-02,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5323,ACTUAL,11
2017-09-02T11:00:00-00:00,2017-09-02T12:00:00-00:00,0,2017-09-02,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3662,ACTUAL,11
2017-09-02T13:00:00-00:00,2017-09-02T14:00:00-00:00,0,2017-09-02,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3599,ACTUAL,11
2017-09-03T00:00:00-00:00,2017-09-03T01:00:00-00:00,0,2017-09-02,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5461,ACTUAL,11
2017-09-03T01:00:00-00:00,2017-09-03T02:00:00-00:00,0,2017-09-02,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5278,ACTUAL,11
2017-09-02T10:00:00-00:00,2017-09-02T11:00:00-00:00,0,2017-09-02,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3728,ACTUAL,11
2017-09-02T12:00:00-00:00,2017-09-02T13:00:00-00:00,0,2017-09-02,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3654,ACTUAL,11
2017-09-02T14:00:00-00:00,2017-09-02T15:00:00-00:00,0,2017-09-02,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3683,ACTUAL,11
2017-09-02T23:00:00-00:00,2017-09-03T00:00:00-00:00,0,2017-09-02,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5480,ACTUAL,11
2017-09-03T05:00:00-00:00,2017-09-03T06:00:00-00:00,0,2017-09-02,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4394,ACTUAL,11
2017-09-02T07:00:00-00:00,2017-09-02T08:00:00-00:00,0,2017-09-02,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4195,ACTUAL,11
