INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-12-30T13:00:00-00:00,2019-12-30T14:00:00-00:00,0,2019-12-30,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9757,ACTUAL,448
2019-12-30T10:00:00-00:00,2019-12-30T11:00:00-00:00,0,2019-12-30,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1840,ACTUAL,449
2019-12-31T05:00:00-00:00,2019-12-31T06:00:00-00:00,0,2019-12-30,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2502,ACTUAL,449
2019-12-31T00:00:00-00:00,2019-12-31T01:00:00-00:00,0,2019-12-30,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2615,ACTUAL,449
2019-12-30T19:00:00-00:00,2019-12-30T20:00:00-00:00,0,2019-12-30,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2329,ACTUAL,449
2019-12-30T13:00:00-00:00,2019-12-30T14:00:00-00:00,0,2019-12-30,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2077,ACTUAL,449
2019-12-30T12:00:00-00:00,2019-12-30T13:00:00-00:00,0,2019-12-30,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1919,ACTUAL,449
2019-12-30T23:00:00-00:00,2019-12-31T00:00:00-00:00,0,2019-12-30,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2394,ACTUAL,449
2019-12-30T22:00:00-00:00,2019-12-30T23:00:00-00:00,0,2019-12-30,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2311,ACTUAL,449
2019-12-30T21:00:00-00:00,2019-12-30T22:00:00-00:00,0,2019-12-30,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2344,ACTUAL,449
2019-12-30T15:00:00-00:00,2019-12-30T16:00:00-00:00,0,2019-12-30,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2395,ACTUAL,449
2019-12-30T08:00:00-00:00,2019-12-30T09:00:00-00:00,0,2019-12-30,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1953,ACTUAL,449
2019-12-31T01:00:00-00:00,2019-12-31T02:00:00-00:00,0,2019-12-30,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2833,ACTUAL,449
2019-12-30T17:00:00-00:00,2019-12-30T18:00:00-00:00,0,2019-12-30,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2272,ACTUAL,449
2019-12-30T11:00:00-00:00,2019-12-30T12:00:00-00:00,0,2019-12-30,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1843,ACTUAL,449
2019-12-31T07:00:00-00:00,2019-12-31T08:00:00-00:00,0,2019-12-30,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2093,ACTUAL,449
2019-12-30T09:00:00-00:00,2019-12-30T10:00:00-00:00,0,2019-12-30,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1876,ACTUAL,449
2019-12-31T04:00:00-00:00,2019-12-31T05:00:00-00:00,0,2019-12-30,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2659,ACTUAL,449
2019-12-31T03:00:00-00:00,2019-12-31T04:00:00-00:00,0,2019-12-30,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2762,ACTUAL,449
2019-12-30T20:00:00-00:00,2019-12-30T21:00:00-00:00,0,2019-12-30,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2357,ACTUAL,449
2019-12-30T14:00:00-00:00,2019-12-30T15:00:00-00:00,0,2019-12-30,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2276,ACTUAL,449
2019-12-31T06:00:00-00:00,2019-12-31T07:00:00-00:00,0,2019-12-30,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2289,ACTUAL,449
2019-12-30T16:00:00-00:00,2019-12-30T17:00:00-00:00,0,2019-12-30,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2391,ACTUAL,449
2019-12-30T18:00:00-00:00,2019-12-30T19:00:00-00:00,0,2019-12-30,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2245,ACTUAL,449
2019-12-31T02:00:00-00:00,2019-12-31T03:00:00-00:00,0,2019-12-30,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2828,ACTUAL,449
2019-12-30T22:00:00-00:00,2019-12-30T23:00:00-00:00,0,2019-12-30,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,450
2019-12-30T17:00:00-00:00,2019-12-30T18:00:00-00:00,0,2019-12-30,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,450
2019-12-31T03:00:00-00:00,2019-12-31T04:00:00-00:00,0,2019-12-30,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,450
2019-12-30T09:00:00-00:00,2019-12-30T10:00:00-00:00,0,2019-12-30,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,450
2019-12-30T19:00:00-00:00,2019-12-30T20:00:00-00:00,0,2019-12-30,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,450
2019-12-30T14:00:00-00:00,2019-12-30T15:00:00-00:00,0,2019-12-30,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,450
2019-12-30T21:00:00-00:00,2019-12-30T22:00:00-00:00,0,2019-12-30,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,450
2019-12-30T23:00:00-00:00,2019-12-31T00:00:00-00:00,0,2019-12-30,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,450
2019-12-31T05:00:00-00:00,2019-12-31T06:00:00-00:00,0,2019-12-30,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,450
2019-12-31T01:00:00-00:00,2019-12-31T02:00:00-00:00,0,2019-12-30,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,450
2019-12-31T04:00:00-00:00,2019-12-31T05:00:00-00:00,0,2019-12-30,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,450
2019-12-30T10:00:00-00:00,2019-12-30T11:00:00-00:00,0,2019-12-30,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,450
2019-12-30T15:00:00-00:00,2019-12-30T16:00:00-00:00,0,2019-12-30,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,450
2019-12-31T02:00:00-00:00,2019-12-31T03:00:00-00:00,0,2019-12-30,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,450
2019-12-31T06:00:00-00:00,2019-12-31T07:00:00-00:00,0,2019-12-30,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,450
2019-12-30T08:00:00-00:00,2019-12-30T09:00:00-00:00,0,2019-12-30,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,450
2019-12-30T20:00:00-00:00,2019-12-30T21:00:00-00:00,0,2019-12-30,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,450
2019-12-30T12:00:00-00:00,2019-12-30T13:00:00-00:00,0,2019-12-30,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,450
2019-12-30T13:00:00-00:00,2019-12-30T14:00:00-00:00,0,2019-12-30,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,450
2019-12-30T16:00:00-00:00,2019-12-30T17:00:00-00:00,0,2019-12-30,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,450
2019-12-30T18:00:00-00:00,2019-12-30T19:00:00-00:00,0,2019-12-30,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,450
2019-12-31T07:00:00-00:00,2019-12-31T08:00:00-00:00,0,2019-12-30,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,450
2019-12-30T11:00:00-00:00,2019-12-30T12:00:00-00:00,0,2019-12-30,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,450
2019-12-31T00:00:00-00:00,2019-12-31T01:00:00-00:00,0,2019-12-30,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,450
2019-12-31T15:00:00-00:00,2019-12-31T16:00:00-00:00,0,2019-12-31,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3394,ACTUAL,451
2019-12-31T13:00:00-00:00,2019-12-31T14:00:00-00:00,0,2019-12-31,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3351,ACTUAL,451
2019-12-31T20:00:00-00:00,2019-12-31T21:00:00-00:00,0,2019-12-31,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2852,ACTUAL,451
2020-01-01T00:00:00-00:00,2020-01-01T01:00:00-00:00,0,2019-12-31,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3269,ACTUAL,451
2019-12-31T11:00:00-00:00,2019-12-31T12:00:00-00:00,0,2019-12-31,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2963,ACTUAL,451
2019-12-31T14:00:00-00:00,2019-12-31T15:00:00-00:00,0,2019-12-31,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3437,ACTUAL,451
2020-01-01T03:00:00-00:00,2020-01-01T04:00:00-00:00,0,2019-12-31,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3285,ACTUAL,451
2020-01-01T06:00:00-00:00,2020-01-01T07:00:00-00:00,0,2019-12-31,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3080,ACTUAL,451
2020-01-01T02:00:00-00:00,2020-01-01T03:00:00-00:00,0,2019-12-31,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3327,ACTUAL,451
2020-01-01T05:00:00-00:00,2020-01-01T06:00:00-00:00,0,2019-12-31,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3153,ACTUAL,451
2020-01-01T07:00:00-00:00,2020-01-01T08:00:00-00:00,0,2019-12-31,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3038,ACTUAL,451
2019-12-31T19:00:00-00:00,2019-12-31T20:00:00-00:00,0,2019-12-31,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2887,ACTUAL,451
2020-01-01T01:00:00-00:00,2020-01-01T02:00:00-00:00,0,2019-12-31,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3386,ACTUAL,451
2019-12-31T09:00:00-00:00,2019-12-31T10:00:00-00:00,0,2019-12-31,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2847,ACTUAL,451
2019-12-31T16:00:00-00:00,2019-12-31T17:00:00-00:00,0,2019-12-31,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3286,ACTUAL,451
2019-12-31T22:00:00-00:00,2019-12-31T23:00:00-00:00,0,2019-12-31,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2877,ACTUAL,451
2019-12-31T23:00:00-00:00,2020-01-01T00:00:00-00:00,0,2019-12-31,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3011,ACTUAL,451
2020-01-01T04:00:00-00:00,2020-01-01T05:00:00-00:00,0,2019-12-31,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3227,ACTUAL,451
2019-12-31T10:00:00-00:00,2019-12-31T11:00:00-00:00,0,2019-12-31,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2862,ACTUAL,451
2019-12-31T17:00:00-00:00,2019-12-31T18:00:00-00:00,0,2019-12-31,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3164,ACTUAL,451
2019-12-31T21:00:00-00:00,2019-12-31T22:00:00-00:00,0,2019-12-31,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2843,ACTUAL,451
2019-12-31T08:00:00-00:00,2019-12-31T09:00:00-00:00,0,2019-12-31,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2872,ACTUAL,451
2019-12-31T12:00:00-00:00,2019-12-31T13:00:00-00:00,0,2019-12-31,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3155,ACTUAL,451
2019-12-31T18:00:00-00:00,2019-12-31T19:00:00-00:00,0,2019-12-31,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3006,ACTUAL,451
2019-12-31T10:00:00-00:00,2019-12-31T11:00:00-00:00,0,2019-12-31,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,984,ACTUAL,452
2019-12-31T09:00:00-00:00,2019-12-31T10:00:00-00:00,0,2019-12-31,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,998,ACTUAL,452
2020-01-01T03:00:00-00:00,2020-01-01T04:00:00-00:00,0,2019-12-31,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1281,ACTUAL,452
2019-12-31T22:00:00-00:00,2019-12-31T23:00:00-00:00,0,2019-12-31,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1173,ACTUAL,452
2020-01-01T02:00:00-00:00,2020-01-01T03:00:00-00:00,0,2019-12-31,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1332,ACTUAL,452
2019-12-31T08:00:00-00:00,2019-12-31T09:00:00-00:00,0,2019-12-31,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1035,ACTUAL,452
2019-12-31T18:00:00-00:00,2019-12-31T19:00:00-00:00,0,2019-12-31,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1279,ACTUAL,452
2019-12-31T12:00:00-00:00,2019-12-31T13:00:00-00:00,0,2019-12-31,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1044,ACTUAL,452
2019-12-31T23:00:00-00:00,2020-01-01T00:00:00-00:00,0,2019-12-31,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1196,ACTUAL,452
2019-12-31T21:00:00-00:00,2019-12-31T22:00:00-00:00,0,2019-12-31,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1186,ACTUAL,452
2020-01-01T06:00:00-00:00,2020-01-01T07:00:00-00:00,0,2019-12-31,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1123,ACTUAL,452
2020-01-01T07:00:00-00:00,2020-01-01T08:00:00-00:00,0,2019-12-31,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1068,ACTUAL,452
2019-12-31T20:00:00-00:00,2019-12-31T21:00:00-00:00,0,2019-12-31,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1207,ACTUAL,452
2019-12-31T15:00:00-00:00,2019-12-31T16:00:00-00:00,0,2019-12-31,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1293,ACTUAL,452
2019-12-31T13:00:00-00:00,2019-12-31T14:00:00-00:00,0,2019-12-31,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1134,ACTUAL,452
2019-12-31T19:00:00-00:00,2019-12-31T20:00:00-00:00,0,2019-12-31,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1240,ACTUAL,452
2019-12-31T14:00:00-00:00,2019-12-31T15:00:00-00:00,0,2019-12-31,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1237,ACTUAL,452
2019-12-31T11:00:00-00:00,2019-12-31T12:00:00-00:00,0,2019-12-31,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,994,ACTUAL,452
2020-01-01T04:00:00-00:00,2020-01-01T05:00:00-00:00,0,2019-12-31,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1233,ACTUAL,452
2020-01-01T00:00:00-00:00,2020-01-01T01:00:00-00:00,0,2019-12-31,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1268,ACTUAL,452
2019-12-31T17:00:00-00:00,2019-12-31T18:00:00-00:00,0,2019-12-31,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1287,ACTUAL,452
2019-12-31T16:00:00-00:00,2019-12-31T17:00:00-00:00,0,2019-12-31,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1301,ACTUAL,452
2020-01-01T05:00:00-00:00,2020-01-01T06:00:00-00:00,0,2019-12-31,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1179,ACTUAL,452
2020-01-01T01:00:00-00:00,2020-01-01T02:00:00-00:00,0,2019-12-31,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1355,ACTUAL,452
2019-12-31T13:00:00-00:00,2019-12-31T14:00:00-00:00,0,2019-12-31,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6949,ACTUAL,453
2019-12-31T20:00:00-00:00,2019-12-31T21:00:00-00:00,0,2019-12-31,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8528,ACTUAL,453
2019-12-31T23:00:00-00:00,2020-01-01T00:00:00-00:00,0,2019-12-31,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8484,ACTUAL,453
2019-12-31T17:00:00-00:00,2019-12-31T18:00:00-00:00,0,2019-12-31,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8356,ACTUAL,453
2019-12-31T19:00:00-00:00,2019-12-31T20:00:00-00:00,0,2019-12-31,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8566,ACTUAL,453
2019-12-31T18:00:00-00:00,2019-12-31T19:00:00-00:00,0,2019-12-31,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8513,ACTUAL,453
2019-12-31T16:00:00-00:00,2019-12-31T17:00:00-00:00,0,2019-12-31,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8162,ACTUAL,453
2019-12-31T08:00:00-00:00,2019-12-31T09:00:00-00:00,0,2019-12-31,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6826,ACTUAL,453
2019-12-31T11:00:00-00:00,2019-12-31T12:00:00-00:00,0,2019-12-31,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6534,ACTUAL,453
2020-01-01T05:00:00-00:00,2020-01-01T06:00:00-00:00,0,2019-12-31,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7476,ACTUAL,453
2019-12-31T14:00:00-00:00,2019-12-31T15:00:00-00:00,0,2019-12-31,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7418,ACTUAL,453
2019-12-31T21:00:00-00:00,2019-12-31T22:00:00-00:00,0,2019-12-31,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8454,ACTUAL,453
2019-12-31T12:00:00-00:00,2019-12-31T13:00:00-00:00,0,2019-12-31,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6648,ACTUAL,453
2020-01-01T04:00:00-00:00,2020-01-01T05:00:00-00:00,0,2019-12-31,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7738,ACTUAL,453
2019-12-31T09:00:00-00:00,2019-12-31T10:00:00-00:00,0,2019-12-31,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6651,ACTUAL,453
2019-12-31T15:00:00-00:00,2019-12-31T16:00:00-00:00,0,2019-12-31,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7867,ACTUAL,453
2020-01-01T07:00:00-00:00,2020-01-01T08:00:00-00:00,0,2019-12-31,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6895,ACTUAL,453
2020-01-01T06:00:00-00:00,2020-01-01T07:00:00-00:00,0,2019-12-31,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7191,ACTUAL,453
2020-01-01T02:00:00-00:00,2020-01-01T03:00:00-00:00,0,2019-12-31,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8439,ACTUAL,453
2019-12-31T22:00:00-00:00,2019-12-31T23:00:00-00:00,0,2019-12-31,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8411,ACTUAL,453
2020-01-01T03:00:00-00:00,2020-01-01T04:00:00-00:00,0,2019-12-31,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8066,ACTUAL,453
2019-12-31T10:00:00-00:00,2019-12-31T11:00:00-00:00,0,2019-12-31,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6548,ACTUAL,453
2020-01-01T00:00:00-00:00,2020-01-01T01:00:00-00:00,0,2019-12-31,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8764,ACTUAL,453
2020-01-01T01:00:00-00:00,2020-01-01T02:00:00-00:00,0,2019-12-31,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8754,ACTUAL,453
2019-12-31T10:00:00-00:00,2019-12-31T11:00:00-00:00,0,2019-12-31,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20367,ACTUAL,454
2020-01-01T04:00:00-00:00,2020-01-01T05:00:00-00:00,0,2019-12-31,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24797,ACTUAL,454
2019-12-31T17:00:00-00:00,2019-12-31T18:00:00-00:00,0,2019-12-31,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23132,ACTUAL,454
2019-12-31T20:00:00-00:00,2019-12-31T21:00:00-00:00,0,2019-12-31,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21873,ACTUAL,454
2019-12-31T11:00:00-00:00,2019-12-31T12:00:00-00:00,0,2019-12-31,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20343,ACTUAL,454
2019-12-31T12:00:00-00:00,2019-12-31T13:00:00-00:00,0,2019-12-31,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20881,ACTUAL,454
2019-12-31T15:00:00-00:00,2019-12-31T16:00:00-00:00,0,2019-12-31,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24061,ACTUAL,454
