INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-09-23T20:00:00-00:00,2019-09-23T21:00:00-00:00,0,2019-09-23,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2303,ACTUAL,339
2019-09-23T23:00:00-00:00,2019-09-24T00:00:00-00:00,0,2019-09-23,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2330,ACTUAL,339
2019-09-23T14:00:00-00:00,2019-09-23T15:00:00-00:00,0,2019-09-23,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2310,ACTUAL,339
2019-09-23T15:00:00-00:00,2019-09-23T16:00:00-00:00,0,2019-09-23,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2308,ACTUAL,339
2019-09-24T05:00:00-00:00,2019-09-24T06:00:00-00:00,0,2019-09-23,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1924,ACTUAL,339
2019-09-24T04:00:00-00:00,2019-09-24T05:00:00-00:00,0,2019-09-23,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2245,ACTUAL,339
2019-09-23T07:00:00-00:00,2019-09-23T08:00:00-00:00,0,2019-09-23,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1598,ACTUAL,339
2019-09-23T19:00:00-00:00,2019-09-23T20:00:00-00:00,0,2019-09-23,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2302,ACTUAL,339
2019-09-24T00:00:00-00:00,2019-09-24T01:00:00-00:00,0,2019-09-23,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2362,ACTUAL,339
2019-09-23T09:00:00-00:00,2019-09-23T10:00:00-00:00,0,2019-09-23,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1553,ACTUAL,339
2019-09-23T08:00:00-00:00,2019-09-23T09:00:00-00:00,0,2019-09-23,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1561,ACTUAL,339
2019-09-23T11:00:00-00:00,2019-09-23T12:00:00-00:00,0,2019-09-23,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1704,ACTUAL,339
2019-09-23T12:00:00-00:00,2019-09-23T13:00:00-00:00,0,2019-09-23,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1942,ACTUAL,339
2019-09-23T22:00:00-00:00,2019-09-23T23:00:00-00:00,0,2019-09-23,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2298,ACTUAL,339
2019-09-24T01:00:00-00:00,2019-09-24T02:00:00-00:00,0,2019-09-23,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2399,ACTUAL,339
2019-09-24T02:00:00-00:00,2019-09-24T03:00:00-00:00,0,2019-09-23,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2420,ACTUAL,339
2019-09-23T17:00:00-00:00,2019-09-23T18:00:00-00:00,0,2019-09-23,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2306,ACTUAL,339
2019-09-23T10:00:00-00:00,2019-09-23T11:00:00-00:00,0,2019-09-23,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1626,ACTUAL,340
2019-09-24T05:00:00-00:00,2019-09-24T06:00:00-00:00,0,2019-09-23,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1995,ACTUAL,340
2019-09-23T14:00:00-00:00,2019-09-23T15:00:00-00:00,0,2019-09-23,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2289,ACTUAL,340
2019-09-23T07:00:00-00:00,2019-09-23T08:00:00-00:00,0,2019-09-23,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1667,ACTUAL,340
2019-09-23T09:00:00-00:00,2019-09-23T10:00:00-00:00,0,2019-09-23,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1600,ACTUAL,340
2019-09-23T08:00:00-00:00,2019-09-23T09:00:00-00:00,0,2019-09-23,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1618,ACTUAL,340
2019-09-24T04:00:00-00:00,2019-09-24T05:00:00-00:00,0,2019-09-23,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2317,ACTUAL,340
2019-09-24T01:00:00-00:00,2019-09-24T02:00:00-00:00,0,2019-09-23,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2461,ACTUAL,340
2019-09-24T00:00:00-00:00,2019-09-24T01:00:00-00:00,0,2019-09-23,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2420,ACTUAL,340
2019-09-24T06:00:00-00:00,2019-09-24T07:00:00-00:00,0,2019-09-23,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1845,ACTUAL,340
2019-09-24T02:00:00-00:00,2019-09-24T03:00:00-00:00,0,2019-09-23,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2481,ACTUAL,340
2019-09-23T22:00:00-00:00,2019-09-23T23:00:00-00:00,0,2019-09-23,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2358,ACTUAL,340
2019-09-23T19:00:00-00:00,2019-09-23T20:00:00-00:00,0,2019-09-23,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2339,ACTUAL,340
2019-09-23T18:00:00-00:00,2019-09-23T19:00:00-00:00,0,2019-09-23,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2336,ACTUAL,340
2019-09-23T13:00:00-00:00,2019-09-23T14:00:00-00:00,0,2019-09-23,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2175,ACTUAL,340
2019-09-23T12:00:00-00:00,2019-09-23T13:00:00-00:00,0,2019-09-23,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1938,ACTUAL,340
2019-09-23T11:00:00-00:00,2019-09-23T12:00:00-00:00,0,2019-09-23,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1726,ACTUAL,340
2019-09-24T03:00:00-00:00,2019-09-24T04:00:00-00:00,0,2019-09-23,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2465,ACTUAL,340
2019-09-23T23:00:00-00:00,2019-09-24T00:00:00-00:00,0,2019-09-23,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2383,ACTUAL,340
2019-09-23T21:00:00-00:00,2019-09-23T22:00:00-00:00,0,2019-09-23,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2345,ACTUAL,340
2019-09-23T20:00:00-00:00,2019-09-23T21:00:00-00:00,0,2019-09-23,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2340,ACTUAL,340
2019-09-23T17:00:00-00:00,2019-09-23T18:00:00-00:00,0,2019-09-23,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2332,ACTUAL,340
2019-09-23T16:00:00-00:00,2019-09-23T17:00:00-00:00,0,2019-09-23,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2317,ACTUAL,340
2019-09-23T15:00:00-00:00,2019-09-23T16:00:00-00:00,0,2019-09-23,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2306,ACTUAL,340
2019-09-24T06:00:00-00:00,2019-09-24T07:00:00-00:00,0,2019-09-23,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11433,ACTUAL,341
2019-09-23T11:00:00-00:00,2019-09-23T12:00:00-00:00,0,2019-09-23,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9895,ACTUAL,341
2019-09-23T15:00:00-00:00,2019-09-23T16:00:00-00:00,0,2019-09-23,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11897,ACTUAL,341
2019-09-23T14:00:00-00:00,2019-09-23T15:00:00-00:00,0,2019-09-23,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11976,ACTUAL,341
2019-09-23T12:00:00-00:00,2019-09-23T13:00:00-00:00,0,2019-09-23,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10556,ACTUAL,341
2019-09-24T04:00:00-00:00,2019-09-24T05:00:00-00:00,0,2019-09-23,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14753,ACTUAL,341
2019-09-23T13:00:00-00:00,2019-09-23T14:00:00-00:00,0,2019-09-23,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11518,ACTUAL,341
2019-09-24T02:00:00-00:00,2019-09-24T03:00:00-00:00,0,2019-09-23,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15303,ACTUAL,341
2019-09-23T08:00:00-00:00,2019-09-23T09:00:00-00:00,0,2019-09-23,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9990,ACTUAL,341
2019-09-23T16:00:00-00:00,2019-09-23T17:00:00-00:00,0,2019-09-23,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11678,ACTUAL,341
2019-09-23T10:00:00-00:00,2019-09-23T11:00:00-00:00,0,2019-09-23,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9742,ACTUAL,341
2019-09-23T07:00:00-00:00,2019-09-23T08:00:00-00:00,0,2019-09-23,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10244,ACTUAL,341
2019-09-23T22:00:00-00:00,2019-09-23T23:00:00-00:00,0,2019-09-23,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13919,ACTUAL,341
2019-09-23T20:00:00-00:00,2019-09-23T21:00:00-00:00,0,2019-09-23,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12611,ACTUAL,341
2019-09-23T17:00:00-00:00,2019-09-23T18:00:00-00:00,0,2019-09-23,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11695,ACTUAL,341
2019-09-24T05:00:00-00:00,2019-09-24T06:00:00-00:00,0,2019-09-23,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13256,ACTUAL,341
2019-09-23T23:00:00-00:00,2019-09-24T00:00:00-00:00,0,2019-09-23,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14669,ACTUAL,341
2019-09-23T21:00:00-00:00,2019-09-23T22:00:00-00:00,0,2019-09-23,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13231,ACTUAL,341
2019-09-23T19:00:00-00:00,2019-09-23T20:00:00-00:00,0,2019-09-23,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12089,ACTUAL,341
2019-09-23T18:00:00-00:00,2019-09-23T19:00:00-00:00,0,2019-09-23,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11781,ACTUAL,341
2019-09-24T01:00:00-00:00,2019-09-24T02:00:00-00:00,0,2019-09-23,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15407,ACTUAL,341
2019-09-24T00:00:00-00:00,2019-09-24T01:00:00-00:00,0,2019-09-23,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15240,ACTUAL,341
2019-09-23T09:00:00-00:00,2019-09-23T10:00:00-00:00,0,2019-09-23,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9772,ACTUAL,341
2019-09-24T03:00:00-00:00,2019-09-24T04:00:00-00:00,0,2019-09-23,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15109,ACTUAL,341
2019-09-24T04:00:00-00:00,2019-09-24T05:00:00-00:00,0,2019-09-23,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2658,ACTUAL,342
2019-09-23T15:00:00-00:00,2019-09-23T16:00:00-00:00,0,2019-09-23,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2645,ACTUAL,342
2019-09-23T16:00:00-00:00,2019-09-23T17:00:00-00:00,0,2019-09-23,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2677,ACTUAL,342
2019-09-23T19:00:00-00:00,2019-09-23T20:00:00-00:00,0,2019-09-23,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2711,ACTUAL,342
2019-09-23T22:00:00-00:00,2019-09-23T23:00:00-00:00,0,2019-09-23,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2695,ACTUAL,342
2019-09-24T03:00:00-00:00,2019-09-24T04:00:00-00:00,0,2019-09-23,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2844,ACTUAL,342
2019-09-23T13:00:00-00:00,2019-09-23T14:00:00-00:00,0,2019-09-23,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2468,ACTUAL,342
2019-09-23T14:00:00-00:00,2019-09-23T15:00:00-00:00,0,2019-09-23,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2608,ACTUAL,342
2019-09-23T12:00:00-00:00,2019-09-23T13:00:00-00:00,0,2019-09-23,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2198,ACTUAL,342
2019-09-23T17:00:00-00:00,2019-09-23T18:00:00-00:00,0,2019-09-23,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2703,ACTUAL,342
2019-09-23T21:00:00-00:00,2019-09-23T22:00:00-00:00,0,2019-09-23,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2675,ACTUAL,342
2019-09-23T23:00:00-00:00,2019-09-24T00:00:00-00:00,0,2019-09-23,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2755,ACTUAL,342
2019-09-24T06:00:00-00:00,2019-09-24T07:00:00-00:00,0,2019-09-23,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2063,ACTUAL,342
2019-09-24T02:00:00-00:00,2019-09-24T03:00:00-00:00,0,2019-09-23,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2875,ACTUAL,342
2019-09-24T05:00:00-00:00,2019-09-24T06:00:00-00:00,0,2019-09-23,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2252,ACTUAL,342
2019-09-23T07:00:00-00:00,2019-09-23T08:00:00-00:00,0,2019-09-23,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1868,ACTUAL,342
2019-09-23T08:00:00-00:00,2019-09-23T09:00:00-00:00,0,2019-09-23,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1807,ACTUAL,342
2019-09-23T09:00:00-00:00,2019-09-23T10:00:00-00:00,0,2019-09-23,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1787,ACTUAL,342
2019-09-24T00:00:00-00:00,2019-09-24T01:00:00-00:00,0,2019-09-23,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2822,ACTUAL,342
2019-09-24T01:00:00-00:00,2019-09-24T02:00:00-00:00,0,2019-09-23,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2861,ACTUAL,342
2019-09-23T20:00:00-00:00,2019-09-23T21:00:00-00:00,0,2019-09-23,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2691,ACTUAL,342
2019-09-23T10:00:00-00:00,2019-09-23T11:00:00-00:00,0,2019-09-23,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1822,ACTUAL,342
2019-09-23T11:00:00-00:00,2019-09-23T12:00:00-00:00,0,2019-09-23,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1952,ACTUAL,342
2019-09-23T18:00:00-00:00,2019-09-23T19:00:00-00:00,0,2019-09-23,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2712,ACTUAL,342
2019-09-23T08:00:00-00:00,2019-09-23T09:00:00-00:00,0,2019-09-23,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10197,ACTUAL,343
2019-09-23T10:00:00-00:00,2019-09-23T11:00:00-00:00,0,2019-09-23,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9890,ACTUAL,343
2019-09-23T23:00:00-00:00,2019-09-24T00:00:00-00:00,0,2019-09-23,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16419,ACTUAL,343
2019-09-24T02:00:00-00:00,2019-09-24T03:00:00-00:00,0,2019-09-23,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15349,ACTUAL,343
2019-09-23T11:00:00-00:00,2019-09-23T12:00:00-00:00,0,2019-09-23,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10244,ACTUAL,343
2019-09-23T07:00:00-00:00,2019-09-23T08:00:00-00:00,0,2019-09-23,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10654,ACTUAL,343
2019-09-24T03:00:00-00:00,2019-09-24T04:00:00-00:00,0,2019-09-23,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15046,ACTUAL,343
2019-09-24T01:00:00-00:00,2019-09-24T02:00:00-00:00,0,2019-09-23,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15525,ACTUAL,343
2019-09-23T18:00:00-00:00,2019-09-23T19:00:00-00:00,0,2019-09-23,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14710,ACTUAL,343
2019-09-23T14:00:00-00:00,2019-09-23T15:00:00-00:00,0,2019-09-23,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12274,ACTUAL,343
2019-09-23T22:00:00-00:00,2019-09-23T23:00:00-00:00,0,2019-09-23,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16435,ACTUAL,343
2019-09-23T20:00:00-00:00,2019-09-23T21:00:00-00:00,0,2019-09-23,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15380,ACTUAL,343
2019-09-23T17:00:00-00:00,2019-09-23T18:00:00-00:00,0,2019-09-23,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14123,ACTUAL,343
2019-09-23T12:00:00-00:00,2019-09-23T13:00:00-00:00,0,2019-09-23,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10994,ACTUAL,343
2019-09-24T06:00:00-00:00,2019-09-24T07:00:00-00:00,0,2019-09-23,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11430,ACTUAL,343
2019-09-23T21:00:00-00:00,2019-09-23T22:00:00-00:00,0,2019-09-23,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15996,ACTUAL,343
2019-09-23T19:00:00-00:00,2019-09-23T20:00:00-00:00,0,2019-09-23,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14732,ACTUAL,343
2019-09-23T15:00:00-00:00,2019-09-23T16:00:00-00:00,0,2019-09-23,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12693,ACTUAL,343
2019-09-24T04:00:00-00:00,2019-09-24T05:00:00-00:00,0,2019-09-23,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14710,ACTUAL,343
2019-09-24T00:00:00-00:00,2019-09-24T01:00:00-00:00,0,2019-09-23,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15998,ACTUAL,343
2019-09-23T13:00:00-00:00,2019-09-23T14:00:00-00:00,0,2019-09-23,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11769,ACTUAL,343
2019-09-23T09:00:00-00:00,2019-09-23T10:00:00-00:00,0,2019-09-23,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9927,ACTUAL,343
2019-09-24T05:00:00-00:00,2019-09-24T06:00:00-00:00,0,2019-09-23,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13249,ACTUAL,343
2019-09-23T16:00:00-00:00,2019-09-23T17:00:00-00:00,0,2019-09-23,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13195,ACTUAL,343
2019-09-24T04:00:00-00:00,2019-09-24T05:00:00-00:00,0,2019-09-23,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2861,ACTUAL,344
2019-09-23T15:00:00-00:00,2019-09-23T16:00:00-00:00,0,2019-09-23,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2518,ACTUAL,344
2019-09-23T18:00:00-00:00,2019-09-23T19:00:00-00:00,0,2019-09-23,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2476,ACTUAL,344
2019-09-23T14:00:00-00:00,2019-09-23T15:00:00-00:00,0,2019-09-23,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,344
2019-09-23T11:00:00-00:00,2019-09-23T12:00:00-00:00,0,2019-09-23,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2097,ACTUAL,344
2019-09-23T08:00:00-00:00,2019-09-23T09:00:00-00:00,0,2019-09-23,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2110,ACTUAL,344
2019-09-24T02:00:00-00:00,2019-09-24T03:00:00-00:00,0,2019-09-23,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2989,ACTUAL,344
2019-09-23T09:00:00-00:00,2019-09-23T10:00:00-00:00,0,2019-09-23,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2055,ACTUAL,344
2019-09-23T21:00:00-00:00,2019-09-23T22:00:00-00:00,0,2019-09-23,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2756,ACTUAL,344
2019-09-23T12:00:00-00:00,2019-09-23T13:00:00-00:00,0,2019-09-23,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2263,ACTUAL,344
2019-09-23T07:00:00-00:00,2019-09-23T08:00:00-00:00,0,2019-09-23,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2211,ACTUAL,344
2019-09-23T16:00:00-00:00,2019-09-23T17:00:00-00:00,0,2019-09-23,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2497,ACTUAL,344
2019-09-23T20:00:00-00:00,2019-09-23T21:00:00-00:00,0,2019-09-23,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2615,ACTUAL,344
2019-09-23T17:00:00-00:00,2019-09-23T18:00:00-00:00,0,2019-09-23,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2460,ACTUAL,344
2019-09-24T06:00:00-00:00,2019-09-24T07:00:00-00:00,0,2019-09-23,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2169,ACTUAL,344
2019-09-23T13:00:00-00:00,2019-09-23T14:00:00-00:00,0,2019-09-23,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2428,ACTUAL,344
