INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-12-01T09:00:00-00:00,2015-12-01T10:00:00-00:00,0,2015-12-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9891,ACTUAL,6
2015-12-01T16:00:00-00:00,2015-12-01T17:00:00-00:00,0,2015-12-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12085,ACTUAL,6
2015-12-01T13:00:00-00:00,2015-12-01T14:00:00-00:00,0,2015-12-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10724,ACTUAL,6
2015-12-01T19:00:00-00:00,2015-12-01T20:00:00-00:00,0,2015-12-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11789,ACTUAL,6
2015-12-01T17:00:00-00:00,2015-12-01T18:00:00-00:00,0,2015-12-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11952,ACTUAL,6
2015-12-01T08:00:00-00:00,2015-12-01T09:00:00-00:00,0,2015-12-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10199,ACTUAL,6
2015-12-02T02:00:00-00:00,2015-12-02T03:00:00-00:00,0,2015-12-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13276,ACTUAL,6
2015-12-02T01:00:00-00:00,2015-12-02T02:00:00-00:00,0,2015-12-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13163,ACTUAL,6
2015-12-01T22:00:00-00:00,2015-12-01T23:00:00-00:00,0,2015-12-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11781,ACTUAL,6
2015-12-01T14:00:00-00:00,2015-12-01T15:00:00-00:00,0,2015-12-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11801,ACTUAL,6
2015-12-02T04:00:00-00:00,2015-12-02T05:00:00-00:00,0,2015-12-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12856,ACTUAL,6
2015-12-02T00:00:00-00:00,2015-12-02T01:00:00-00:00,0,2015-12-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12006,ACTUAL,6
2015-12-01T18:00:00-00:00,2015-12-01T19:00:00-00:00,0,2015-12-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11887,ACTUAL,6
2015-12-01T11:00:00-00:00,2015-12-01T12:00:00-00:00,0,2015-12-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9661,ACTUAL,6
2015-12-02T06:00:00-00:00,2015-12-02T07:00:00-00:00,0,2015-12-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11376,ACTUAL,6
2015-12-01T21:00:00-00:00,2015-12-01T22:00:00-00:00,0,2015-12-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11736,ACTUAL,6
2015-12-02T02:00:00-00:00,2015-12-02T03:00:00-00:00,0,2015-12-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3018,ACTUAL,7
2015-12-02T07:00:00-00:00,2015-12-02T08:00:00-00:00,0,2015-12-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2163,ACTUAL,7
2015-12-01T08:00:00-00:00,2015-12-01T09:00:00-00:00,0,2015-12-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2017,ACTUAL,7
2015-12-01T22:00:00-00:00,2015-12-01T23:00:00-00:00,0,2015-12-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2417,ACTUAL,7
2015-12-01T20:00:00-00:00,2015-12-01T21:00:00-00:00,0,2015-12-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2359,ACTUAL,7
2015-12-01T17:00:00-00:00,2015-12-01T18:00:00-00:00,0,2015-12-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2469,ACTUAL,7
2015-12-01T14:00:00-00:00,2015-12-01T15:00:00-00:00,0,2015-12-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2449,ACTUAL,7
2015-12-01T12:00:00-00:00,2015-12-01T13:00:00-00:00,0,2015-12-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1956,ACTUAL,7
2015-12-02T06:00:00-00:00,2015-12-02T07:00:00-00:00,0,2015-12-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2415,ACTUAL,7
2015-12-02T04:00:00-00:00,2015-12-02T05:00:00-00:00,0,2015-12-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2868,ACTUAL,7
2015-12-01T21:00:00-00:00,2015-12-01T22:00:00-00:00,0,2015-12-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2372,ACTUAL,7
2015-12-01T19:00:00-00:00,2015-12-01T20:00:00-00:00,0,2015-12-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2387,ACTUAL,7
2015-12-01T13:00:00-00:00,2015-12-01T14:00:00-00:00,0,2015-12-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2146,ACTUAL,7
2015-12-01T09:00:00-00:00,2015-12-01T10:00:00-00:00,0,2015-12-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1931,ACTUAL,7
2015-12-02T03:00:00-00:00,2015-12-02T04:00:00-00:00,0,2015-12-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2962,ACTUAL,7
2015-12-02T05:00:00-00:00,2015-12-02T06:00:00-00:00,0,2015-12-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2682,ACTUAL,7
2015-12-01T23:00:00-00:00,2015-12-02T00:00:00-00:00,0,2015-12-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2476,ACTUAL,7
2015-12-02T01:00:00-00:00,2015-12-02T02:00:00-00:00,0,2015-12-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2988,ACTUAL,7
2015-12-01T18:00:00-00:00,2015-12-01T19:00:00-00:00,0,2015-12-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2454,ACTUAL,7
2015-12-01T16:00:00-00:00,2015-12-01T17:00:00-00:00,0,2015-12-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2530,ACTUAL,7
2015-12-01T11:00:00-00:00,2015-12-01T12:00:00-00:00,0,2015-12-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1887,ACTUAL,7
2015-12-01T15:00:00-00:00,2015-12-01T16:00:00-00:00,0,2015-12-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2572,ACTUAL,7
2015-12-01T10:00:00-00:00,2015-12-01T11:00:00-00:00,0,2015-12-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1889,ACTUAL,7
2015-12-02T00:00:00-00:00,2015-12-02T01:00:00-00:00,0,2015-12-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2636,ACTUAL,7
2015-12-01T10:00:00-00:00,2015-12-01T11:00:00-00:00,0,2015-12-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,8
2015-12-02T06:00:00-00:00,2015-12-02T07:00:00-00:00,0,2015-12-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,8
2015-12-02T00:00:00-00:00,2015-12-02T01:00:00-00:00,0,2015-12-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,8
2015-12-01T17:00:00-00:00,2015-12-01T18:00:00-00:00,0,2015-12-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,8
2015-12-02T01:00:00-00:00,2015-12-02T02:00:00-00:00,0,2015-12-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,8
2015-12-01T22:00:00-00:00,2015-12-01T23:00:00-00:00,0,2015-12-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,8
2015-12-02T02:00:00-00:00,2015-12-02T03:00:00-00:00,0,2015-12-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,8
2015-12-01T11:00:00-00:00,2015-12-01T12:00:00-00:00,0,2015-12-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,8
2015-12-01T20:00:00-00:00,2015-12-01T21:00:00-00:00,0,2015-12-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,8
2015-12-02T04:00:00-00:00,2015-12-02T05:00:00-00:00,0,2015-12-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,8
2015-12-01T09:00:00-00:00,2015-12-01T10:00:00-00:00,0,2015-12-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,8
2015-12-01T15:00:00-00:00,2015-12-01T16:00:00-00:00,0,2015-12-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,108,ACTUAL,8
2015-12-01T23:00:00-00:00,2015-12-02T00:00:00-00:00,0,2015-12-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,8
2015-12-01T12:00:00-00:00,2015-12-01T13:00:00-00:00,0,2015-12-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,8
2015-12-02T03:00:00-00:00,2015-12-02T04:00:00-00:00,0,2015-12-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,8
2015-12-01T08:00:00-00:00,2015-12-01T09:00:00-00:00,0,2015-12-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,8
2015-12-01T13:00:00-00:00,2015-12-01T14:00:00-00:00,0,2015-12-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,8
2015-12-01T16:00:00-00:00,2015-12-01T17:00:00-00:00,0,2015-12-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,8
2015-12-02T07:00:00-00:00,2015-12-02T08:00:00-00:00,0,2015-12-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,8
2015-12-01T14:00:00-00:00,2015-12-01T15:00:00-00:00,0,2015-12-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,110,ACTUAL,8
2015-12-01T18:00:00-00:00,2015-12-01T19:00:00-00:00,0,2015-12-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,8
2015-12-01T21:00:00-00:00,2015-12-01T22:00:00-00:00,0,2015-12-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,8
2015-12-02T05:00:00-00:00,2015-12-02T06:00:00-00:00,0,2015-12-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,8
2015-12-01T19:00:00-00:00,2015-12-01T20:00:00-00:00,0,2015-12-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,8
2015-12-02T08:00:00-00:00,2015-12-02T09:00:00-00:00,0,2015-12-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22465,ACTUAL,9
2015-12-02T16:00:00-00:00,2015-12-02T17:00:00-00:00,0,2015-12-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27312,ACTUAL,9
2015-12-02T22:00:00-00:00,2015-12-02T23:00:00-00:00,0,2015-12-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26654,ACTUAL,9
2015-12-02T20:00:00-00:00,2015-12-02T21:00:00-00:00,0,2015-12-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26377,ACTUAL,9
2015-12-03T00:00:00-00:00,2015-12-03T01:00:00-00:00,0,2015-12-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27133,ACTUAL,9
2015-12-03T01:00:00-00:00,2015-12-03T02:00:00-00:00,0,2015-12-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29723,ACTUAL,9
2015-12-02T19:00:00-00:00,2015-12-02T20:00:00-00:00,0,2015-12-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26511,ACTUAL,9
2015-12-03T05:00:00-00:00,2015-12-03T06:00:00-00:00,0,2015-12-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27366,ACTUAL,9
2015-12-02T21:00:00-00:00,2015-12-02T22:00:00-00:00,0,2015-12-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26521,ACTUAL,9
2015-12-03T02:00:00-00:00,2015-12-03T03:00:00-00:00,0,2015-12-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30011,ACTUAL,9
2015-12-02T10:00:00-00:00,2015-12-02T11:00:00-00:00,0,2015-12-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21231,ACTUAL,9
2015-12-02T23:00:00-00:00,2015-12-03T00:00:00-00:00,0,2015-12-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26682,ACTUAL,9
2015-12-02T14:00:00-00:00,2015-12-02T15:00:00-00:00,0,2015-12-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26122,ACTUAL,9
2015-12-03T03:00:00-00:00,2015-12-03T04:00:00-00:00,0,2015-12-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29500,ACTUAL,9
2015-12-03T07:00:00-00:00,2015-12-03T08:00:00-00:00,0,2015-12-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23458,ACTUAL,9
2015-12-02T09:00:00-00:00,2015-12-02T10:00:00-00:00,0,2015-12-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21688,ACTUAL,9
2015-12-02T18:00:00-00:00,2015-12-02T19:00:00-00:00,0,2015-12-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26852,ACTUAL,9
2015-12-03T04:00:00-00:00,2015-12-03T05:00:00-00:00,0,2015-12-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28742,ACTUAL,9
2015-12-03T06:00:00-00:00,2015-12-03T07:00:00-00:00,0,2015-12-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25491,ACTUAL,9
2015-12-02T11:00:00-00:00,2015-12-02T12:00:00-00:00,0,2015-12-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21165,ACTUAL,9
2015-12-02T13:00:00-00:00,2015-12-02T14:00:00-00:00,0,2015-12-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23444,ACTUAL,9
2015-12-02T17:00:00-00:00,2015-12-02T18:00:00-00:00,0,2015-12-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27112,ACTUAL,9
2015-12-02T12:00:00-00:00,2015-12-02T13:00:00-00:00,0,2015-12-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21764,ACTUAL,9
2015-12-02T15:00:00-00:00,2015-12-02T16:00:00-00:00,0,2015-12-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27395,ACTUAL,9
2015-12-02T15:00:00-00:00,2015-12-02T16:00:00-00:00,0,2015-12-02,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3986,ACTUAL,10
2015-12-02T23:00:00-00:00,2015-12-03T00:00:00-00:00,0,2015-12-02,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3661,ACTUAL,10
2015-12-02T20:00:00-00:00,2015-12-02T21:00:00-00:00,0,2015-12-02,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3672,ACTUAL,10
2015-12-03T01:00:00-00:00,2015-12-03T02:00:00-00:00,0,2015-12-02,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4240,ACTUAL,10
2015-12-03T06:00:00-00:00,2015-12-03T07:00:00-00:00,0,2015-12-02,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3831,ACTUAL,10
2015-12-03T07:00:00-00:00,2015-12-03T08:00:00-00:00,0,2015-12-02,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3626,ACTUAL,10
2015-12-02T10:00:00-00:00,2015-12-02T11:00:00-00:00,0,2015-12-02,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3524,ACTUAL,10
2015-12-02T13:00:00-00:00,2015-12-02T14:00:00-00:00,0,2015-12-02,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3783,ACTUAL,10
2015-12-02T17:00:00-00:00,2015-12-02T18:00:00-00:00,0,2015-12-02,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3857,ACTUAL,10
2015-12-02T22:00:00-00:00,2015-12-02T23:00:00-00:00,0,2015-12-02,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3627,ACTUAL,10
2015-12-02T11:00:00-00:00,2015-12-02T12:00:00-00:00,0,2015-12-02,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3530,ACTUAL,10
2015-12-02T21:00:00-00:00,2015-12-02T22:00:00-00:00,0,2015-12-02,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3648,ACTUAL,10
2015-12-03T02:00:00-00:00,2015-12-03T03:00:00-00:00,0,2015-12-02,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4272,ACTUAL,10
2015-12-03T03:00:00-00:00,2015-12-03T04:00:00-00:00,0,2015-12-02,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4247,ACTUAL,10
2015-12-02T08:00:00-00:00,2015-12-02T09:00:00-00:00,0,2015-12-02,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3609,ACTUAL,10
2015-12-02T09:00:00-00:00,2015-12-02T10:00:00-00:00,0,2015-12-02,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3545,ACTUAL,10
2015-12-02T12:00:00-00:00,2015-12-02T13:00:00-00:00,0,2015-12-02,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3600,ACTUAL,10
2015-12-02T18:00:00-00:00,2015-12-02T19:00:00-00:00,0,2015-12-02,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3798,ACTUAL,10
2015-12-02T14:00:00-00:00,2015-12-02T15:00:00-00:00,0,2015-12-02,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3983,ACTUAL,10
2015-12-03T00:00:00-00:00,2015-12-03T01:00:00-00:00,0,2015-12-02,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3943,ACTUAL,10
2015-12-03T04:00:00-00:00,2015-12-03T05:00:00-00:00,0,2015-12-02,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4182,ACTUAL,10
2015-12-03T05:00:00-00:00,2015-12-03T06:00:00-00:00,0,2015-12-02,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4035,ACTUAL,10
2015-12-02T19:00:00-00:00,2015-12-02T20:00:00-00:00,0,2015-12-02,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3732,ACTUAL,10
2015-12-02T16:00:00-00:00,2015-12-02T17:00:00-00:00,0,2015-12-02,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3920,ACTUAL,10
2015-12-02T13:00:00-00:00,2015-12-02T14:00:00-00:00,0,2015-12-02,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5712,ACTUAL,11
2015-12-03T05:00:00-00:00,2015-12-03T06:00:00-00:00,0,2015-12-02,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5534,ACTUAL,11
2015-12-03T06:00:00-00:00,2015-12-03T07:00:00-00:00,0,2015-12-02,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5200,ACTUAL,11
2015-12-02T18:00:00-00:00,2015-12-02T19:00:00-00:00,0,2015-12-02,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5786,ACTUAL,11
2015-12-03T00:00:00-00:00,2015-12-03T01:00:00-00:00,0,2015-12-02,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6168,ACTUAL,11
2015-12-03T07:00:00-00:00,2015-12-03T08:00:00-00:00,0,2015-12-02,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4976,ACTUAL,11
2015-12-03T03:00:00-00:00,2015-12-03T04:00:00-00:00,0,2015-12-02,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6080,ACTUAL,11
2015-12-02T14:00:00-00:00,2015-12-02T15:00:00-00:00,0,2015-12-02,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6043,ACTUAL,11
2015-12-02T22:00:00-00:00,2015-12-02T23:00:00-00:00,0,2015-12-02,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5654,ACTUAL,11
2015-12-02T08:00:00-00:00,2015-12-02T09:00:00-00:00,0,2015-12-02,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5034,ACTUAL,11
2015-12-02T10:00:00-00:00,2015-12-02T11:00:00-00:00,0,2015-12-02,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5002,ACTUAL,11
2015-12-02T11:00:00-00:00,2015-12-02T12:00:00-00:00,0,2015-12-02,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5082,ACTUAL,11
2015-12-02T17:00:00-00:00,2015-12-02T18:00:00-00:00,0,2015-12-02,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5867,ACTUAL,11
2015-12-02T19:00:00-00:00,2015-12-02T20:00:00-00:00,0,2015-12-02,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5707,ACTUAL,11
2015-12-02T23:00:00-00:00,2015-12-03T00:00:00-00:00,0,2015-12-02,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5819,ACTUAL,11
2015-12-03T01:00:00-00:00,2015-12-03T02:00:00-00:00,0,2015-12-02,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6262,ACTUAL,11
