INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-10-25T11:00:00-00:00,2015-10-25T12:00:00-00:00,0,2015-10-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1840,ACTUAL,145
2015-10-26T01:00:00-00:00,2015-10-26T02:00:00-00:00,0,2015-10-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2912,ACTUAL,145
2015-10-25T22:00:00-00:00,2015-10-25T23:00:00-00:00,0,2015-10-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2510,ACTUAL,145
2015-10-25T08:00:00-00:00,2015-10-25T09:00:00-00:00,0,2015-10-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1970,ACTUAL,145
2015-10-25T09:00:00-00:00,2015-10-25T10:00:00-00:00,0,2015-10-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1900,ACTUAL,145
2015-10-26T06:00:00-00:00,2015-10-26T07:00:00-00:00,0,2015-10-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2189,ACTUAL,145
2015-10-25T21:00:00-00:00,2015-10-25T22:00:00-00:00,0,2015-10-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2500,ACTUAL,145
2015-10-26T05:00:00-00:00,2015-10-26T06:00:00-00:00,0,2015-10-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2419,ACTUAL,145
2015-10-26T04:00:00-00:00,2015-10-26T05:00:00-00:00,0,2015-10-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2667,ACTUAL,145
2015-10-26T00:00:00-00:00,2015-10-26T01:00:00-00:00,0,2015-10-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2675,ACTUAL,145
2015-10-25T18:00:00-00:00,2015-10-25T19:00:00-00:00,0,2015-10-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2344,ACTUAL,145
2015-10-25T17:00:00-00:00,2015-10-25T18:00:00-00:00,0,2015-10-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2278,ACTUAL,145
2015-10-25T10:00:00-00:00,2015-10-25T11:00:00-00:00,0,2015-10-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1849,ACTUAL,145
2015-10-25T07:00:00-00:00,2015-10-25T08:00:00-00:00,0,2015-10-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2095,ACTUAL,145
2015-10-25T14:00:00-00:00,2015-10-25T15:00:00-00:00,0,2015-10-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1975,ACTUAL,145
2015-10-25T13:00:00-00:00,2015-10-25T14:00:00-00:00,0,2015-10-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1915,ACTUAL,145
2015-10-25T12:00:00-00:00,2015-10-25T13:00:00-00:00,0,2015-10-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1833,ACTUAL,145
2015-10-26T02:00:00-00:00,2015-10-26T03:00:00-00:00,0,2015-10-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2961,ACTUAL,145
2015-10-25T11:00:00-00:00,2015-10-25T12:00:00-00:00,0,2015-10-25,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,146
2015-10-26T02:00:00-00:00,2015-10-26T03:00:00-00:00,0,2015-10-25,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,146
2015-10-26T06:00:00-00:00,2015-10-26T07:00:00-00:00,0,2015-10-25,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,146
2015-10-25T10:00:00-00:00,2015-10-25T11:00:00-00:00,0,2015-10-25,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,146
2015-10-26T03:00:00-00:00,2015-10-26T04:00:00-00:00,0,2015-10-25,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,146
2015-10-25T16:00:00-00:00,2015-10-25T17:00:00-00:00,0,2015-10-25,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,146
2015-10-25T17:00:00-00:00,2015-10-25T18:00:00-00:00,0,2015-10-25,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,146
2015-10-25T22:00:00-00:00,2015-10-25T23:00:00-00:00,0,2015-10-25,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,146
2015-10-25T08:00:00-00:00,2015-10-25T09:00:00-00:00,0,2015-10-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,146
2015-10-25T13:00:00-00:00,2015-10-25T14:00:00-00:00,0,2015-10-25,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,146
2015-10-25T18:00:00-00:00,2015-10-25T19:00:00-00:00,0,2015-10-25,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,146
2015-10-25T23:00:00-00:00,2015-10-26T00:00:00-00:00,0,2015-10-25,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,146
2015-10-26T05:00:00-00:00,2015-10-26T06:00:00-00:00,0,2015-10-25,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,146
2015-10-25T15:00:00-00:00,2015-10-25T16:00:00-00:00,0,2015-10-25,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,146
2015-10-25T19:00:00-00:00,2015-10-25T20:00:00-00:00,0,2015-10-25,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,146
2015-10-25T21:00:00-00:00,2015-10-25T22:00:00-00:00,0,2015-10-25,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,146
2015-10-25T20:00:00-00:00,2015-10-25T21:00:00-00:00,0,2015-10-25,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,146
2015-10-25T14:00:00-00:00,2015-10-25T15:00:00-00:00,0,2015-10-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,146
2015-10-25T07:00:00-00:00,2015-10-25T08:00:00-00:00,0,2015-10-25,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,146
2015-10-25T09:00:00-00:00,2015-10-25T10:00:00-00:00,0,2015-10-25,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,146
2015-10-25T12:00:00-00:00,2015-10-25T13:00:00-00:00,0,2015-10-25,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,146
2015-10-26T00:00:00-00:00,2015-10-26T01:00:00-00:00,0,2015-10-25,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,146
2015-10-26T01:00:00-00:00,2015-10-26T02:00:00-00:00,0,2015-10-25,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,146
2015-10-26T04:00:00-00:00,2015-10-26T05:00:00-00:00,0,2015-10-25,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,146
2015-10-26T21:00:00-00:00,2015-10-26T22:00:00-00:00,0,2015-10-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29796,ACTUAL,147
2015-10-26T09:00:00-00:00,2015-10-26T10:00:00-00:00,0,2015-10-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20379,ACTUAL,147
2015-10-26T08:00:00-00:00,2015-10-26T09:00:00-00:00,0,2015-10-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20790,ACTUAL,147
2015-10-27T06:00:00-00:00,2015-10-27T07:00:00-00:00,0,2015-10-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23741,ACTUAL,147
2015-10-26T20:00:00-00:00,2015-10-26T21:00:00-00:00,0,2015-10-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29096,ACTUAL,147
2015-10-26T16:00:00-00:00,2015-10-26T17:00:00-00:00,0,2015-10-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26669,ACTUAL,147
2015-10-26T22:00:00-00:00,2015-10-26T23:00:00-00:00,0,2015-10-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30488,ACTUAL,147
2015-10-26T18:00:00-00:00,2015-10-26T19:00:00-00:00,0,2015-10-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27867,ACTUAL,147
2015-10-26T17:00:00-00:00,2015-10-26T18:00:00-00:00,0,2015-10-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27299,ACTUAL,147
2015-10-26T15:00:00-00:00,2015-10-26T16:00:00-00:00,0,2015-10-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26074,ACTUAL,147
2015-10-27T01:00:00-00:00,2015-10-27T02:00:00-00:00,0,2015-10-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31450,ACTUAL,147
2015-10-26T14:00:00-00:00,2015-10-26T15:00:00-00:00,0,2015-10-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25732,ACTUAL,147
2015-10-26T12:00:00-00:00,2015-10-26T13:00:00-00:00,0,2015-10-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22038,ACTUAL,147
2015-10-27T00:00:00-00:00,2015-10-27T01:00:00-00:00,0,2015-10-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30813,ACTUAL,147
2015-10-27T03:00:00-00:00,2015-10-27T04:00:00-00:00,0,2015-10-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30089,ACTUAL,147
2015-10-26T11:00:00-00:00,2015-10-26T12:00:00-00:00,0,2015-10-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20711,ACTUAL,147
2015-10-27T05:00:00-00:00,2015-10-27T06:00:00-00:00,0,2015-10-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25955,ACTUAL,147
2015-10-26T07:00:00-00:00,2015-10-26T08:00:00-00:00,0,2015-10-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21229,ACTUAL,147
2015-10-26T19:00:00-00:00,2015-10-26T20:00:00-00:00,0,2015-10-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28347,ACTUAL,147
2015-10-26T13:00:00-00:00,2015-10-26T14:00:00-00:00,0,2015-10-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24319,ACTUAL,147
2015-10-26T10:00:00-00:00,2015-10-26T11:00:00-00:00,0,2015-10-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20289,ACTUAL,147
2015-10-27T04:00:00-00:00,2015-10-27T05:00:00-00:00,0,2015-10-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28208,ACTUAL,147
2015-10-27T02:00:00-00:00,2015-10-27T03:00:00-00:00,0,2015-10-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31510,ACTUAL,147
2015-10-26T23:00:00-00:00,2015-10-27T00:00:00-00:00,0,2015-10-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30901,ACTUAL,147
2015-10-27T05:00:00-00:00,2015-10-27T06:00:00-00:00,0,2015-10-26,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3611,ACTUAL,148
2015-10-27T01:00:00-00:00,2015-10-27T02:00:00-00:00,0,2015-10-26,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4241,ACTUAL,148
2015-10-27T00:00:00-00:00,2015-10-27T01:00:00-00:00,0,2015-10-26,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4076,ACTUAL,148
2015-10-26T13:00:00-00:00,2015-10-26T14:00:00-00:00,0,2015-10-26,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3340,ACTUAL,148
2015-10-26T08:00:00-00:00,2015-10-26T09:00:00-00:00,0,2015-10-26,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3032,ACTUAL,148
2015-10-26T19:00:00-00:00,2015-10-26T20:00:00-00:00,0,2015-10-26,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3781,ACTUAL,148
2015-10-26T16:00:00-00:00,2015-10-26T17:00:00-00:00,0,2015-10-26,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3540,ACTUAL,148
2015-10-26T20:00:00-00:00,2015-10-26T21:00:00-00:00,0,2015-10-26,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3865,ACTUAL,148
2015-10-26T12:00:00-00:00,2015-10-26T13:00:00-00:00,0,2015-10-26,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3116,ACTUAL,148
2015-10-26T11:00:00-00:00,2015-10-26T12:00:00-00:00,0,2015-10-26,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2983,ACTUAL,148
2015-10-26T23:00:00-00:00,2015-10-27T00:00:00-00:00,0,2015-10-26,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4085,ACTUAL,148
2015-10-26T17:00:00-00:00,2015-10-26T18:00:00-00:00,0,2015-10-26,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3618,ACTUAL,148
2015-10-26T15:00:00-00:00,2015-10-26T16:00:00-00:00,0,2015-10-26,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3449,ACTUAL,148
2015-10-27T03:00:00-00:00,2015-10-27T04:00:00-00:00,0,2015-10-26,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4058,ACTUAL,148
2015-10-27T02:00:00-00:00,2015-10-27T03:00:00-00:00,0,2015-10-26,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4198,ACTUAL,148
2015-10-27T06:00:00-00:00,2015-10-27T07:00:00-00:00,0,2015-10-26,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3367,ACTUAL,148
2015-10-27T04:00:00-00:00,2015-10-27T05:00:00-00:00,0,2015-10-26,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3850,ACTUAL,148
2015-10-26T14:00:00-00:00,2015-10-26T15:00:00-00:00,0,2015-10-26,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3402,ACTUAL,148
2015-10-26T07:00:00-00:00,2015-10-26T08:00:00-00:00,0,2015-10-26,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3139,ACTUAL,148
2015-10-26T22:00:00-00:00,2015-10-26T23:00:00-00:00,0,2015-10-26,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4038,ACTUAL,148
2015-10-26T21:00:00-00:00,2015-10-26T22:00:00-00:00,0,2015-10-26,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3954,ACTUAL,148
2015-10-26T09:00:00-00:00,2015-10-26T10:00:00-00:00,0,2015-10-26,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2973,ACTUAL,148
2015-10-26T10:00:00-00:00,2015-10-26T11:00:00-00:00,0,2015-10-26,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2953,ACTUAL,148
2015-10-26T18:00:00-00:00,2015-10-26T19:00:00-00:00,0,2015-10-26,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3693,ACTUAL,148
2015-10-26T17:00:00-00:00,2015-10-26T18:00:00-00:00,0,2015-10-26,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5166,ACTUAL,149
2015-10-26T18:00:00-00:00,2015-10-26T19:00:00-00:00,0,2015-10-26,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5162,ACTUAL,149
2015-10-27T01:00:00-00:00,2015-10-27T02:00:00-00:00,0,2015-10-26,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5326,ACTUAL,149
2015-10-27T04:00:00-00:00,2015-10-27T05:00:00-00:00,0,2015-10-26,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4712,ACTUAL,149
2015-10-26T14:00:00-00:00,2015-10-26T15:00:00-00:00,0,2015-10-26,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5022,ACTUAL,149
2015-10-27T02:00:00-00:00,2015-10-27T03:00:00-00:00,0,2015-10-26,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5233,ACTUAL,149
2015-10-27T03:00:00-00:00,2015-10-27T04:00:00-00:00,0,2015-10-26,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5042,ACTUAL,149
2015-10-26T07:00:00-00:00,2015-10-26T08:00:00-00:00,0,2015-10-26,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3952,ACTUAL,149
2015-10-26T23:00:00-00:00,2015-10-27T00:00:00-00:00,0,2015-10-26,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5123,ACTUAL,149
2015-10-26T08:00:00-00:00,2015-10-26T09:00:00-00:00,0,2015-10-26,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3898,ACTUAL,149
2015-10-26T10:00:00-00:00,2015-10-26T11:00:00-00:00,0,2015-10-26,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3956,ACTUAL,149
2015-10-26T11:00:00-00:00,2015-10-26T12:00:00-00:00,0,2015-10-26,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4136,ACTUAL,149
2015-10-26T22:00:00-00:00,2015-10-26T23:00:00-00:00,0,2015-10-26,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5161,ACTUAL,149
2015-10-26T12:00:00-00:00,2015-10-26T13:00:00-00:00,0,2015-10-26,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4512,ACTUAL,149
2015-10-26T13:00:00-00:00,2015-10-26T14:00:00-00:00,0,2015-10-26,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4931,ACTUAL,149
2015-10-26T19:00:00-00:00,2015-10-26T20:00:00-00:00,0,2015-10-26,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5219,ACTUAL,149
2015-10-27T00:00:00-00:00,2015-10-27T01:00:00-00:00,0,2015-10-26,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5181,ACTUAL,149
2015-10-27T06:00:00-00:00,2015-10-27T07:00:00-00:00,0,2015-10-26,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4206,ACTUAL,149
2015-10-26T09:00:00-00:00,2015-10-26T10:00:00-00:00,0,2015-10-26,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3898,ACTUAL,149
2015-10-26T16:00:00-00:00,2015-10-26T17:00:00-00:00,0,2015-10-26,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5137,ACTUAL,149
2015-10-26T20:00:00-00:00,2015-10-26T21:00:00-00:00,0,2015-10-26,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5235,ACTUAL,149
2015-10-26T21:00:00-00:00,2015-10-26T22:00:00-00:00,0,2015-10-26,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5184,ACTUAL,149
2015-10-26T15:00:00-00:00,2015-10-26T16:00:00-00:00,0,2015-10-26,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5061,ACTUAL,149
2015-10-27T05:00:00-00:00,2015-10-27T06:00:00-00:00,0,2015-10-26,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4392,ACTUAL,149
2015-10-27T06:00:00-00:00,2015-10-27T07:00:00-00:00,0,2015-10-26,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1886,ACTUAL,150
2015-10-26T17:00:00-00:00,2015-10-26T18:00:00-00:00,0,2015-10-26,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2434,ACTUAL,150
2015-10-27T05:00:00-00:00,2015-10-27T06:00:00-00:00,0,2015-10-26,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2049,ACTUAL,150
2015-10-27T00:00:00-00:00,2015-10-27T01:00:00-00:00,0,2015-10-26,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2276,ACTUAL,150
2015-10-26T23:00:00-00:00,2015-10-27T00:00:00-00:00,0,2015-10-26,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2218,ACTUAL,150
2015-10-26T21:00:00-00:00,2015-10-26T22:00:00-00:00,0,2015-10-26,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2260,ACTUAL,150
2015-10-26T10:00:00-00:00,2015-10-26T11:00:00-00:00,0,2015-10-26,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1588,ACTUAL,150
2015-10-26T18:00:00-00:00,2015-10-26T19:00:00-00:00,0,2015-10-26,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2392,ACTUAL,150
2015-10-26T11:00:00-00:00,2015-10-26T12:00:00-00:00,0,2015-10-26,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1655,ACTUAL,150
2015-10-27T01:00:00-00:00,2015-10-27T02:00:00-00:00,0,2015-10-26,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2428,ACTUAL,150
2015-10-26T19:00:00-00:00,2015-10-26T20:00:00-00:00,0,2015-10-26,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2352,ACTUAL,150
2015-10-26T12:00:00-00:00,2015-10-26T13:00:00-00:00,0,2015-10-26,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1878,ACTUAL,150
2015-10-27T02:00:00-00:00,2015-10-27T03:00:00-00:00,0,2015-10-26,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2474,ACTUAL,150
2015-10-26T22:00:00-00:00,2015-10-26T23:00:00-00:00,0,2015-10-26,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2228,ACTUAL,150
2015-10-26T20:00:00-00:00,2015-10-26T21:00:00-00:00,0,2015-10-26,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2303,ACTUAL,150
