INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-06-24T22:00:00-00:00,2014-06-24T23:00:00-00:00,0,2014-06-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2914,ACTUAL,119
2014-06-25T02:00:00-00:00,2014-06-25T03:00:00-00:00,0,2014-06-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2784,ACTUAL,119
2014-06-24T14:00:00-00:00,2014-06-24T15:00:00-00:00,0,2014-06-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2285,ACTUAL,119
2014-06-24T10:00:00-00:00,2014-06-24T11:00:00-00:00,0,2014-06-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1853,ACTUAL,119
2014-06-24T08:00:00-00:00,2014-06-24T09:00:00-00:00,0,2014-06-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1914,ACTUAL,119
2014-06-25T05:00:00-00:00,2014-06-25T06:00:00-00:00,0,2014-06-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2536,ACTUAL,119
2014-06-25T03:00:00-00:00,2014-06-25T04:00:00-00:00,0,2014-06-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2881,ACTUAL,119
2014-06-24T19:00:00-00:00,2014-06-24T20:00:00-00:00,0,2014-06-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2781,ACTUAL,119
2014-06-24T17:00:00-00:00,2014-06-24T18:00:00-00:00,0,2014-06-24,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,120
2014-06-24T11:00:00-00:00,2014-06-24T12:00:00-00:00,0,2014-06-24,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,120
2014-06-24T10:00:00-00:00,2014-06-24T11:00:00-00:00,0,2014-06-24,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,120
2014-06-25T05:00:00-00:00,2014-06-25T06:00:00-00:00,0,2014-06-24,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,120
2014-06-25T02:00:00-00:00,2014-06-25T03:00:00-00:00,0,2014-06-24,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,120
2014-06-24T22:00:00-00:00,2014-06-24T23:00:00-00:00,0,2014-06-24,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,120
2014-06-24T21:00:00-00:00,2014-06-24T22:00:00-00:00,0,2014-06-24,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,120
2014-06-25T00:00:00-00:00,2014-06-25T01:00:00-00:00,0,2014-06-24,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,120
2014-06-24T19:00:00-00:00,2014-06-24T20:00:00-00:00,0,2014-06-24,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,120
2014-06-24T18:00:00-00:00,2014-06-24T19:00:00-00:00,0,2014-06-24,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,120
2014-06-24T14:00:00-00:00,2014-06-24T15:00:00-00:00,0,2014-06-24,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,120
2014-06-25T06:00:00-00:00,2014-06-25T07:00:00-00:00,0,2014-06-24,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,120
2014-06-25T01:00:00-00:00,2014-06-25T02:00:00-00:00,0,2014-06-24,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,120
2014-06-25T04:00:00-00:00,2014-06-25T05:00:00-00:00,0,2014-06-24,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,120
2014-06-24T16:00:00-00:00,2014-06-24T17:00:00-00:00,0,2014-06-24,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,120
2014-06-24T12:00:00-00:00,2014-06-24T13:00:00-00:00,0,2014-06-24,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,120
2014-06-24T08:00:00-00:00,2014-06-24T09:00:00-00:00,0,2014-06-24,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,120
2014-06-24T13:00:00-00:00,2014-06-24T14:00:00-00:00,0,2014-06-24,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,120
2014-06-24T15:00:00-00:00,2014-06-24T16:00:00-00:00,0,2014-06-24,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,120
2014-06-24T09:00:00-00:00,2014-06-24T10:00:00-00:00,0,2014-06-24,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,120
2014-06-24T07:00:00-00:00,2014-06-24T08:00:00-00:00,0,2014-06-24,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,120
2014-06-25T03:00:00-00:00,2014-06-25T04:00:00-00:00,0,2014-06-24,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,120
2014-06-24T20:00:00-00:00,2014-06-24T21:00:00-00:00,0,2014-06-24,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,120
2014-06-24T23:00:00-00:00,2014-06-25T00:00:00-00:00,0,2014-06-24,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,120
2014-06-25T23:00:00-00:00,2014-06-26T00:00:00-00:00,0,2014-06-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34743,ACTUAL,121
2014-06-25T21:00:00-00:00,2014-06-25T22:00:00-00:00,0,2014-06-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33875,ACTUAL,121
2014-06-25T08:00:00-00:00,2014-06-25T09:00:00-00:00,0,2014-06-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23766,ACTUAL,121
2014-06-25T17:00:00-00:00,2014-06-25T18:00:00-00:00,0,2014-06-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30539,ACTUAL,121
2014-06-26T02:00:00-00:00,2014-06-26T03:00:00-00:00,0,2014-06-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33078,ACTUAL,121
2014-06-26T03:00:00-00:00,2014-06-26T04:00:00-00:00,0,2014-06-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33202,ACTUAL,121
2014-06-25T12:00:00-00:00,2014-06-25T13:00:00-00:00,0,2014-06-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23599,ACTUAL,121
2014-06-25T15:00:00-00:00,2014-06-25T16:00:00-00:00,0,2014-06-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28223,ACTUAL,121
2014-06-26T01:00:00-00:00,2014-06-26T02:00:00-00:00,0,2014-06-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33970,ACTUAL,121
2014-06-25T14:00:00-00:00,2014-06-25T15:00:00-00:00,0,2014-06-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26648,ACTUAL,121
2014-06-25T10:00:00-00:00,2014-06-25T11:00:00-00:00,0,2014-06-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22792,ACTUAL,121
2014-06-25T20:00:00-00:00,2014-06-25T21:00:00-00:00,0,2014-06-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32956,ACTUAL,121
2014-06-25T22:00:00-00:00,2014-06-25T23:00:00-00:00,0,2014-06-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34546,ACTUAL,121
2014-06-26T06:00:00-00:00,2014-06-26T07:00:00-00:00,0,2014-06-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27313,ACTUAL,121
2014-06-25T13:00:00-00:00,2014-06-25T14:00:00-00:00,0,2014-06-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24729,ACTUAL,121
2014-06-25T09:00:00-00:00,2014-06-25T10:00:00-00:00,0,2014-06-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23048,ACTUAL,121
2014-06-25T18:00:00-00:00,2014-06-25T19:00:00-00:00,0,2014-06-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31523,ACTUAL,121
2014-06-25T11:00:00-00:00,2014-06-25T12:00:00-00:00,0,2014-06-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23059,ACTUAL,121
2014-06-26T00:00:00-00:00,2014-06-26T01:00:00-00:00,0,2014-06-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34592,ACTUAL,121
2014-06-25T19:00:00-00:00,2014-06-25T20:00:00-00:00,0,2014-06-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32154,ACTUAL,121
2014-06-26T04:00:00-00:00,2014-06-26T05:00:00-00:00,0,2014-06-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32609,ACTUAL,121
2014-06-25T07:00:00-00:00,2014-06-25T08:00:00-00:00,0,2014-06-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25165,ACTUAL,121
2014-06-26T05:00:00-00:00,2014-06-26T06:00:00-00:00,0,2014-06-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30111,ACTUAL,121
2014-06-25T16:00:00-00:00,2014-06-25T17:00:00-00:00,0,2014-06-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29424,ACTUAL,121
2014-06-25T11:00:00-00:00,2014-06-25T12:00:00-00:00,0,2014-06-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10885,ACTUAL,122
2014-06-26T03:00:00-00:00,2014-06-26T04:00:00-00:00,0,2014-06-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14699,ACTUAL,122
2014-06-25T18:00:00-00:00,2014-06-25T19:00:00-00:00,0,2014-06-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14229,ACTUAL,122
2014-06-25T20:00:00-00:00,2014-06-25T21:00:00-00:00,0,2014-06-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14736,ACTUAL,122
2014-06-26T04:00:00-00:00,2014-06-26T05:00:00-00:00,0,2014-06-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14595,ACTUAL,122
2014-06-26T06:00:00-00:00,2014-06-26T07:00:00-00:00,0,2014-06-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12451,ACTUAL,122
2014-06-25T09:00:00-00:00,2014-06-25T10:00:00-00:00,0,2014-06-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10811,ACTUAL,122
2014-06-25T13:00:00-00:00,2014-06-25T14:00:00-00:00,0,2014-06-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11510,ACTUAL,122
2014-06-26T02:00:00-00:00,2014-06-26T03:00:00-00:00,0,2014-06-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14775,ACTUAL,122
2014-06-25T22:00:00-00:00,2014-06-25T23:00:00-00:00,0,2014-06-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15227,ACTUAL,122
2014-06-25T10:00:00-00:00,2014-06-25T11:00:00-00:00,0,2014-06-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10798,ACTUAL,122
2014-06-25T19:00:00-00:00,2014-06-25T20:00:00-00:00,0,2014-06-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14415,ACTUAL,122
2014-06-25T21:00:00-00:00,2014-06-25T22:00:00-00:00,0,2014-06-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15073,ACTUAL,122
2014-06-25T23:00:00-00:00,2014-06-26T00:00:00-00:00,0,2014-06-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15228,ACTUAL,122
2014-06-26T01:00:00-00:00,2014-06-26T02:00:00-00:00,0,2014-06-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15006,ACTUAL,122
2014-06-26T05:00:00-00:00,2014-06-26T06:00:00-00:00,0,2014-06-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13585,ACTUAL,122
2014-06-25T17:00:00-00:00,2014-06-25T18:00:00-00:00,0,2014-06-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13903,ACTUAL,122
2014-06-26T00:00:00-00:00,2014-06-26T01:00:00-00:00,0,2014-06-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15124,ACTUAL,122
2014-06-25T07:00:00-00:00,2014-06-25T08:00:00-00:00,0,2014-06-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11751,ACTUAL,122
2014-06-25T08:00:00-00:00,2014-06-25T09:00:00-00:00,0,2014-06-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11090,ACTUAL,122
2014-06-25T12:00:00-00:00,2014-06-25T13:00:00-00:00,0,2014-06-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10984,ACTUAL,122
2014-06-25T15:00:00-00:00,2014-06-25T16:00:00-00:00,0,2014-06-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13045,ACTUAL,122
2014-06-25T16:00:00-00:00,2014-06-25T17:00:00-00:00,0,2014-06-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13487,ACTUAL,122
2014-06-25T14:00:00-00:00,2014-06-25T15:00:00-00:00,0,2014-06-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12396,ACTUAL,122
2014-06-25T12:00:00-00:00,2014-06-25T13:00:00-00:00,0,2014-06-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10575,ACTUAL,123
2014-06-25T14:00:00-00:00,2014-06-25T15:00:00-00:00,0,2014-06-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11842,ACTUAL,123
2014-06-26T06:00:00-00:00,2014-06-26T07:00:00-00:00,0,2014-06-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12516,ACTUAL,123
2014-06-25T22:00:00-00:00,2014-06-25T23:00:00-00:00,0,2014-06-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16279,ACTUAL,123
2014-06-25T17:00:00-00:00,2014-06-25T18:00:00-00:00,0,2014-06-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13863,ACTUAL,123
2014-06-25T11:00:00-00:00,2014-06-25T12:00:00-00:00,0,2014-06-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10220,ACTUAL,123
2014-06-26T05:00:00-00:00,2014-06-26T06:00:00-00:00,0,2014-06-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13890,ACTUAL,123
2014-06-26T04:00:00-00:00,2014-06-26T05:00:00-00:00,0,2014-06-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15128,ACTUAL,123
2014-06-25T16:00:00-00:00,2014-06-25T17:00:00-00:00,0,2014-06-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13272,ACTUAL,123
2014-06-25T13:00:00-00:00,2014-06-25T14:00:00-00:00,0,2014-06-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11015,ACTUAL,123
2014-06-25T20:00:00-00:00,2014-06-25T21:00:00-00:00,0,2014-06-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15262,ACTUAL,123
2014-06-25T23:00:00-00:00,2014-06-26T00:00:00-00:00,0,2014-06-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16448,ACTUAL,123
2014-06-25T08:00:00-00:00,2014-06-25T09:00:00-00:00,0,2014-06-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10678,ACTUAL,123
2014-06-26T03:00:00-00:00,2014-06-26T04:00:00-00:00,0,2014-06-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15519,ACTUAL,123
2014-06-26T02:00:00-00:00,2014-06-26T03:00:00-00:00,0,2014-06-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15398,ACTUAL,123
2014-06-25T19:00:00-00:00,2014-06-25T20:00:00-00:00,0,2014-06-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14825,ACTUAL,123
2014-06-25T10:00:00-00:00,2014-06-25T11:00:00-00:00,0,2014-06-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10067,ACTUAL,123
2014-06-25T07:00:00-00:00,2014-06-25T08:00:00-00:00,0,2014-06-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11299,ACTUAL,123
2014-06-26T00:00:00-00:00,2014-06-26T01:00:00-00:00,0,2014-06-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16414,ACTUAL,123
2014-06-25T21:00:00-00:00,2014-06-25T22:00:00-00:00,0,2014-06-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15796,ACTUAL,123
2014-06-25T18:00:00-00:00,2014-06-25T19:00:00-00:00,0,2014-06-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14447,ACTUAL,123
2014-06-25T15:00:00-00:00,2014-06-25T16:00:00-00:00,0,2014-06-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12614,ACTUAL,123
2014-06-25T09:00:00-00:00,2014-06-25T10:00:00-00:00,0,2014-06-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10278,ACTUAL,123
2014-06-26T01:00:00-00:00,2014-06-26T02:00:00-00:00,0,2014-06-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15985,ACTUAL,123
2014-06-25T09:00:00-00:00,2014-06-25T10:00:00-00:00,0,2014-06-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1911,ACTUAL,124
2014-06-25T23:00:00-00:00,2014-06-26T00:00:00-00:00,0,2014-06-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2967,ACTUAL,124
2014-06-25T10:00:00-00:00,2014-06-25T11:00:00-00:00,0,2014-06-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1880,ACTUAL,124
2014-06-25T20:00:00-00:00,2014-06-25T21:00:00-00:00,0,2014-06-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2866,ACTUAL,124
2014-06-25T08:00:00-00:00,2014-06-25T09:00:00-00:00,0,2014-06-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1947,ACTUAL,124
2014-06-25T14:00:00-00:00,2014-06-25T15:00:00-00:00,0,2014-06-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2353,ACTUAL,124
2014-06-25T18:00:00-00:00,2014-06-25T19:00:00-00:00,0,2014-06-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2766,ACTUAL,124
2014-06-25T15:00:00-00:00,2014-06-25T16:00:00-00:00,0,2014-06-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2501,ACTUAL,124
2014-06-26T01:00:00-00:00,2014-06-26T02:00:00-00:00,0,2014-06-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2884,ACTUAL,124
2014-06-25T21:00:00-00:00,2014-06-25T22:00:00-00:00,0,2014-06-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2909,ACTUAL,124
2014-06-26T06:00:00-00:00,2014-06-26T07:00:00-00:00,0,2014-06-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2285,ACTUAL,124
2014-06-26T05:00:00-00:00,2014-06-26T06:00:00-00:00,0,2014-06-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2567,ACTUAL,124
2014-06-26T04:00:00-00:00,2014-06-26T05:00:00-00:00,0,2014-06-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2808,ACTUAL,124
2014-06-26T03:00:00-00:00,2014-06-26T04:00:00-00:00,0,2014-06-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2900,ACTUAL,124
2014-06-25T11:00:00-00:00,2014-06-25T12:00:00-00:00,0,2014-06-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1907,ACTUAL,124
2014-06-25T19:00:00-00:00,2014-06-25T20:00:00-00:00,0,2014-06-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2827,ACTUAL,124
2014-06-25T17:00:00-00:00,2014-06-25T18:00:00-00:00,0,2014-06-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2698,ACTUAL,124
2014-06-25T16:00:00-00:00,2014-06-25T17:00:00-00:00,0,2014-06-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2596,ACTUAL,124
2014-06-26T02:00:00-00:00,2014-06-26T03:00:00-00:00,0,2014-06-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2815,ACTUAL,124
2014-06-26T00:00:00-00:00,2014-06-26T01:00:00-00:00,0,2014-06-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2956,ACTUAL,124
2014-06-25T22:00:00-00:00,2014-06-25T23:00:00-00:00,0,2014-06-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2941,ACTUAL,124
2014-06-25T07:00:00-00:00,2014-06-25T08:00:00-00:00,0,2014-06-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2060,ACTUAL,124
2014-06-25T12:00:00-00:00,2014-06-25T13:00:00-00:00,0,2014-06-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1993,ACTUAL,124
