INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-05-25T06:00:00-00:00,2012-05-25T07:00:00-00:00,0,2012-05-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11217,ACTUAL,95
2012-05-25T04:00:00-00:00,2012-05-25T05:00:00-00:00,0,2012-05-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13465,ACTUAL,95
2012-05-24T21:00:00-00:00,2012-05-24T22:00:00-00:00,0,2012-05-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14089,ACTUAL,95
2012-05-25T02:00:00-00:00,2012-05-25T03:00:00-00:00,0,2012-05-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13145,ACTUAL,95
2012-05-24T20:00:00-00:00,2012-05-24T21:00:00-00:00,0,2012-05-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13958,ACTUAL,95
2012-05-25T03:00:00-00:00,2012-05-25T04:00:00-00:00,0,2012-05-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13833,ACTUAL,95
2012-05-25T00:00:00-00:00,2012-05-25T01:00:00-00:00,0,2012-05-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13706,ACTUAL,95
2012-05-24T23:00:00-00:00,2012-05-25T00:00:00-00:00,0,2012-05-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14036,ACTUAL,95
2012-05-24T10:00:00-00:00,2012-05-24T11:00:00-00:00,0,2012-05-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9725,ACTUAL,95
2012-05-24T18:00:00-00:00,2012-05-24T19:00:00-00:00,0,2012-05-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13681,ACTUAL,95
2012-05-24T15:00:00-00:00,2012-05-24T16:00:00-00:00,0,2012-05-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12406,ACTUAL,95
2012-05-24T11:00:00-00:00,2012-05-24T12:00:00-00:00,0,2012-05-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9845,ACTUAL,95
2012-05-24T12:00:00-00:00,2012-05-24T13:00:00-00:00,0,2012-05-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10396,ACTUAL,95
2012-05-24T18:00:00-00:00,2012-05-24T19:00:00-00:00,0,2012-05-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2657,ACTUAL,96
2012-05-25T04:00:00-00:00,2012-05-25T05:00:00-00:00,0,2012-05-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2636,ACTUAL,96
2012-05-24T10:00:00-00:00,2012-05-24T11:00:00-00:00,0,2012-05-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1736,ACTUAL,96
2012-05-24T07:00:00-00:00,2012-05-24T08:00:00-00:00,0,2012-05-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1936,ACTUAL,96
2012-05-25T03:00:00-00:00,2012-05-25T04:00:00-00:00,0,2012-05-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2784,ACTUAL,96
2012-05-25T00:00:00-00:00,2012-05-25T01:00:00-00:00,0,2012-05-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2592,ACTUAL,96
2012-05-24T09:00:00-00:00,2012-05-24T10:00:00-00:00,0,2012-05-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1760,ACTUAL,96
2012-05-24T08:00:00-00:00,2012-05-24T09:00:00-00:00,0,2012-05-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1828,ACTUAL,96
2012-05-25T06:00:00-00:00,2012-05-25T07:00:00-00:00,0,2012-05-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2101,ACTUAL,96
2012-05-24T13:00:00-00:00,2012-05-24T14:00:00-00:00,0,2012-05-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2103,ACTUAL,96
2012-05-25T02:00:00-00:00,2012-05-25T03:00:00-00:00,0,2012-05-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2641,ACTUAL,96
2012-05-24T23:00:00-00:00,2012-05-25T00:00:00-00:00,0,2012-05-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2619,ACTUAL,96
2012-05-24T22:00:00-00:00,2012-05-24T23:00:00-00:00,0,2012-05-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2642,ACTUAL,96
2012-05-25T05:00:00-00:00,2012-05-25T06:00:00-00:00,0,2012-05-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2365,ACTUAL,96
2012-05-25T01:00:00-00:00,2012-05-25T02:00:00-00:00,0,2012-05-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2557,ACTUAL,96
2012-05-24T21:00:00-00:00,2012-05-24T22:00:00-00:00,0,2012-05-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2671,ACTUAL,96
2012-05-24T12:00:00-00:00,2012-05-24T13:00:00-00:00,0,2012-05-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1896,ACTUAL,96
2012-05-24T11:00:00-00:00,2012-05-24T12:00:00-00:00,0,2012-05-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1766,ACTUAL,96
2012-05-24T16:00:00-00:00,2012-05-24T17:00:00-00:00,0,2012-05-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2565,ACTUAL,96
2012-05-24T15:00:00-00:00,2012-05-24T16:00:00-00:00,0,2012-05-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2452,ACTUAL,96
2012-05-24T19:00:00-00:00,2012-05-24T20:00:00-00:00,0,2012-05-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2664,ACTUAL,96
2012-05-24T17:00:00-00:00,2012-05-24T18:00:00-00:00,0,2012-05-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2641,ACTUAL,96
2012-05-24T14:00:00-00:00,2012-05-24T15:00:00-00:00,0,2012-05-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2310,ACTUAL,96
2012-05-24T20:00:00-00:00,2012-05-24T21:00:00-00:00,0,2012-05-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2680,ACTUAL,96
2012-05-26T05:00:00-00:00,2012-05-26T06:00:00-00:00,0,2012-05-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25949,ACTUAL,97
2012-05-25T23:00:00-00:00,2012-05-26T00:00:00-00:00,0,2012-05-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26868,ACTUAL,97
2012-05-25T14:00:00-00:00,2012-05-25T15:00:00-00:00,0,2012-05-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25991,ACTUAL,97
2012-05-25T17:00:00-00:00,2012-05-25T18:00:00-00:00,0,2012-05-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28153,ACTUAL,97
2012-05-26T06:00:00-00:00,2012-05-26T07:00:00-00:00,0,2012-05-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23955,ACTUAL,97
2012-05-25T22:00:00-00:00,2012-05-25T23:00:00-00:00,0,2012-05-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27232,ACTUAL,97
2012-05-26T00:00:00-00:00,2012-05-26T01:00:00-00:00,0,2012-05-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26475,ACTUAL,97
2012-05-25T12:00:00-00:00,2012-05-25T13:00:00-00:00,0,2012-05-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23144,ACTUAL,97
2012-05-25T10:00:00-00:00,2012-05-25T11:00:00-00:00,0,2012-05-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21783,ACTUAL,97
2012-05-25T18:00:00-00:00,2012-05-25T19:00:00-00:00,0,2012-05-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28343,ACTUAL,97
2012-05-25T15:00:00-00:00,2012-05-25T16:00:00-00:00,0,2012-05-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27085,ACTUAL,97
2012-05-25T08:00:00-00:00,2012-05-25T09:00:00-00:00,0,2012-05-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22701,ACTUAL,97
2012-05-25T07:00:00-00:00,2012-05-25T08:00:00-00:00,0,2012-05-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23309,ACTUAL,97
2012-05-26T04:00:00-00:00,2012-05-26T05:00:00-00:00,0,2012-05-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27526,ACTUAL,97
2012-05-26T02:00:00-00:00,2012-05-26T03:00:00-00:00,0,2012-05-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26519,ACTUAL,97
2012-05-25T09:00:00-00:00,2012-05-25T10:00:00-00:00,0,2012-05-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22065,ACTUAL,97
2012-05-25T20:00:00-00:00,2012-05-25T21:00:00-00:00,0,2012-05-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27951,ACTUAL,97
2012-05-25T21:00:00-00:00,2012-05-25T22:00:00-00:00,0,2012-05-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27636,ACTUAL,97
2012-05-25T16:00:00-00:00,2012-05-25T17:00:00-00:00,0,2012-05-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27808,ACTUAL,97
2012-05-25T13:00:00-00:00,2012-05-25T14:00:00-00:00,0,2012-05-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24533,ACTUAL,97
2012-05-25T11:00:00-00:00,2012-05-25T12:00:00-00:00,0,2012-05-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22059,ACTUAL,97
2012-05-26T03:00:00-00:00,2012-05-26T04:00:00-00:00,0,2012-05-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27821,ACTUAL,97
2012-05-26T01:00:00-00:00,2012-05-26T02:00:00-00:00,0,2012-05-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26290,ACTUAL,97
2012-05-25T19:00:00-00:00,2012-05-25T20:00:00-00:00,0,2012-05-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28044,ACTUAL,97
2012-05-26T03:00:00-00:00,2012-05-26T04:00:00-00:00,0,2012-05-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12643,ACTUAL,98
2012-05-25T13:00:00-00:00,2012-05-25T14:00:00-00:00,0,2012-05-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11744,ACTUAL,98
2012-05-25T07:00:00-00:00,2012-05-25T08:00:00-00:00,0,2012-05-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10885,ACTUAL,98
2012-05-25T10:00:00-00:00,2012-05-25T11:00:00-00:00,0,2012-05-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10421,ACTUAL,98
2012-05-26T04:00:00-00:00,2012-05-26T05:00:00-00:00,0,2012-05-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12723,ACTUAL,98
2012-05-26T01:00:00-00:00,2012-05-26T02:00:00-00:00,0,2012-05-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12217,ACTUAL,98
2012-05-25T17:00:00-00:00,2012-05-25T18:00:00-00:00,0,2012-05-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12787,ACTUAL,98
2012-05-25T14:00:00-00:00,2012-05-25T15:00:00-00:00,0,2012-05-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12307,ACTUAL,98
2012-05-26T06:00:00-00:00,2012-05-26T07:00:00-00:00,0,2012-05-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11248,ACTUAL,98
2012-05-26T02:00:00-00:00,2012-05-26T03:00:00-00:00,0,2012-05-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12275,ACTUAL,98
2012-05-25T22:00:00-00:00,2012-05-25T23:00:00-00:00,0,2012-05-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12339,ACTUAL,98
2012-05-25T16:00:00-00:00,2012-05-25T17:00:00-00:00,0,2012-05-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12804,ACTUAL,98
2012-05-25T15:00:00-00:00,2012-05-25T16:00:00-00:00,0,2012-05-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12655,ACTUAL,98
2012-05-25T12:00:00-00:00,2012-05-25T13:00:00-00:00,0,2012-05-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11019,ACTUAL,98
2012-05-26T00:00:00-00:00,2012-05-26T01:00:00-00:00,0,2012-05-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12184,ACTUAL,98
2012-05-25T23:00:00-00:00,2012-05-26T00:00:00-00:00,0,2012-05-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12248,ACTUAL,98
2012-05-25T21:00:00-00:00,2012-05-25T22:00:00-00:00,0,2012-05-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12482,ACTUAL,98
2012-05-25T19:00:00-00:00,2012-05-25T20:00:00-00:00,0,2012-05-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12631,ACTUAL,98
2012-05-25T18:00:00-00:00,2012-05-25T19:00:00-00:00,0,2012-05-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12808,ACTUAL,98
2012-05-25T08:00:00-00:00,2012-05-25T09:00:00-00:00,0,2012-05-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10841,ACTUAL,98
2012-05-25T20:00:00-00:00,2012-05-25T21:00:00-00:00,0,2012-05-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12594,ACTUAL,98
2012-05-26T05:00:00-00:00,2012-05-26T06:00:00-00:00,0,2012-05-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12078,ACTUAL,98
2012-05-25T09:00:00-00:00,2012-05-25T10:00:00-00:00,0,2012-05-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10559,ACTUAL,98
2012-05-25T11:00:00-00:00,2012-05-25T12:00:00-00:00,0,2012-05-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10551,ACTUAL,98
2012-05-25T10:00:00-00:00,2012-05-25T11:00:00-00:00,0,2012-05-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9634,ACTUAL,99
2012-05-25T20:00:00-00:00,2012-05-25T21:00:00-00:00,0,2012-05-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12812,ACTUAL,99
2012-05-26T05:00:00-00:00,2012-05-26T06:00:00-00:00,0,2012-05-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11554,ACTUAL,99
2012-05-25T09:00:00-00:00,2012-05-25T10:00:00-00:00,0,2012-05-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9757,ACTUAL,99
2012-05-25T17:00:00-00:00,2012-05-25T18:00:00-00:00,0,2012-05-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12780,ACTUAL,99
2012-05-25T08:00:00-00:00,2012-05-25T09:00:00-00:00,0,2012-05-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10051,ACTUAL,99
2012-05-25T19:00:00-00:00,2012-05-25T20:00:00-00:00,0,2012-05-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12843,ACTUAL,99
2012-05-26T00:00:00-00:00,2012-05-26T01:00:00-00:00,0,2012-05-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11907,ACTUAL,99
2012-05-25T14:00:00-00:00,2012-05-25T15:00:00-00:00,0,2012-05-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11390,ACTUAL,99
2012-05-25T18:00:00-00:00,2012-05-25T19:00:00-00:00,0,2012-05-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12944,ACTUAL,99
2012-05-26T02:00:00-00:00,2012-05-26T03:00:00-00:00,0,2012-05-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11792,ACTUAL,99
2012-05-25T21:00:00-00:00,2012-05-25T22:00:00-00:00,0,2012-05-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12644,ACTUAL,99
2012-05-25T22:00:00-00:00,2012-05-25T23:00:00-00:00,0,2012-05-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12437,ACTUAL,99
2012-05-26T03:00:00-00:00,2012-05-26T04:00:00-00:00,0,2012-05-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12564,ACTUAL,99
2012-05-25T11:00:00-00:00,2012-05-25T12:00:00-00:00,0,2012-05-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9749,ACTUAL,99
2012-05-25T16:00:00-00:00,2012-05-25T17:00:00-00:00,0,2012-05-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12480,ACTUAL,99
2012-05-25T23:00:00-00:00,2012-05-26T00:00:00-00:00,0,2012-05-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12209,ACTUAL,99
2012-05-26T01:00:00-00:00,2012-05-26T02:00:00-00:00,0,2012-05-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11695,ACTUAL,99
2012-05-26T04:00:00-00:00,2012-05-26T05:00:00-00:00,0,2012-05-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12281,ACTUAL,99
2012-05-25T07:00:00-00:00,2012-05-25T08:00:00-00:00,0,2012-05-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10507,ACTUAL,99
2012-05-25T12:00:00-00:00,2012-05-25T13:00:00-00:00,0,2012-05-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10238,ACTUAL,99
2012-05-25T13:00:00-00:00,2012-05-25T14:00:00-00:00,0,2012-05-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10702,ACTUAL,99
2012-05-25T15:00:00-00:00,2012-05-25T16:00:00-00:00,0,2012-05-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12001,ACTUAL,99
2012-05-26T06:00:00-00:00,2012-05-26T07:00:00-00:00,0,2012-05-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10617,ACTUAL,99
2012-05-25T11:00:00-00:00,2012-05-25T12:00:00-00:00,0,2012-05-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1759,ACTUAL,100
2012-05-26T05:00:00-00:00,2012-05-26T06:00:00-00:00,0,2012-05-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2317,ACTUAL,100
2012-05-26T04:00:00-00:00,2012-05-26T05:00:00-00:00,0,2012-05-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2522,ACTUAL,100
2012-05-25T15:00:00-00:00,2012-05-25T16:00:00-00:00,0,2012-05-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2429,ACTUAL,100
2012-05-25T17:00:00-00:00,2012-05-25T18:00:00-00:00,0,2012-05-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2586,ACTUAL,100
2012-05-25T18:00:00-00:00,2012-05-25T19:00:00-00:00,0,2012-05-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2591,ACTUAL,100
2012-05-25T23:00:00-00:00,2012-05-26T00:00:00-00:00,0,2012-05-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2411,ACTUAL,100
2012-05-26T00:00:00-00:00,2012-05-26T01:00:00-00:00,0,2012-05-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2384,ACTUAL,100
2012-05-26T02:00:00-00:00,2012-05-26T03:00:00-00:00,0,2012-05-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2452,ACTUAL,100
2012-05-26T06:00:00-00:00,2012-05-26T07:00:00-00:00,0,2012-05-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2090,ACTUAL,100
2012-05-25T13:00:00-00:00,2012-05-25T14:00:00-00:00,0,2012-05-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2087,ACTUAL,100
2012-05-25T14:00:00-00:00,2012-05-25T15:00:00-00:00,0,2012-05-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2294,ACTUAL,100
2012-05-25T21:00:00-00:00,2012-05-25T22:00:00-00:00,0,2012-05-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2510,ACTUAL,100
2012-05-25T08:00:00-00:00,2012-05-25T09:00:00-00:00,0,2012-05-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1809,ACTUAL,100
2012-05-25T12:00:00-00:00,2012-05-25T13:00:00-00:00,0,2012-05-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1887,ACTUAL,100
2012-05-25T16:00:00-00:00,2012-05-25T17:00:00-00:00,0,2012-05-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2524,ACTUAL,100
2012-05-25T07:00:00-00:00,2012-05-25T08:00:00-00:00,0,2012-05-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1917,ACTUAL,100
