INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-09-26T07:00:00-00:00,2010-09-26T08:00:00-00:00,0,2010-09-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17411,ACTUAL,126
2010-09-27T06:00:00-00:00,2010-09-27T07:00:00-00:00,0,2010-09-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19532,ACTUAL,126
2010-09-26T11:00:00-00:00,2010-09-26T12:00:00-00:00,0,2010-09-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15372,ACTUAL,126
2010-09-26T14:00:00-00:00,2010-09-26T15:00:00-00:00,0,2010-09-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16591,ACTUAL,126
2010-09-26T22:00:00-00:00,2010-09-26T23:00:00-00:00,0,2010-09-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29251,ACTUAL,126
2010-09-27T01:00:00-00:00,2010-09-27T02:00:00-00:00,0,2010-09-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28351,ACTUAL,126
2010-09-26T12:00:00-00:00,2010-09-26T13:00:00-00:00,0,2010-09-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15659,ACTUAL,126
2010-09-26T20:00:00-00:00,2010-09-26T21:00:00-00:00,0,2010-09-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26983,ACTUAL,126
2010-09-27T05:00:00-00:00,2010-09-27T06:00:00-00:00,0,2010-09-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21770,ACTUAL,126
2010-09-26T08:00:00-00:00,2010-09-26T09:00:00-00:00,0,2010-09-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16386,ACTUAL,126
2010-09-26T16:00:00-00:00,2010-09-26T17:00:00-00:00,0,2010-09-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19878,ACTUAL,126
2010-09-26T22:00:00-00:00,2010-09-26T23:00:00-00:00,0,2010-09-26,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8802,ACTUAL,127
2010-09-27T03:00:00-00:00,2010-09-27T04:00:00-00:00,0,2010-09-26,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8332,ACTUAL,127
2010-09-27T06:00:00-00:00,2010-09-27T07:00:00-00:00,0,2010-09-26,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6154,ACTUAL,127
2010-09-26T10:00:00-00:00,2010-09-26T11:00:00-00:00,0,2010-09-26,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6264,ACTUAL,127
2010-09-27T05:00:00-00:00,2010-09-27T06:00:00-00:00,0,2010-09-26,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6750,ACTUAL,127
2010-09-26T11:00:00-00:00,2010-09-26T12:00:00-00:00,0,2010-09-26,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6233,ACTUAL,127
2010-09-26T13:00:00-00:00,2010-09-26T14:00:00-00:00,0,2010-09-26,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6368,ACTUAL,127
2010-09-26T15:00:00-00:00,2010-09-26T16:00:00-00:00,0,2010-09-26,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6459,ACTUAL,127
2010-09-26T19:00:00-00:00,2010-09-26T20:00:00-00:00,0,2010-09-26,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7514,ACTUAL,127
2010-09-26T12:00:00-00:00,2010-09-26T13:00:00-00:00,0,2010-09-26,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6347,ACTUAL,127
2010-09-26T07:00:00-00:00,2010-09-26T08:00:00-00:00,0,2010-09-26,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6379,ACTUAL,127
2010-09-26T08:00:00-00:00,2010-09-26T09:00:00-00:00,0,2010-09-26,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6533,ACTUAL,127
2010-09-26T20:00:00-00:00,2010-09-26T21:00:00-00:00,0,2010-09-26,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7967,ACTUAL,127
2010-09-26T16:00:00-00:00,2010-09-26T17:00:00-00:00,0,2010-09-26,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6539,ACTUAL,127
2010-09-27T02:00:00-00:00,2010-09-27T03:00:00-00:00,0,2010-09-26,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8960,ACTUAL,127
2010-09-27T04:00:00-00:00,2010-09-27T05:00:00-00:00,0,2010-09-26,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7498,ACTUAL,127
2010-09-26T17:00:00-00:00,2010-09-26T18:00:00-00:00,0,2010-09-26,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6873,ACTUAL,127
2010-09-26T23:00:00-00:00,2010-09-27T00:00:00-00:00,0,2010-09-26,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9085,ACTUAL,127
2010-09-27T00:00:00-00:00,2010-09-27T01:00:00-00:00,0,2010-09-26,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9112,ACTUAL,127
2010-09-27T01:00:00-00:00,2010-09-27T02:00:00-00:00,0,2010-09-26,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8929,ACTUAL,127
2010-09-26T09:00:00-00:00,2010-09-26T10:00:00-00:00,0,2010-09-26,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6359,ACTUAL,127
2010-09-26T14:00:00-00:00,2010-09-26T15:00:00-00:00,0,2010-09-26,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6590,ACTUAL,127
2010-09-26T18:00:00-00:00,2010-09-26T19:00:00-00:00,0,2010-09-26,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7206,ACTUAL,127
2010-09-26T21:00:00-00:00,2010-09-26T22:00:00-00:00,0,2010-09-26,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8421,ACTUAL,127
2010-09-27T01:00:00-00:00,2010-09-27T02:00:00-00:00,0,2010-09-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6207,ACTUAL,128
2010-09-26T19:00:00-00:00,2010-09-26T20:00:00-00:00,0,2010-09-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5544,ACTUAL,128
2010-09-26T07:00:00-00:00,2010-09-26T08:00:00-00:00,0,2010-09-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4394,ACTUAL,128
2010-09-26T10:00:00-00:00,2010-09-26T11:00:00-00:00,0,2010-09-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3937,ACTUAL,128
2010-09-26T15:00:00-00:00,2010-09-26T16:00:00-00:00,0,2010-09-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4626,ACTUAL,128
2010-09-26T22:00:00-00:00,2010-09-26T23:00:00-00:00,0,2010-09-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6160,ACTUAL,128
2010-09-26T08:00:00-00:00,2010-09-26T09:00:00-00:00,0,2010-09-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4132,ACTUAL,128
2010-09-26T12:00:00-00:00,2010-09-26T13:00:00-00:00,0,2010-09-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3989,ACTUAL,128
2010-09-26T18:00:00-00:00,2010-09-26T19:00:00-00:00,0,2010-09-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5353,ACTUAL,128
2010-09-26T09:00:00-00:00,2010-09-26T10:00:00-00:00,0,2010-09-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4013,ACTUAL,128
2010-09-26T17:00:00-00:00,2010-09-26T18:00:00-00:00,0,2010-09-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5171,ACTUAL,128
2010-09-26T21:00:00-00:00,2010-09-26T22:00:00-00:00,0,2010-09-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5918,ACTUAL,128
2010-09-27T03:00:00-00:00,2010-09-27T04:00:00-00:00,0,2010-09-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6117,ACTUAL,128
2010-09-27T06:00:00-00:00,2010-09-27T07:00:00-00:00,0,2010-09-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4640,ACTUAL,128
2010-09-26T14:00:00-00:00,2010-09-26T15:00:00-00:00,0,2010-09-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4272,ACTUAL,128
2010-09-26T16:00:00-00:00,2010-09-26T17:00:00-00:00,0,2010-09-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4986,ACTUAL,128
2010-09-26T20:00:00-00:00,2010-09-26T21:00:00-00:00,0,2010-09-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5726,ACTUAL,128
2010-09-27T00:00:00-00:00,2010-09-27T01:00:00-00:00,0,2010-09-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6298,ACTUAL,128
2010-09-26T11:00:00-00:00,2010-09-26T12:00:00-00:00,0,2010-09-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3923,ACTUAL,128
2010-09-27T04:00:00-00:00,2010-09-27T05:00:00-00:00,0,2010-09-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5703,ACTUAL,128
2010-09-27T05:00:00-00:00,2010-09-27T06:00:00-00:00,0,2010-09-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5129,ACTUAL,128
2010-09-26T13:00:00-00:00,2010-09-26T14:00:00-00:00,0,2010-09-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4132,ACTUAL,128
2010-09-26T23:00:00-00:00,2010-09-27T00:00:00-00:00,0,2010-09-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6280,ACTUAL,128
2010-09-27T02:00:00-00:00,2010-09-27T03:00:00-00:00,0,2010-09-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6326,ACTUAL,128
2010-09-27T00:00:00-00:00,2010-09-27T01:00:00-00:00,0,2010-09-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18978,ACTUAL,129
2010-09-27T02:00:00-00:00,2010-09-27T03:00:00-00:00,0,2010-09-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18213,ACTUAL,129
2010-09-26T16:00:00-00:00,2010-09-26T17:00:00-00:00,0,2010-09-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12299,ACTUAL,129
2010-09-27T03:00:00-00:00,2010-09-27T04:00:00-00:00,0,2010-09-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17178,ACTUAL,129
2010-09-26T22:00:00-00:00,2010-09-26T23:00:00-00:00,0,2010-09-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19396,ACTUAL,129
2010-09-26T21:00:00-00:00,2010-09-26T22:00:00-00:00,0,2010-09-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18759,ACTUAL,129
2010-09-26T18:00:00-00:00,2010-09-26T19:00:00-00:00,0,2010-09-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14870,ACTUAL,129
2010-09-26T11:00:00-00:00,2010-09-26T12:00:00-00:00,0,2010-09-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9623,ACTUAL,129
2010-09-26T12:00:00-00:00,2010-09-26T13:00:00-00:00,0,2010-09-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9796,ACTUAL,129
2010-09-26T09:00:00-00:00,2010-09-26T10:00:00-00:00,0,2010-09-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9985,ACTUAL,129
2010-09-27T06:00:00-00:00,2010-09-27T07:00:00-00:00,0,2010-09-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12540,ACTUAL,129
2010-09-27T04:00:00-00:00,2010-09-27T05:00:00-00:00,0,2010-09-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15790,ACTUAL,129
2010-09-26T20:00:00-00:00,2010-09-26T21:00:00-00:00,0,2010-09-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17742,ACTUAL,129
2010-09-26T17:00:00-00:00,2010-09-26T18:00:00-00:00,0,2010-09-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13511,ACTUAL,129
2010-09-27T01:00:00-00:00,2010-09-27T02:00:00-00:00,0,2010-09-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18504,ACTUAL,129
2010-09-26T19:00:00-00:00,2010-09-26T20:00:00-00:00,0,2010-09-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16335,ACTUAL,129
2010-09-26T15:00:00-00:00,2010-09-26T16:00:00-00:00,0,2010-09-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11225,ACTUAL,129
2010-09-26T14:00:00-00:00,2010-09-26T15:00:00-00:00,0,2010-09-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10256,ACTUAL,129
2010-09-26T08:00:00-00:00,2010-09-26T09:00:00-00:00,0,2010-09-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10325,ACTUAL,129
2010-09-26T07:00:00-00:00,2010-09-26T08:00:00-00:00,0,2010-09-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10968,ACTUAL,129
2010-09-27T05:00:00-00:00,2010-09-27T06:00:00-00:00,0,2010-09-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13976,ACTUAL,129
2010-09-26T23:00:00-00:00,2010-09-27T00:00:00-00:00,0,2010-09-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19462,ACTUAL,129
2010-09-26T13:00:00-00:00,2010-09-26T14:00:00-00:00,0,2010-09-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9611,ACTUAL,129
2010-09-26T10:00:00-00:00,2010-09-26T11:00:00-00:00,0,2010-09-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9732,ACTUAL,129
2010-09-27T01:00:00-00:00,2010-09-27T02:00:00-00:00,0,2010-09-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3640,ACTUAL,130
2010-09-26T15:00:00-00:00,2010-09-26T16:00:00-00:00,0,2010-09-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2315,ACTUAL,130
2010-09-26T18:00:00-00:00,2010-09-26T19:00:00-00:00,0,2010-09-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3132,ACTUAL,130
2010-09-26T19:00:00-00:00,2010-09-26T20:00:00-00:00,0,2010-09-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3338,ACTUAL,130
2010-09-26T16:00:00-00:00,2010-09-26T17:00:00-00:00,0,2010-09-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2593,ACTUAL,130
2010-09-27T06:00:00-00:00,2010-09-27T07:00:00-00:00,0,2010-09-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2352,ACTUAL,130
2010-09-26T12:00:00-00:00,2010-09-26T13:00:00-00:00,0,2010-09-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1874,ACTUAL,130
2010-09-27T00:00:00-00:00,2010-09-27T01:00:00-00:00,0,2010-09-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3618,ACTUAL,130
2010-09-26T23:00:00-00:00,2010-09-27T00:00:00-00:00,0,2010-09-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3701,ACTUAL,130
2010-09-26T17:00:00-00:00,2010-09-26T18:00:00-00:00,0,2010-09-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2875,ACTUAL,130
2010-09-26T13:00:00-00:00,2010-09-26T14:00:00-00:00,0,2010-09-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1883,ACTUAL,130
2010-09-26T14:00:00-00:00,2010-09-26T15:00:00-00:00,0,2010-09-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2063,ACTUAL,130
2010-09-26T20:00:00-00:00,2010-09-26T21:00:00-00:00,0,2010-09-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3515,ACTUAL,130
2010-09-26T10:00:00-00:00,2010-09-26T11:00:00-00:00,0,2010-09-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1815,ACTUAL,130
2010-09-26T07:00:00-00:00,2010-09-26T08:00:00-00:00,0,2010-09-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2049,ACTUAL,130
2010-09-26T08:00:00-00:00,2010-09-26T09:00:00-00:00,0,2010-09-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1929,ACTUAL,130
2010-09-26T09:00:00-00:00,2010-09-26T10:00:00-00:00,0,2010-09-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1857,ACTUAL,130
2010-09-27T03:00:00-00:00,2010-09-27T04:00:00-00:00,0,2010-09-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3371,ACTUAL,130
2010-09-27T05:00:00-00:00,2010-09-27T06:00:00-00:00,0,2010-09-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2665,ACTUAL,130
2010-09-27T04:00:00-00:00,2010-09-27T05:00:00-00:00,0,2010-09-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3040,ACTUAL,130
2010-09-26T11:00:00-00:00,2010-09-26T12:00:00-00:00,0,2010-09-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1826,ACTUAL,130
2010-09-26T22:00:00-00:00,2010-09-26T23:00:00-00:00,0,2010-09-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3695,ACTUAL,130
2010-09-27T02:00:00-00:00,2010-09-27T03:00:00-00:00,0,2010-09-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3598,ACTUAL,130
2010-09-26T21:00:00-00:00,2010-09-26T22:00:00-00:00,0,2010-09-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3614,ACTUAL,130
2010-09-28T02:00:00-00:00,2010-09-28T03:00:00-00:00,0,2010-09-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33266,ACTUAL,131
2010-09-27T23:00:00-00:00,2010-09-28T00:00:00-00:00,0,2010-09-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34926,ACTUAL,131
2010-09-27T17:00:00-00:00,2010-09-27T18:00:00-00:00,0,2010-09-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29676,ACTUAL,131
2010-09-28T06:00:00-00:00,2010-09-28T07:00:00-00:00,0,2010-09-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22069,ACTUAL,131
2010-09-28T05:00:00-00:00,2010-09-28T06:00:00-00:00,0,2010-09-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24821,ACTUAL,131
2010-09-27T09:00:00-00:00,2010-09-27T10:00:00-00:00,0,2010-09-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16875,ACTUAL,131
2010-09-27T07:00:00-00:00,2010-09-27T08:00:00-00:00,0,2010-09-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18224,ACTUAL,131
2010-09-28T04:00:00-00:00,2010-09-28T05:00:00-00:00,0,2010-09-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28356,ACTUAL,131
2010-09-27T15:00:00-00:00,2010-09-27T16:00:00-00:00,0,2010-09-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24845,ACTUAL,131
2010-09-27T14:00:00-00:00,2010-09-27T15:00:00-00:00,0,2010-09-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22598,ACTUAL,131
2010-09-27T08:00:00-00:00,2010-09-27T09:00:00-00:00,0,2010-09-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17354,ACTUAL,131
2010-09-27T20:00:00-00:00,2010-09-27T21:00:00-00:00,0,2010-09-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34968,ACTUAL,131
2010-09-27T18:00:00-00:00,2010-09-27T19:00:00-00:00,0,2010-09-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31518,ACTUAL,131
2010-09-27T16:00:00-00:00,2010-09-27T17:00:00-00:00,0,2010-09-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27317,ACTUAL,131
2010-09-27T12:00:00-00:00,2010-09-27T13:00:00-00:00,0,2010-09-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18988,ACTUAL,131
2010-09-27T13:00:00-00:00,2010-09-27T14:00:00-00:00,0,2010-09-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20679,ACTUAL,131
2010-09-28T01:00:00-00:00,2010-09-28T02:00:00-00:00,0,2010-09-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33814,ACTUAL,131
2010-09-28T00:00:00-00:00,2010-09-28T01:00:00-00:00,0,2010-09-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33776,ACTUAL,131
2010-09-27T21:00:00-00:00,2010-09-27T22:00:00-00:00,0,2010-09-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35250,ACTUAL,131
2010-09-27T19:00:00-00:00,2010-09-27T20:00:00-00:00,0,2010-09-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33427,ACTUAL,131
