INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-05-27T23:00:00-00:00,2011-05-28T00:00:00-00:00,0,2011-05-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2628,ACTUAL,108
2011-05-28T03:00:00-00:00,2011-05-28T04:00:00-00:00,0,2011-05-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2676,ACTUAL,108
2011-05-28T05:00:00-00:00,2011-05-28T06:00:00-00:00,0,2011-05-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2337,ACTUAL,108
2011-05-27T14:00:00-00:00,2011-05-27T15:00:00-00:00,0,2011-05-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2210,ACTUAL,108
2011-05-28T00:00:00-00:00,2011-05-28T01:00:00-00:00,0,2011-05-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2584,ACTUAL,108
2011-05-27T10:00:00-00:00,2011-05-27T11:00:00-00:00,0,2011-05-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1665,ACTUAL,108
2011-05-27T20:00:00-00:00,2011-05-27T21:00:00-00:00,0,2011-05-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2697,ACTUAL,108
2011-05-27T21:00:00-00:00,2011-05-27T22:00:00-00:00,0,2011-05-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2683,ACTUAL,108
2011-05-28T02:00:00-00:00,2011-05-28T03:00:00-00:00,0,2011-05-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2518,ACTUAL,108
2011-05-28T04:00:00-00:00,2011-05-28T05:00:00-00:00,0,2011-05-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2561,ACTUAL,108
2011-05-27T11:00:00-00:00,2011-05-27T12:00:00-00:00,0,2011-05-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1704,ACTUAL,108
2011-05-27T12:00:00-00:00,2011-05-27T13:00:00-00:00,0,2011-05-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1831,ACTUAL,108
2011-05-27T15:00:00-00:00,2011-05-27T16:00:00-00:00,0,2011-05-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2356,ACTUAL,108
2011-05-27T18:00:00-00:00,2011-05-27T19:00:00-00:00,0,2011-05-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2664,ACTUAL,108
2011-05-27T22:00:00-00:00,2011-05-27T23:00:00-00:00,0,2011-05-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2660,ACTUAL,108
2011-05-27T07:00:00-00:00,2011-05-27T08:00:00-00:00,0,2011-05-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1863,ACTUAL,108
2011-05-27T09:00:00-00:00,2011-05-27T10:00:00-00:00,0,2011-05-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1687,ACTUAL,108
2011-05-28T01:00:00-00:00,2011-05-28T02:00:00-00:00,0,2011-05-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2508,ACTUAL,108
2011-05-28T06:00:00-00:00,2011-05-28T07:00:00-00:00,0,2011-05-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2097,ACTUAL,108
2011-05-27T08:00:00-00:00,2011-05-27T09:00:00-00:00,0,2011-05-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,108
2011-05-27T13:00:00-00:00,2011-05-27T14:00:00-00:00,0,2011-05-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2013,ACTUAL,108
2011-05-27T16:00:00-00:00,2011-05-27T17:00:00-00:00,0,2011-05-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,108
2011-05-27T17:00:00-00:00,2011-05-27T18:00:00-00:00,0,2011-05-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2606,ACTUAL,108
2011-05-27T19:00:00-00:00,2011-05-27T20:00:00-00:00,0,2011-05-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2695,ACTUAL,108
2011-05-28T10:00:00-00:00,2011-05-28T11:00:00-00:00,0,2011-05-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20327,ACTUAL,109
2011-05-29T03:00:00-00:00,2011-05-29T04:00:00-00:00,0,2011-05-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25605,ACTUAL,109
2011-05-28T19:00:00-00:00,2011-05-28T20:00:00-00:00,0,2011-05-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24507,ACTUAL,109
2011-05-29T06:00:00-00:00,2011-05-29T07:00:00-00:00,0,2011-05-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22304,ACTUAL,109
2011-05-29T05:00:00-00:00,2011-05-29T06:00:00-00:00,0,2011-05-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23870,ACTUAL,109
2011-05-29T00:00:00-00:00,2011-05-29T01:00:00-00:00,0,2011-05-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24088,ACTUAL,109
2011-05-28T20:00:00-00:00,2011-05-28T21:00:00-00:00,0,2011-05-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24378,ACTUAL,109
2011-05-28T18:00:00-00:00,2011-05-28T19:00:00-00:00,0,2011-05-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24471,ACTUAL,109
2011-05-28T15:00:00-00:00,2011-05-28T16:00:00-00:00,0,2011-05-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22518,ACTUAL,109
2011-05-28T13:00:00-00:00,2011-05-28T14:00:00-00:00,0,2011-05-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20383,ACTUAL,109
2011-05-29T04:00:00-00:00,2011-05-29T05:00:00-00:00,0,2011-05-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25310,ACTUAL,109
2011-05-28T23:00:00-00:00,2011-05-29T00:00:00-00:00,0,2011-05-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24088,ACTUAL,109
2011-05-28T08:00:00-00:00,2011-05-28T09:00:00-00:00,0,2011-05-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21396,ACTUAL,109
2011-05-28T12:00:00-00:00,2011-05-28T13:00:00-00:00,0,2011-05-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20491,ACTUAL,109
2011-05-28T07:00:00-00:00,2011-05-28T08:00:00-00:00,0,2011-05-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22444,ACTUAL,109
2011-05-29T02:00:00-00:00,2011-05-29T03:00:00-00:00,0,2011-05-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24282,ACTUAL,109
2011-05-28T16:00:00-00:00,2011-05-28T17:00:00-00:00,0,2011-05-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23276,ACTUAL,109
2011-05-28T14:00:00-00:00,2011-05-28T15:00:00-00:00,0,2011-05-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21515,ACTUAL,109
2011-05-28T09:00:00-00:00,2011-05-28T10:00:00-00:00,0,2011-05-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20728,ACTUAL,109
2011-05-29T01:00:00-00:00,2011-05-29T02:00:00-00:00,0,2011-05-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24066,ACTUAL,109
2011-05-28T21:00:00-00:00,2011-05-28T22:00:00-00:00,0,2011-05-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24257,ACTUAL,109
2011-05-28T17:00:00-00:00,2011-05-28T18:00:00-00:00,0,2011-05-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24084,ACTUAL,109
2011-05-28T11:00:00-00:00,2011-05-28T12:00:00-00:00,0,2011-05-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20324,ACTUAL,109
2011-05-28T22:00:00-00:00,2011-05-28T23:00:00-00:00,0,2011-05-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24169,ACTUAL,109
2011-05-29T02:00:00-00:00,2011-05-29T03:00:00-00:00,0,2011-05-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11174,ACTUAL,110
2011-05-28T23:00:00-00:00,2011-05-29T00:00:00-00:00,0,2011-05-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10873,ACTUAL,110
2011-05-28T19:00:00-00:00,2011-05-28T20:00:00-00:00,0,2011-05-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11010,ACTUAL,110
2011-05-28T12:00:00-00:00,2011-05-28T13:00:00-00:00,0,2011-05-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9738,ACTUAL,110
2011-05-28T22:00:00-00:00,2011-05-28T23:00:00-00:00,0,2011-05-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10845,ACTUAL,110
2011-05-28T13:00:00-00:00,2011-05-28T14:00:00-00:00,0,2011-05-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9845,ACTUAL,110
2011-05-29T05:00:00-00:00,2011-05-29T06:00:00-00:00,0,2011-05-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10991,ACTUAL,110
2011-05-29T00:00:00-00:00,2011-05-29T01:00:00-00:00,0,2011-05-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11022,ACTUAL,110
2011-05-28T18:00:00-00:00,2011-05-28T19:00:00-00:00,0,2011-05-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11034,ACTUAL,110
2011-05-28T07:00:00-00:00,2011-05-28T08:00:00-00:00,0,2011-05-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10448,ACTUAL,110
2011-05-29T03:00:00-00:00,2011-05-29T04:00:00-00:00,0,2011-05-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11612,ACTUAL,110
2011-05-28T14:00:00-00:00,2011-05-28T15:00:00-00:00,0,2011-05-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10368,ACTUAL,110
2011-05-28T11:00:00-00:00,2011-05-28T12:00:00-00:00,0,2011-05-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9582,ACTUAL,110
2011-05-28T08:00:00-00:00,2011-05-28T09:00:00-00:00,0,2011-05-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10042,ACTUAL,110
2011-05-29T01:00:00-00:00,2011-05-29T02:00:00-00:00,0,2011-05-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11118,ACTUAL,110
2011-05-28T20:00:00-00:00,2011-05-28T21:00:00-00:00,0,2011-05-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10914,ACTUAL,110
2011-05-28T17:00:00-00:00,2011-05-28T18:00:00-00:00,0,2011-05-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10943,ACTUAL,110
2011-05-28T09:00:00-00:00,2011-05-28T10:00:00-00:00,0,2011-05-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9746,ACTUAL,110
2011-05-28T21:00:00-00:00,2011-05-28T22:00:00-00:00,0,2011-05-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10839,ACTUAL,110
2011-05-28T16:00:00-00:00,2011-05-28T17:00:00-00:00,0,2011-05-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10677,ACTUAL,110
2011-05-28T15:00:00-00:00,2011-05-28T16:00:00-00:00,0,2011-05-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10560,ACTUAL,110
2011-05-29T06:00:00-00:00,2011-05-29T07:00:00-00:00,0,2011-05-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10311,ACTUAL,110
2011-05-28T10:00:00-00:00,2011-05-28T11:00:00-00:00,0,2011-05-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9575,ACTUAL,110
2011-05-29T04:00:00-00:00,2011-05-29T05:00:00-00:00,0,2011-05-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11606,ACTUAL,110
2011-05-29T06:00:00-00:00,2011-05-29T07:00:00-00:00,0,2011-05-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9984,ACTUAL,111
2011-05-28T13:00:00-00:00,2011-05-28T14:00:00-00:00,0,2011-05-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8789,ACTUAL,111
2011-05-28T17:00:00-00:00,2011-05-28T18:00:00-00:00,0,2011-05-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10857,ACTUAL,111
2011-05-28T07:00:00-00:00,2011-05-28T08:00:00-00:00,0,2011-05-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10083,ACTUAL,111
2011-05-28T08:00:00-00:00,2011-05-28T09:00:00-00:00,0,2011-05-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9552,ACTUAL,111
2011-05-28T12:00:00-00:00,2011-05-28T13:00:00-00:00,0,2011-05-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9034,ACTUAL,111
2011-05-29T01:00:00-00:00,2011-05-29T02:00:00-00:00,0,2011-05-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10692,ACTUAL,111
2011-05-28T11:00:00-00:00,2011-05-28T12:00:00-00:00,0,2011-05-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9053,ACTUAL,111
2011-05-28T18:00:00-00:00,2011-05-28T19:00:00-00:00,0,2011-05-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11118,ACTUAL,111
2011-05-28T14:00:00-00:00,2011-05-28T15:00:00-00:00,0,2011-05-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9273,ACTUAL,111
2011-05-28T22:00:00-00:00,2011-05-28T23:00:00-00:00,0,2011-05-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11090,ACTUAL,111
2011-05-29T00:00:00-00:00,2011-05-29T01:00:00-00:00,0,2011-05-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10830,ACTUAL,111
2011-05-28T09:00:00-00:00,2011-05-28T10:00:00-00:00,0,2011-05-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9260,ACTUAL,111
2011-05-28T16:00:00-00:00,2011-05-28T17:00:00-00:00,0,2011-05-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10409,ACTUAL,111
2011-05-28T19:00:00-00:00,2011-05-28T20:00:00-00:00,0,2011-05-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11186,ACTUAL,111
2011-05-28T23:00:00-00:00,2011-05-29T00:00:00-00:00,0,2011-05-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10991,ACTUAL,111
2011-05-29T05:00:00-00:00,2011-05-29T06:00:00-00:00,0,2011-05-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10654,ACTUAL,111
2011-05-28T15:00:00-00:00,2011-05-28T16:00:00-00:00,0,2011-05-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9911,ACTUAL,111
2011-05-28T20:00:00-00:00,2011-05-28T21:00:00-00:00,0,2011-05-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11188,ACTUAL,111
2011-05-29T02:00:00-00:00,2011-05-29T03:00:00-00:00,0,2011-05-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10770,ACTUAL,111
2011-05-29T03:00:00-00:00,2011-05-29T04:00:00-00:00,0,2011-05-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11493,ACTUAL,111
2011-05-29T04:00:00-00:00,2011-05-29T05:00:00-00:00,0,2011-05-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11289,ACTUAL,111
2011-05-28T10:00:00-00:00,2011-05-28T11:00:00-00:00,0,2011-05-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9064,ACTUAL,111
2011-05-28T21:00:00-00:00,2011-05-28T22:00:00-00:00,0,2011-05-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11167,ACTUAL,111
2011-05-28T09:00:00-00:00,2011-05-28T10:00:00-00:00,0,2011-05-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1722,ACTUAL,112
2011-05-28T22:00:00-00:00,2011-05-28T23:00:00-00:00,0,2011-05-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2234,ACTUAL,112
2011-05-28T21:00:00-00:00,2011-05-28T22:00:00-00:00,0,2011-05-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2251,ACTUAL,112
2011-05-28T15:00:00-00:00,2011-05-28T16:00:00-00:00,0,2011-05-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2047,ACTUAL,112
2011-05-29T00:00:00-00:00,2011-05-29T01:00:00-00:00,0,2011-05-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2236,ACTUAL,112
2011-05-28T13:00:00-00:00,2011-05-28T14:00:00-00:00,0,2011-05-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1749,ACTUAL,112
2011-05-28T17:00:00-00:00,2011-05-28T18:00:00-00:00,0,2011-05-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2284,ACTUAL,112
2011-05-28T23:00:00-00:00,2011-05-29T00:00:00-00:00,0,2011-05-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2224,ACTUAL,112
2011-05-29T02:00:00-00:00,2011-05-29T03:00:00-00:00,0,2011-05-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2338,ACTUAL,112
2011-05-29T04:00:00-00:00,2011-05-29T05:00:00-00:00,0,2011-05-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2415,ACTUAL,112
2011-05-29T05:00:00-00:00,2011-05-29T06:00:00-00:00,0,2011-05-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2225,ACTUAL,112
2011-05-28T10:00:00-00:00,2011-05-28T11:00:00-00:00,0,2011-05-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1688,ACTUAL,112
2011-05-28T11:00:00-00:00,2011-05-28T12:00:00-00:00,0,2011-05-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1689,ACTUAL,112
2011-05-28T16:00:00-00:00,2011-05-28T17:00:00-00:00,0,2011-05-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2190,ACTUAL,112
2011-05-29T03:00:00-00:00,2011-05-29T04:00:00-00:00,0,2011-05-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2500,ACTUAL,112
2011-05-29T06:00:00-00:00,2011-05-29T07:00:00-00:00,0,2011-05-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2009,ACTUAL,112
2011-05-28T08:00:00-00:00,2011-05-28T09:00:00-00:00,0,2011-05-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1802,ACTUAL,112
2011-05-28T14:00:00-00:00,2011-05-28T15:00:00-00:00,0,2011-05-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1874,ACTUAL,112
2011-05-29T01:00:00-00:00,2011-05-29T02:00:00-00:00,0,2011-05-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2256,ACTUAL,112
2011-05-28T12:00:00-00:00,2011-05-28T13:00:00-00:00,0,2011-05-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1719,ACTUAL,112
2011-05-28T18:00:00-00:00,2011-05-28T19:00:00-00:00,0,2011-05-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2319,ACTUAL,112
2011-05-28T19:00:00-00:00,2011-05-28T20:00:00-00:00,0,2011-05-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2311,ACTUAL,112
2011-05-28T07:00:00-00:00,2011-05-28T08:00:00-00:00,0,2011-05-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1913,ACTUAL,112
2011-05-28T20:00:00-00:00,2011-05-28T21:00:00-00:00,0,2011-05-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2276,ACTUAL,112
2011-05-29T19:00:00-00:00,2011-05-29T20:00:00-00:00,0,2011-05-29,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22289,ACTUAL,113
2011-05-30T04:00:00-00:00,2011-05-30T05:00:00-00:00,0,2011-05-29,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24265,ACTUAL,113
2011-05-29T07:00:00-00:00,2011-05-29T08:00:00-00:00,0,2011-05-29,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21521,ACTUAL,113
2011-05-29T21:00:00-00:00,2011-05-29T22:00:00-00:00,0,2011-05-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21844,ACTUAL,113
2011-05-30T00:00:00-00:00,2011-05-30T01:00:00-00:00,0,2011-05-29,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22063,ACTUAL,113
2011-05-30T05:00:00-00:00,2011-05-30T06:00:00-00:00,0,2011-05-29,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23096,ACTUAL,113
