INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-08-15T02:00:00-00:00,2018-08-15T03:00:00-00:00,0,2018-08-14,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7053,ACTUAL,188
2018-08-14T14:00:00-00:00,2018-08-14T15:00:00-00:00,0,2018-08-14,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6095,ACTUAL,189
2018-08-14T21:00:00-00:00,2018-08-14T22:00:00-00:00,0,2018-08-14,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7919,ACTUAL,189
2018-08-14T13:00:00-00:00,2018-08-14T14:00:00-00:00,0,2018-08-14,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5786,ACTUAL,189
2018-08-15T02:00:00-00:00,2018-08-15T03:00:00-00:00,0,2018-08-14,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7336,ACTUAL,189
2018-08-14T20:00:00-00:00,2018-08-14T21:00:00-00:00,0,2018-08-14,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7843,ACTUAL,189
2018-08-15T03:00:00-00:00,2018-08-15T04:00:00-00:00,0,2018-08-14,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7083,ACTUAL,189
2018-08-15T04:00:00-00:00,2018-08-15T05:00:00-00:00,0,2018-08-14,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6617,ACTUAL,189
2018-08-14T07:00:00-00:00,2018-08-14T08:00:00-00:00,0,2018-08-14,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5548,ACTUAL,189
2018-08-14T22:00:00-00:00,2018-08-14T23:00:00-00:00,0,2018-08-14,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8026,ACTUAL,189
2018-08-15T00:00:00-00:00,2018-08-15T01:00:00-00:00,0,2018-08-14,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7818,ACTUAL,189
2018-08-14T19:00:00-00:00,2018-08-14T20:00:00-00:00,0,2018-08-14,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7662,ACTUAL,189
2018-08-15T05:00:00-00:00,2018-08-15T06:00:00-00:00,0,2018-08-14,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6093,ACTUAL,189
2018-08-14T16:00:00-00:00,2018-08-14T17:00:00-00:00,0,2018-08-14,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6818,ACTUAL,189
2018-08-14T23:00:00-00:00,2018-08-15T00:00:00-00:00,0,2018-08-14,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7955,ACTUAL,189
2018-08-15T01:00:00-00:00,2018-08-15T02:00:00-00:00,0,2018-08-14,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7553,ACTUAL,189
2018-08-15T06:00:00-00:00,2018-08-15T07:00:00-00:00,0,2018-08-14,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5610,ACTUAL,189
2018-08-14T11:00:00-00:00,2018-08-14T12:00:00-00:00,0,2018-08-14,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5348,ACTUAL,189
2018-08-14T12:00:00-00:00,2018-08-14T13:00:00-00:00,0,2018-08-14,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5562,ACTUAL,189
2018-08-14T10:00:00-00:00,2018-08-14T11:00:00-00:00,0,2018-08-14,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5227,ACTUAL,189
2018-08-14T08:00:00-00:00,2018-08-14T09:00:00-00:00,0,2018-08-14,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5364,ACTUAL,189
2018-08-14T09:00:00-00:00,2018-08-14T10:00:00-00:00,0,2018-08-14,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5229,ACTUAL,189
2018-08-14T15:00:00-00:00,2018-08-14T16:00:00-00:00,0,2018-08-14,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6464,ACTUAL,189
2018-08-14T18:00:00-00:00,2018-08-14T19:00:00-00:00,0,2018-08-14,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7424,ACTUAL,189
2018-08-14T17:00:00-00:00,2018-08-14T18:00:00-00:00,0,2018-08-14,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7147,ACTUAL,189
2018-08-14T10:00:00-00:00,2018-08-14T11:00:00-00:00,0,2018-08-14,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1934,ACTUAL,190
2018-08-14T20:00:00-00:00,2018-08-14T21:00:00-00:00,0,2018-08-14,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3021,ACTUAL,190
2018-08-14T22:00:00-00:00,2018-08-14T23:00:00-00:00,0,2018-08-14,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3195,ACTUAL,190
2018-08-15T03:00:00-00:00,2018-08-15T04:00:00-00:00,0,2018-08-14,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3037,ACTUAL,190
2018-08-14T08:00:00-00:00,2018-08-14T09:00:00-00:00,0,2018-08-14,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2036,ACTUAL,190
2018-08-14T15:00:00-00:00,2018-08-14T16:00:00-00:00,0,2018-08-14,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2485,ACTUAL,190
2018-08-14T19:00:00-00:00,2018-08-14T20:00:00-00:00,0,2018-08-14,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2897,ACTUAL,190
2018-08-15T05:00:00-00:00,2018-08-15T06:00:00-00:00,0,2018-08-14,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2567,ACTUAL,190
2018-08-14T09:00:00-00:00,2018-08-14T10:00:00-00:00,0,2018-08-14,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1964,ACTUAL,190
2018-08-14T17:00:00-00:00,2018-08-14T18:00:00-00:00,0,2018-08-14,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2696,ACTUAL,190
2018-08-14T18:00:00-00:00,2018-08-14T19:00:00-00:00,0,2018-08-14,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2786,ACTUAL,190
2018-08-15T01:00:00-00:00,2018-08-15T02:00:00-00:00,0,2018-08-14,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3259,ACTUAL,190
2018-08-15T02:00:00-00:00,2018-08-15T03:00:00-00:00,0,2018-08-14,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3154,ACTUAL,190
2018-08-14T07:00:00-00:00,2018-08-14T08:00:00-00:00,0,2018-08-14,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2144,ACTUAL,190
2018-08-14T11:00:00-00:00,2018-08-14T12:00:00-00:00,0,2018-08-14,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1955,ACTUAL,190
2018-08-14T12:00:00-00:00,2018-08-14T13:00:00-00:00,0,2018-08-14,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2080,ACTUAL,190
2018-08-15T06:00:00-00:00,2018-08-15T07:00:00-00:00,0,2018-08-14,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2319,ACTUAL,190
2018-08-14T21:00:00-00:00,2018-08-14T22:00:00-00:00,0,2018-08-14,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3145,ACTUAL,190
2018-08-14T23:00:00-00:00,2018-08-15T00:00:00-00:00,0,2018-08-14,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3268,ACTUAL,190
2018-08-14T13:00:00-00:00,2018-08-14T14:00:00-00:00,0,2018-08-14,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2255,ACTUAL,190
2018-08-14T14:00:00-00:00,2018-08-14T15:00:00-00:00,0,2018-08-14,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2403,ACTUAL,190
2018-08-15T00:00:00-00:00,2018-08-15T01:00:00-00:00,0,2018-08-14,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3294,ACTUAL,190
2018-08-15T04:00:00-00:00,2018-08-15T05:00:00-00:00,0,2018-08-14,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2845,ACTUAL,190
2018-08-14T16:00:00-00:00,2018-08-14T17:00:00-00:00,0,2018-08-14,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2587,ACTUAL,190
2018-08-14T17:00:00-00:00,2018-08-14T18:00:00-00:00,0,2018-08-14,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2694,ACTUAL,191
2018-08-15T06:00:00-00:00,2018-08-15T07:00:00-00:00,0,2018-08-14,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2470,ACTUAL,191
2018-08-14T19:00:00-00:00,2018-08-14T20:00:00-00:00,0,2018-08-14,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2930,ACTUAL,191
2018-08-14T10:00:00-00:00,2018-08-14T11:00:00-00:00,0,2018-08-14,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1883,ACTUAL,191
2018-08-14T12:00:00-00:00,2018-08-14T13:00:00-00:00,0,2018-08-14,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2046,ACTUAL,191
2018-08-14T14:00:00-00:00,2018-08-14T15:00:00-00:00,0,2018-08-14,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2374,ACTUAL,191
2018-08-14T20:00:00-00:00,2018-08-14T21:00:00-00:00,0,2018-08-14,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3072,ACTUAL,191
2018-08-14T23:00:00-00:00,2018-08-15T00:00:00-00:00,0,2018-08-14,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3516,ACTUAL,191
2018-08-15T05:00:00-00:00,2018-08-15T06:00:00-00:00,0,2018-08-14,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2768,ACTUAL,191
2018-08-15T03:00:00-00:00,2018-08-15T04:00:00-00:00,0,2018-08-14,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3265,ACTUAL,191
2018-08-14T07:00:00-00:00,2018-08-14T08:00:00-00:00,0,2018-08-14,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2172,ACTUAL,191
2018-08-15T00:00:00-00:00,2018-08-15T01:00:00-00:00,0,2018-08-14,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3538,ACTUAL,191
2018-08-15T02:00:00-00:00,2018-08-15T03:00:00-00:00,0,2018-08-14,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3385,ACTUAL,191
2018-08-14T08:00:00-00:00,2018-08-14T09:00:00-00:00,0,2018-08-14,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2027,ACTUAL,191
2018-08-14T15:00:00-00:00,2018-08-14T16:00:00-00:00,0,2018-08-14,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2487,ACTUAL,191
2018-08-14T16:00:00-00:00,2018-08-14T17:00:00-00:00,0,2018-08-14,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2583,ACTUAL,191
2018-08-14T21:00:00-00:00,2018-08-14T22:00:00-00:00,0,2018-08-14,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3254,ACTUAL,191
2018-08-14T22:00:00-00:00,2018-08-14T23:00:00-00:00,0,2018-08-14,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3397,ACTUAL,191
2018-08-15T01:00:00-00:00,2018-08-15T02:00:00-00:00,0,2018-08-14,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3485,ACTUAL,191
2018-08-15T04:00:00-00:00,2018-08-15T05:00:00-00:00,0,2018-08-14,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3074,ACTUAL,191
2018-08-14T09:00:00-00:00,2018-08-14T10:00:00-00:00,0,2018-08-14,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1929,ACTUAL,191
2018-08-14T18:00:00-00:00,2018-08-14T19:00:00-00:00,0,2018-08-14,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2803,ACTUAL,191
2018-08-14T13:00:00-00:00,2018-08-14T14:00:00-00:00,0,2018-08-14,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2217,ACTUAL,191
2018-08-14T11:00:00-00:00,2018-08-14T12:00:00-00:00,0,2018-08-14,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1916,ACTUAL,191
2018-08-14T17:00:00-00:00,2018-08-14T18:00:00-00:00,0,2018-08-14,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13779,ACTUAL,192
2018-08-14T19:00:00-00:00,2018-08-14T20:00:00-00:00,0,2018-08-14,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13516,ACTUAL,192
2018-08-14T14:00:00-00:00,2018-08-14T15:00:00-00:00,0,2018-08-14,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13016,ACTUAL,192
2018-08-14T16:00:00-00:00,2018-08-14T17:00:00-00:00,0,2018-08-14,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13817,ACTUAL,192
2018-08-14T18:00:00-00:00,2018-08-14T19:00:00-00:00,0,2018-08-14,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13637,ACTUAL,192
2018-08-14T20:00:00-00:00,2018-08-14T21:00:00-00:00,0,2018-08-14,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13713,ACTUAL,192
2018-08-15T03:00:00-00:00,2018-08-15T04:00:00-00:00,0,2018-08-14,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15649,ACTUAL,192
2018-08-15T06:00:00-00:00,2018-08-15T07:00:00-00:00,0,2018-08-14,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12721,ACTUAL,192
2018-08-14T13:00:00-00:00,2018-08-14T14:00:00-00:00,0,2018-08-14,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12523,ACTUAL,192
2018-08-14T15:00:00-00:00,2018-08-14T16:00:00-00:00,0,2018-08-14,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13568,ACTUAL,192
2018-08-15T02:00:00-00:00,2018-08-15T03:00:00-00:00,0,2018-08-14,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15821,ACTUAL,192
2018-08-14T10:00:00-00:00,2018-08-14T11:00:00-00:00,0,2018-08-14,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11349,ACTUAL,192
2018-08-14T22:00:00-00:00,2018-08-14T23:00:00-00:00,0,2018-08-14,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14657,ACTUAL,192
2018-08-14T23:00:00-00:00,2018-08-15T00:00:00-00:00,0,2018-08-14,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15211,ACTUAL,192
2018-08-15T01:00:00-00:00,2018-08-15T02:00:00-00:00,0,2018-08-14,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15896,ACTUAL,192
2018-08-15T04:00:00-00:00,2018-08-15T05:00:00-00:00,0,2018-08-14,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14976,ACTUAL,192
2018-08-15T05:00:00-00:00,2018-08-15T06:00:00-00:00,0,2018-08-14,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13785,ACTUAL,192
2018-08-14T09:00:00-00:00,2018-08-14T10:00:00-00:00,0,2018-08-14,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11219,ACTUAL,192
2018-08-14T07:00:00-00:00,2018-08-14T08:00:00-00:00,0,2018-08-14,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12141,ACTUAL,192
2018-08-14T08:00:00-00:00,2018-08-14T09:00:00-00:00,0,2018-08-14,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11607,ACTUAL,192
2018-08-14T11:00:00-00:00,2018-08-14T12:00:00-00:00,0,2018-08-14,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11499,ACTUAL,192
2018-08-14T12:00:00-00:00,2018-08-14T13:00:00-00:00,0,2018-08-14,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11996,ACTUAL,192
2018-08-14T21:00:00-00:00,2018-08-14T22:00:00-00:00,0,2018-08-14,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14074,ACTUAL,192
2018-08-15T00:00:00-00:00,2018-08-15T01:00:00-00:00,0,2018-08-14,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15647,ACTUAL,192
2018-08-15T00:00:00-00:00,2018-08-15T01:00:00-00:00,0,2018-08-14,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3337,ACTUAL,193
2018-08-14T14:00:00-00:00,2018-08-14T15:00:00-00:00,0,2018-08-14,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2460,ACTUAL,193
2018-08-14T17:00:00-00:00,2018-08-14T18:00:00-00:00,0,2018-08-14,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2805,ACTUAL,193
2018-08-14T21:00:00-00:00,2018-08-14T22:00:00-00:00,0,2018-08-14,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3149,ACTUAL,193
2018-08-14T18:00:00-00:00,2018-08-14T19:00:00-00:00,0,2018-08-14,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2894,ACTUAL,193
2018-08-15T04:00:00-00:00,2018-08-15T05:00:00-00:00,0,2018-08-14,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2994,ACTUAL,193
2018-08-14T19:00:00-00:00,2018-08-14T20:00:00-00:00,0,2018-08-14,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2991,ACTUAL,193
2018-08-14T23:00:00-00:00,2018-08-15T00:00:00-00:00,0,2018-08-14,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3306,ACTUAL,193
2018-08-15T05:00:00-00:00,2018-08-15T06:00:00-00:00,0,2018-08-14,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2695,ACTUAL,193
2018-08-15T03:00:00-00:00,2018-08-15T04:00:00-00:00,0,2018-08-14,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3139,ACTUAL,193
2018-08-14T08:00:00-00:00,2018-08-14T09:00:00-00:00,0,2018-08-14,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1977,ACTUAL,193
2018-08-14T15:00:00-00:00,2018-08-14T16:00:00-00:00,0,2018-08-14,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2593,ACTUAL,193
2018-08-14T20:00:00-00:00,2018-08-14T21:00:00-00:00,0,2018-08-14,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3074,ACTUAL,193
2018-08-15T01:00:00-00:00,2018-08-15T02:00:00-00:00,0,2018-08-14,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3288,ACTUAL,193
2018-08-14T10:00:00-00:00,2018-08-14T11:00:00-00:00,0,2018-08-14,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1894,ACTUAL,193
2018-08-15T06:00:00-00:00,2018-08-15T07:00:00-00:00,0,2018-08-14,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2405,ACTUAL,193
2018-08-14T11:00:00-00:00,2018-08-14T12:00:00-00:00,0,2018-08-14,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1953,ACTUAL,193
2018-08-14T12:00:00-00:00,2018-08-14T13:00:00-00:00,0,2018-08-14,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2107,ACTUAL,193
2018-08-14T16:00:00-00:00,2018-08-14T17:00:00-00:00,0,2018-08-14,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2702,ACTUAL,193
2018-08-14T22:00:00-00:00,2018-08-14T23:00:00-00:00,0,2018-08-14,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3230,ACTUAL,193
2018-08-14T07:00:00-00:00,2018-08-14T08:00:00-00:00,0,2018-08-14,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2092,ACTUAL,193
2018-08-14T09:00:00-00:00,2018-08-14T10:00:00-00:00,0,2018-08-14,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1910,ACTUAL,193
2018-08-14T13:00:00-00:00,2018-08-14T14:00:00-00:00,0,2018-08-14,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2285,ACTUAL,193
2018-08-15T02:00:00-00:00,2018-08-15T03:00:00-00:00,0,2018-08-14,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3193,ACTUAL,193
2018-08-14T15:00:00-00:00,2018-08-14T16:00:00-00:00,0,2018-08-14,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13772,ACTUAL,194
2018-08-14T18:00:00-00:00,2018-08-14T19:00:00-00:00,0,2018-08-14,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16069,ACTUAL,194
2018-08-14T13:00:00-00:00,2018-08-14T14:00:00-00:00,0,2018-08-14,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12463,ACTUAL,194
2018-08-15T01:00:00-00:00,2018-08-15T02:00:00-00:00,0,2018-08-14,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18807,ACTUAL,194
2018-08-14T22:00:00-00:00,2018-08-14T23:00:00-00:00,0,2018-08-14,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19311,ACTUAL,194
2018-08-14T17:00:00-00:00,2018-08-14T18:00:00-00:00,0,2018-08-14,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15319,ACTUAL,194
2018-08-14T10:00:00-00:00,2018-08-14T11:00:00-00:00,0,2018-08-14,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11318,ACTUAL,194
2018-08-14T16:00:00-00:00,2018-08-14T17:00:00-00:00,0,2018-08-14,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14554,ACTUAL,194
2018-08-14T09:00:00-00:00,2018-08-14T10:00:00-00:00,0,2018-08-14,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11599,ACTUAL,194
