INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-12-27T15:00:00-00:00,2016-12-27T16:00:00-00:00,0,2016-12-27,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4060,ACTUAL,263
2016-12-28T06:00:00-00:00,2016-12-28T07:00:00-00:00,0,2016-12-27,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4055,ACTUAL,263
2016-12-27T13:00:00-00:00,2016-12-27T14:00:00-00:00,0,2016-12-27,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3893,ACTUAL,263
2016-12-27T20:00:00-00:00,2016-12-27T21:00:00-00:00,0,2016-12-27,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3806,ACTUAL,263
2016-12-28T02:00:00-00:00,2016-12-28T03:00:00-00:00,0,2016-12-27,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4423,ACTUAL,263
2016-12-28T05:00:00-00:00,2016-12-28T06:00:00-00:00,0,2016-12-27,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4218,ACTUAL,263
2016-12-27T12:00:00-00:00,2016-12-27T13:00:00-00:00,0,2016-12-27,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3755,ACTUAL,263
2016-12-27T16:00:00-00:00,2016-12-27T17:00:00-00:00,0,2016-12-27,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4022,ACTUAL,263
2016-12-27T09:00:00-00:00,2016-12-27T10:00:00-00:00,0,2016-12-27,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3747,ACTUAL,263
2016-12-27T11:00:00-00:00,2016-12-27T12:00:00-00:00,0,2016-12-27,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3702,ACTUAL,263
2016-12-27T17:00:00-00:00,2016-12-27T18:00:00-00:00,0,2016-12-27,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3964,ACTUAL,263
2016-12-27T21:00:00-00:00,2016-12-27T22:00:00-00:00,0,2016-12-27,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3743,ACTUAL,263
2016-12-28T00:00:00-00:00,2016-12-28T01:00:00-00:00,0,2016-12-27,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4000,ACTUAL,263
2016-12-28T01:00:00-00:00,2016-12-28T02:00:00-00:00,0,2016-12-27,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4374,ACTUAL,263
2016-12-28T07:00:00-00:00,2016-12-28T08:00:00-00:00,0,2016-12-27,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3890,ACTUAL,263
2016-12-27T10:00:00-00:00,2016-12-27T11:00:00-00:00,0,2016-12-27,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3711,ACTUAL,263
2016-12-27T08:00:00-00:00,2016-12-27T09:00:00-00:00,0,2016-12-27,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3825,ACTUAL,263
2016-12-27T23:00:00-00:00,2016-12-28T00:00:00-00:00,0,2016-12-27,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3765,ACTUAL,263
2016-12-28T04:00:00-00:00,2016-12-28T05:00:00-00:00,0,2016-12-27,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4334,ACTUAL,263
2016-12-27T14:00:00-00:00,2016-12-27T15:00:00-00:00,0,2016-12-27,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4049,ACTUAL,263
2016-12-27T22:00:00-00:00,2016-12-27T23:00:00-00:00,0,2016-12-27,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3740,ACTUAL,263
2016-12-28T03:00:00-00:00,2016-12-28T04:00:00-00:00,0,2016-12-27,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4392,ACTUAL,263
2016-12-27T19:00:00-00:00,2016-12-27T20:00:00-00:00,0,2016-12-27,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3883,ACTUAL,263
2016-12-27T17:00:00-00:00,2016-12-27T18:00:00-00:00,0,2016-12-27,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5920,ACTUAL,264
2016-12-27T21:00:00-00:00,2016-12-27T22:00:00-00:00,0,2016-12-27,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5732,ACTUAL,264
2016-12-27T23:00:00-00:00,2016-12-28T00:00:00-00:00,0,2016-12-27,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5792,ACTUAL,264
2016-12-28T07:00:00-00:00,2016-12-28T08:00:00-00:00,0,2016-12-27,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4975,ACTUAL,264
2016-12-27T20:00:00-00:00,2016-12-27T21:00:00-00:00,0,2016-12-27,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5797,ACTUAL,264
2016-12-27T22:00:00-00:00,2016-12-27T23:00:00-00:00,0,2016-12-27,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5691,ACTUAL,264
2016-12-28T01:00:00-00:00,2016-12-28T02:00:00-00:00,0,2016-12-27,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6233,ACTUAL,264
2016-12-27T09:00:00-00:00,2016-12-27T10:00:00-00:00,0,2016-12-27,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4952,ACTUAL,264
2016-12-27T10:00:00-00:00,2016-12-27T11:00:00-00:00,0,2016-12-27,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4947,ACTUAL,264
2016-12-27T11:00:00-00:00,2016-12-27T12:00:00-00:00,0,2016-12-27,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5010,ACTUAL,264
2016-12-27T19:00:00-00:00,2016-12-27T20:00:00-00:00,0,2016-12-27,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5833,ACTUAL,264
2016-12-28T00:00:00-00:00,2016-12-28T01:00:00-00:00,0,2016-12-27,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6136,ACTUAL,264
2016-12-28T06:00:00-00:00,2016-12-28T07:00:00-00:00,0,2016-12-27,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5196,ACTUAL,264
2016-12-27T08:00:00-00:00,2016-12-27T09:00:00-00:00,0,2016-12-27,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4991,ACTUAL,264
2016-12-27T13:00:00-00:00,2016-12-27T14:00:00-00:00,0,2016-12-27,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5451,ACTUAL,264
2016-12-27T14:00:00-00:00,2016-12-27T15:00:00-00:00,0,2016-12-27,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5693,ACTUAL,264
2016-12-27T15:00:00-00:00,2016-12-27T16:00:00-00:00,0,2016-12-27,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5788,ACTUAL,264
2016-12-28T02:00:00-00:00,2016-12-28T03:00:00-00:00,0,2016-12-27,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6143,ACTUAL,264
2016-12-28T05:00:00-00:00,2016-12-28T06:00:00-00:00,0,2016-12-27,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5513,ACTUAL,264
2016-12-28T04:00:00-00:00,2016-12-28T05:00:00-00:00,0,2016-12-27,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5823,ACTUAL,264
2016-12-27T16:00:00-00:00,2016-12-27T17:00:00-00:00,0,2016-12-27,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5852,ACTUAL,264
2016-12-27T12:00:00-00:00,2016-12-27T13:00:00-00:00,0,2016-12-27,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5176,ACTUAL,264
2016-12-27T18:00:00-00:00,2016-12-27T19:00:00-00:00,0,2016-12-27,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5906,ACTUAL,264
2016-12-28T03:00:00-00:00,2016-12-28T04:00:00-00:00,0,2016-12-27,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6039,ACTUAL,264
2016-12-27T20:00:00-00:00,2016-12-27T21:00:00-00:00,0,2016-12-27,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2991,ACTUAL,265
2016-12-27T14:00:00-00:00,2016-12-27T15:00:00-00:00,0,2016-12-27,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2916,ACTUAL,265
2016-12-27T11:00:00-00:00,2016-12-27T12:00:00-00:00,0,2016-12-27,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2385,ACTUAL,265
2016-12-27T12:00:00-00:00,2016-12-27T13:00:00-00:00,0,2016-12-27,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2469,ACTUAL,265
2016-12-27T17:00:00-00:00,2016-12-27T18:00:00-00:00,0,2016-12-27,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3165,ACTUAL,265
2016-12-27T21:00:00-00:00,2016-12-27T22:00:00-00:00,0,2016-12-27,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2921,ACTUAL,265
2016-12-28T04:00:00-00:00,2016-12-28T05:00:00-00:00,0,2016-12-27,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3010,ACTUAL,265
2016-12-28T07:00:00-00:00,2016-12-28T08:00:00-00:00,0,2016-12-27,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2499,ACTUAL,265
2016-12-27T15:00:00-00:00,2016-12-27T16:00:00-00:00,0,2016-12-27,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3115,ACTUAL,265
2016-12-27T22:00:00-00:00,2016-12-27T23:00:00-00:00,0,2016-12-27,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2870,ACTUAL,265
2016-12-28T06:00:00-00:00,2016-12-28T07:00:00-00:00,0,2016-12-27,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2661,ACTUAL,265
2016-12-27T09:00:00-00:00,2016-12-27T10:00:00-00:00,0,2016-12-27,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2403,ACTUAL,265
2016-12-27T18:00:00-00:00,2016-12-27T19:00:00-00:00,0,2016-12-27,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3128,ACTUAL,265
2016-12-27T19:00:00-00:00,2016-12-27T20:00:00-00:00,0,2016-12-27,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3066,ACTUAL,265
2016-12-27T23:00:00-00:00,2016-12-28T00:00:00-00:00,0,2016-12-27,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2881,ACTUAL,265
2016-12-28T03:00:00-00:00,2016-12-28T04:00:00-00:00,0,2016-12-27,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3098,ACTUAL,265
2016-12-27T13:00:00-00:00,2016-12-27T14:00:00-00:00,0,2016-12-27,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2657,ACTUAL,265
2016-12-28T01:00:00-00:00,2016-12-28T02:00:00-00:00,0,2016-12-27,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3172,ACTUAL,265
2016-12-28T02:00:00-00:00,2016-12-28T03:00:00-00:00,0,2016-12-27,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3165,ACTUAL,265
2016-12-27T08:00:00-00:00,2016-12-27T09:00:00-00:00,0,2016-12-27,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2454,ACTUAL,265
2016-12-27T10:00:00-00:00,2016-12-27T11:00:00-00:00,0,2016-12-27,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2367,ACTUAL,265
2016-12-27T16:00:00-00:00,2016-12-27T17:00:00-00:00,0,2016-12-27,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3177,ACTUAL,265
2016-12-28T00:00:00-00:00,2016-12-28T01:00:00-00:00,0,2016-12-27,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3008,ACTUAL,265
2016-12-28T05:00:00-00:00,2016-12-28T06:00:00-00:00,0,2016-12-27,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2859,ACTUAL,265
2016-12-27T14:00:00-00:00,2016-12-27T15:00:00-00:00,0,2016-12-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11265,ACTUAL,266
2016-12-27T15:00:00-00:00,2016-12-27T16:00:00-00:00,0,2016-12-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11947,ACTUAL,266
2016-12-27T11:00:00-00:00,2016-12-27T12:00:00-00:00,0,2016-12-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9923,ACTUAL,266
2016-12-27T20:00:00-00:00,2016-12-27T21:00:00-00:00,0,2016-12-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11417,ACTUAL,266
2016-12-27T21:00:00-00:00,2016-12-27T22:00:00-00:00,0,2016-12-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11373,ACTUAL,266
2016-12-27T22:00:00-00:00,2016-12-27T23:00:00-00:00,0,2016-12-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11351,ACTUAL,266
2016-12-27T09:00:00-00:00,2016-12-27T10:00:00-00:00,0,2016-12-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10140,ACTUAL,266
2016-12-28T00:00:00-00:00,2016-12-28T01:00:00-00:00,0,2016-12-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11809,ACTUAL,266
2016-12-28T03:00:00-00:00,2016-12-28T04:00:00-00:00,0,2016-12-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13374,ACTUAL,266
2016-12-27T10:00:00-00:00,2016-12-27T11:00:00-00:00,0,2016-12-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9943,ACTUAL,266
2016-12-27T12:00:00-00:00,2016-12-27T13:00:00-00:00,0,2016-12-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10152,ACTUAL,266
2016-12-28T01:00:00-00:00,2016-12-28T02:00:00-00:00,0,2016-12-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13199,ACTUAL,266
2016-12-28T02:00:00-00:00,2016-12-28T03:00:00-00:00,0,2016-12-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13540,ACTUAL,266
2016-12-28T05:00:00-00:00,2016-12-28T06:00:00-00:00,0,2016-12-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12469,ACTUAL,266
2016-12-27T16:00:00-00:00,2016-12-27T17:00:00-00:00,0,2016-12-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12078,ACTUAL,266
2016-12-27T23:00:00-00:00,2016-12-28T00:00:00-00:00,0,2016-12-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11329,ACTUAL,266
2016-12-28T04:00:00-00:00,2016-12-28T05:00:00-00:00,0,2016-12-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13039,ACTUAL,266
2016-12-27T13:00:00-00:00,2016-12-27T14:00:00-00:00,0,2016-12-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10675,ACTUAL,266
2016-12-27T17:00:00-00:00,2016-12-27T18:00:00-00:00,0,2016-12-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11874,ACTUAL,266
2016-12-27T19:00:00-00:00,2016-12-27T20:00:00-00:00,0,2016-12-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11288,ACTUAL,266
2016-12-28T06:00:00-00:00,2016-12-28T07:00:00-00:00,0,2016-12-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11695,ACTUAL,266
2016-12-28T07:00:00-00:00,2016-12-28T08:00:00-00:00,0,2016-12-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10989,ACTUAL,266
2016-12-27T08:00:00-00:00,2016-12-27T09:00:00-00:00,0,2016-12-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10536,ACTUAL,266
2016-12-27T18:00:00-00:00,2016-12-27T19:00:00-00:00,0,2016-12-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11546,ACTUAL,266
2016-12-27T11:00:00-00:00,2016-12-27T12:00:00-00:00,0,2016-12-27,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2721,ACTUAL,267
2016-12-27T12:00:00-00:00,2016-12-27T13:00:00-00:00,0,2016-12-27,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2847,ACTUAL,267
2016-12-27T20:00:00-00:00,2016-12-27T21:00:00-00:00,0,2016-12-27,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3679,ACTUAL,267
2016-12-28T01:00:00-00:00,2016-12-28T02:00:00-00:00,0,2016-12-27,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4069,ACTUAL,267
2016-12-28T04:00:00-00:00,2016-12-28T05:00:00-00:00,0,2016-12-27,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3821,ACTUAL,267
2016-12-28T06:00:00-00:00,2016-12-28T07:00:00-00:00,0,2016-12-27,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3326,ACTUAL,267
2016-12-27T08:00:00-00:00,2016-12-27T09:00:00-00:00,0,2016-12-27,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2845,ACTUAL,267
2016-12-27T18:00:00-00:00,2016-12-27T19:00:00-00:00,0,2016-12-27,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3764,ACTUAL,267
2016-12-28T00:00:00-00:00,2016-12-28T01:00:00-00:00,0,2016-12-27,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3857,ACTUAL,267
2016-12-27T21:00:00-00:00,2016-12-27T22:00:00-00:00,0,2016-12-27,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3695,ACTUAL,267
2016-12-27T09:00:00-00:00,2016-12-27T10:00:00-00:00,0,2016-12-27,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2743,ACTUAL,267
2016-12-27T10:00:00-00:00,2016-12-27T11:00:00-00:00,0,2016-12-27,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2695,ACTUAL,267
2016-12-27T23:00:00-00:00,2016-12-28T00:00:00-00:00,0,2016-12-27,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3680,ACTUAL,267
2016-12-28T03:00:00-00:00,2016-12-28T04:00:00-00:00,0,2016-12-27,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3938,ACTUAL,267
2016-12-28T07:00:00-00:00,2016-12-28T08:00:00-00:00,0,2016-12-27,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3056,ACTUAL,267
2016-12-27T14:00:00-00:00,2016-12-27T15:00:00-00:00,0,2016-12-27,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3380,ACTUAL,267
2016-12-28T05:00:00-00:00,2016-12-28T06:00:00-00:00,0,2016-12-27,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3619,ACTUAL,267
2016-12-27T13:00:00-00:00,2016-12-27T14:00:00-00:00,0,2016-12-27,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3086,ACTUAL,267
2016-12-27T15:00:00-00:00,2016-12-27T16:00:00-00:00,0,2016-12-27,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3608,ACTUAL,267
2016-12-27T22:00:00-00:00,2016-12-27T23:00:00-00:00,0,2016-12-27,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3677,ACTUAL,267
2016-12-28T02:00:00-00:00,2016-12-28T03:00:00-00:00,0,2016-12-27,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4046,ACTUAL,267
2016-12-27T16:00:00-00:00,2016-12-27T17:00:00-00:00,0,2016-12-27,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3714,ACTUAL,267
2016-12-27T17:00:00-00:00,2016-12-27T18:00:00-00:00,0,2016-12-27,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3775,ACTUAL,267
2016-12-27T19:00:00-00:00,2016-12-27T20:00:00-00:00,0,2016-12-27,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3713,ACTUAL,267
2016-12-28T06:00:00-00:00,2016-12-28T07:00:00-00:00,0,2016-12-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11376,ACTUAL,268
2016-12-27T16:00:00-00:00,2016-12-27T17:00:00-00:00,0,2016-12-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11389,ACTUAL,268
2016-12-28T07:00:00-00:00,2016-12-28T08:00:00-00:00,0,2016-12-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10620,ACTUAL,268
2016-12-28T05:00:00-00:00,2016-12-28T06:00:00-00:00,0,2016-12-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12081,ACTUAL,268
2016-12-28T04:00:00-00:00,2016-12-28T05:00:00-00:00,0,2016-12-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12592,ACTUAL,268
2016-12-27T21:00:00-00:00,2016-12-27T22:00:00-00:00,0,2016-12-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10746,ACTUAL,268
2016-12-27T17:00:00-00:00,2016-12-27T18:00:00-00:00,0,2016-12-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11292,ACTUAL,268
2016-12-27T08:00:00-00:00,2016-12-27T09:00:00-00:00,0,2016-12-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9974,ACTUAL,268
2016-12-27T20:00:00-00:00,2016-12-27T21:00:00-00:00,0,2016-12-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10759,ACTUAL,268
2016-12-27T18:00:00-00:00,2016-12-27T19:00:00-00:00,0,2016-12-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11146,ACTUAL,268
2016-12-27T13:00:00-00:00,2016-12-27T14:00:00-00:00,0,2016-12-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10236,ACTUAL,268
