INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-04-02T23:00:00-00:00,2014-04-03T00:00:00-00:00,0,2014-04-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24735,ACTUAL,6
2014-04-02T20:00:00-00:00,2014-04-02T21:00:00-00:00,0,2014-04-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25320,ACTUAL,6
2014-04-02T12:00:00-00:00,2014-04-02T13:00:00-00:00,0,2014-04-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21660,ACTUAL,6
2014-04-02T13:00:00-00:00,2014-04-02T14:00:00-00:00,0,2014-04-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23946,ACTUAL,6
2014-04-02T19:00:00-00:00,2014-04-02T20:00:00-00:00,0,2014-04-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25507,ACTUAL,6
2014-04-02T18:00:00-00:00,2014-04-02T19:00:00-00:00,0,2014-04-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25682,ACTUAL,6
2014-04-03T01:00:00-00:00,2014-04-03T02:00:00-00:00,0,2014-04-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25481,ACTUAL,6
2014-04-02T15:00:00-00:00,2014-04-02T16:00:00-00:00,0,2014-04-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25734,ACTUAL,6
2014-04-03T00:00:00-00:00,2014-04-03T01:00:00-00:00,0,2014-04-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24938,ACTUAL,6
2014-04-03T05:00:00-00:00,2014-04-03T06:00:00-00:00,0,2014-04-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24932,ACTUAL,6
2014-04-02T22:00:00-00:00,2014-04-02T23:00:00-00:00,0,2014-04-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24756,ACTUAL,6
2014-04-02T14:00:00-00:00,2014-04-02T15:00:00-00:00,0,2014-04-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25385,ACTUAL,6
2014-04-02T21:00:00-00:00,2014-04-02T22:00:00-00:00,0,2014-04-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25010,ACTUAL,6
2014-04-03T02:00:00-00:00,2014-04-03T03:00:00-00:00,0,2014-04-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27209,ACTUAL,6
2014-04-03T04:00:00-00:00,2014-04-03T05:00:00-00:00,0,2014-04-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27028,ACTUAL,6
2014-04-02T09:00:00-00:00,2014-04-02T10:00:00-00:00,0,2014-04-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20074,ACTUAL,6
2014-04-03T03:00:00-00:00,2014-04-03T04:00:00-00:00,0,2014-04-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28133,ACTUAL,6
2014-04-02T08:00:00-00:00,2014-04-02T09:00:00-00:00,0,2014-04-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20588,ACTUAL,6
2014-04-02T09:00:00-00:00,2014-04-02T10:00:00-00:00,0,2014-04-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9254,ACTUAL,7
2014-04-03T04:00:00-00:00,2014-04-03T05:00:00-00:00,0,2014-04-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12272,ACTUAL,7
2014-04-02T18:00:00-00:00,2014-04-02T19:00:00-00:00,0,2014-04-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11622,ACTUAL,7
2014-04-02T23:00:00-00:00,2014-04-03T00:00:00-00:00,0,2014-04-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11090,ACTUAL,7
2014-04-02T14:00:00-00:00,2014-04-02T15:00:00-00:00,0,2014-04-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11957,ACTUAL,7
2014-04-03T02:00:00-00:00,2014-04-03T03:00:00-00:00,0,2014-04-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12191,ACTUAL,7
2014-04-02T15:00:00-00:00,2014-04-02T16:00:00-00:00,0,2014-04-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12015,ACTUAL,7
2014-04-02T10:00:00-00:00,2014-04-02T11:00:00-00:00,0,2014-04-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9208,ACTUAL,7
2014-04-02T20:00:00-00:00,2014-04-02T21:00:00-00:00,0,2014-04-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11361,ACTUAL,7
2014-04-03T01:00:00-00:00,2014-04-03T02:00:00-00:00,0,2014-04-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11576,ACTUAL,7
2014-04-03T03:00:00-00:00,2014-04-03T04:00:00-00:00,0,2014-04-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12738,ACTUAL,7
2014-04-02T07:00:00-00:00,2014-04-02T08:00:00-00:00,0,2014-04-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9858,ACTUAL,7
2014-04-02T22:00:00-00:00,2014-04-02T23:00:00-00:00,0,2014-04-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11065,ACTUAL,7
2014-04-03T00:00:00-00:00,2014-04-03T01:00:00-00:00,0,2014-04-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11236,ACTUAL,7
2014-04-02T08:00:00-00:00,2014-04-02T09:00:00-00:00,0,2014-04-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9486,ACTUAL,7
2014-04-02T16:00:00-00:00,2014-04-02T17:00:00-00:00,0,2014-04-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11885,ACTUAL,7
2014-04-02T17:00:00-00:00,2014-04-02T18:00:00-00:00,0,2014-04-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11775,ACTUAL,7
2014-04-02T21:00:00-00:00,2014-04-02T22:00:00-00:00,0,2014-04-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11180,ACTUAL,7
2014-04-03T06:00:00-00:00,2014-04-03T07:00:00-00:00,0,2014-04-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10357,ACTUAL,7
2014-04-02T13:00:00-00:00,2014-04-02T14:00:00-00:00,0,2014-04-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11143,ACTUAL,7
2014-04-03T05:00:00-00:00,2014-04-03T06:00:00-00:00,0,2014-04-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11384,ACTUAL,7
2014-04-02T11:00:00-00:00,2014-04-02T12:00:00-00:00,0,2014-04-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9431,ACTUAL,7
2014-04-02T19:00:00-00:00,2014-04-02T20:00:00-00:00,0,2014-04-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11478,ACTUAL,7
2014-04-02T12:00:00-00:00,2014-04-02T13:00:00-00:00,0,2014-04-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10032,ACTUAL,7
2014-04-02T20:00:00-00:00,2014-04-02T21:00:00-00:00,0,2014-04-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11507,ACTUAL,8
2014-04-03T01:00:00-00:00,2014-04-03T02:00:00-00:00,0,2014-04-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11420,ACTUAL,8
2014-04-02T10:00:00-00:00,2014-04-02T11:00:00-00:00,0,2014-04-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9149,ACTUAL,8
2014-04-02T17:00:00-00:00,2014-04-02T18:00:00-00:00,0,2014-04-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11566,ACTUAL,8
2014-04-02T11:00:00-00:00,2014-04-02T12:00:00-00:00,0,2014-04-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9387,ACTUAL,8
2014-04-02T12:00:00-00:00,2014-04-02T13:00:00-00:00,0,2014-04-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9681,ACTUAL,8
2014-04-02T16:00:00-00:00,2014-04-02T17:00:00-00:00,0,2014-04-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11453,ACTUAL,8
2014-04-03T02:00:00-00:00,2014-04-03T03:00:00-00:00,0,2014-04-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12293,ACTUAL,8
2014-04-03T03:00:00-00:00,2014-04-03T04:00:00-00:00,0,2014-04-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12627,ACTUAL,8
2014-04-03T04:00:00-00:00,2014-04-03T05:00:00-00:00,0,2014-04-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12150,ACTUAL,8
2014-04-03T05:00:00-00:00,2014-04-03T06:00:00-00:00,0,2014-04-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11196,ACTUAL,8
2014-04-02T09:00:00-00:00,2014-04-02T10:00:00-00:00,0,2014-04-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9015,ACTUAL,8
2014-04-02T14:00:00-00:00,2014-04-02T15:00:00-00:00,0,2014-04-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11043,ACTUAL,8
2014-04-02T15:00:00-00:00,2014-04-02T16:00:00-00:00,0,2014-04-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11284,ACTUAL,8
2014-04-03T00:00:00-00:00,2014-04-03T01:00:00-00:00,0,2014-04-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11276,ACTUAL,8
2014-04-02T08:00:00-00:00,2014-04-02T09:00:00-00:00,0,2014-04-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9245,ACTUAL,8
2014-04-02T18:00:00-00:00,2014-04-02T19:00:00-00:00,0,2014-04-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11593,ACTUAL,8
2014-04-02T22:00:00-00:00,2014-04-02T23:00:00-00:00,0,2014-04-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11319,ACTUAL,8
2014-04-02T23:00:00-00:00,2014-04-03T00:00:00-00:00,0,2014-04-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11265,ACTUAL,8
2014-04-02T21:00:00-00:00,2014-04-02T22:00:00-00:00,0,2014-04-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11424,ACTUAL,8
2014-04-02T07:00:00-00:00,2014-04-02T08:00:00-00:00,0,2014-04-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9624,ACTUAL,8
2014-04-02T13:00:00-00:00,2014-04-02T14:00:00-00:00,0,2014-04-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10592,ACTUAL,8
2014-04-02T19:00:00-00:00,2014-04-02T20:00:00-00:00,0,2014-04-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11566,ACTUAL,8
2014-04-03T06:00:00-00:00,2014-04-03T07:00:00-00:00,0,2014-04-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10361,ACTUAL,8
2014-04-03T06:00:00-00:00,2014-04-03T07:00:00-00:00,0,2014-04-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2049,ACTUAL,9
2014-04-02T07:00:00-00:00,2014-04-02T08:00:00-00:00,0,2014-04-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1870,ACTUAL,9
2014-04-02T08:00:00-00:00,2014-04-02T09:00:00-00:00,0,2014-04-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1811,ACTUAL,9
2014-04-02T14:00:00-00:00,2014-04-02T15:00:00-00:00,0,2014-04-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2315,ACTUAL,9
2014-04-02T15:00:00-00:00,2014-04-02T16:00:00-00:00,0,2014-04-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2365,ACTUAL,9
2014-04-02T19:00:00-00:00,2014-04-02T20:00:00-00:00,0,2014-04-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2400,ACTUAL,9
2014-04-02T10:00:00-00:00,2014-04-02T11:00:00-00:00,0,2014-04-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1734,ACTUAL,9
2014-04-02T17:00:00-00:00,2014-04-02T18:00:00-00:00,0,2014-04-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2401,ACTUAL,9
2014-04-02T18:00:00-00:00,2014-04-02T19:00:00-00:00,0,2014-04-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2405,ACTUAL,9
2014-04-02T21:00:00-00:00,2014-04-02T22:00:00-00:00,0,2014-04-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2350,ACTUAL,9
2014-04-02T23:00:00-00:00,2014-04-03T00:00:00-00:00,0,2014-04-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2329,ACTUAL,9
2014-04-03T05:00:00-00:00,2014-04-03T06:00:00-00:00,0,2014-04-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2297,ACTUAL,9
2014-04-03T00:00:00-00:00,2014-04-03T01:00:00-00:00,0,2014-04-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2374,ACTUAL,9
2014-04-03T03:00:00-00:00,2014-04-03T04:00:00-00:00,0,2014-04-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2708,ACTUAL,9
2014-04-02T22:00:00-00:00,2014-04-02T23:00:00-00:00,0,2014-04-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2320,ACTUAL,9
2014-04-03T01:00:00-00:00,2014-04-03T02:00:00-00:00,0,2014-04-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2432,ACTUAL,9
2014-04-03T02:00:00-00:00,2014-04-03T03:00:00-00:00,0,2014-04-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2667,ACTUAL,9
2014-04-03T04:00:00-00:00,2014-04-03T05:00:00-00:00,0,2014-04-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2548,ACTUAL,9
2014-04-02T11:00:00-00:00,2014-04-02T12:00:00-00:00,0,2014-04-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1779,ACTUAL,9
2014-04-02T09:00:00-00:00,2014-04-02T10:00:00-00:00,0,2014-04-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1757,ACTUAL,9
2014-04-02T12:00:00-00:00,2014-04-02T13:00:00-00:00,0,2014-04-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1888,ACTUAL,9
2014-04-02T13:00:00-00:00,2014-04-02T14:00:00-00:00,0,2014-04-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2144,ACTUAL,9
2014-04-02T20:00:00-00:00,2014-04-02T21:00:00-00:00,0,2014-04-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2391,ACTUAL,9
2014-04-02T16:00:00-00:00,2014-04-02T17:00:00-00:00,0,2014-04-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2379,ACTUAL,9
2014-04-02T12:00:00-00:00,2014-04-02T13:00:00-00:00,0,2014-04-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,10
2014-04-02T19:00:00-00:00,2014-04-02T20:00:00-00:00,0,2014-04-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,10
2014-04-03T05:00:00-00:00,2014-04-03T06:00:00-00:00,0,2014-04-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2014-04-02T07:00:00-00:00,2014-04-02T08:00:00-00:00,0,2014-04-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,10
2014-04-02T15:00:00-00:00,2014-04-02T16:00:00-00:00,0,2014-04-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,10
2014-04-02T16:00:00-00:00,2014-04-02T17:00:00-00:00,0,2014-04-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,10
2014-04-02T10:00:00-00:00,2014-04-02T11:00:00-00:00,0,2014-04-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2014-04-02T14:00:00-00:00,2014-04-02T15:00:00-00:00,0,2014-04-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,10
2014-04-02T21:00:00-00:00,2014-04-02T22:00:00-00:00,0,2014-04-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2014-04-03T01:00:00-00:00,2014-04-03T02:00:00-00:00,0,2014-04-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2014-04-02T08:00:00-00:00,2014-04-02T09:00:00-00:00,0,2014-04-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,10
2014-04-02T17:00:00-00:00,2014-04-02T18:00:00-00:00,0,2014-04-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,10
2014-04-03T04:00:00-00:00,2014-04-03T05:00:00-00:00,0,2014-04-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,10
2014-04-02T23:00:00-00:00,2014-04-03T00:00:00-00:00,0,2014-04-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2014-04-03T06:00:00-00:00,2014-04-03T07:00:00-00:00,0,2014-04-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2014-04-02T09:00:00-00:00,2014-04-02T10:00:00-00:00,0,2014-04-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2014-04-02T20:00:00-00:00,2014-04-02T21:00:00-00:00,0,2014-04-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,10
2014-04-03T00:00:00-00:00,2014-04-03T01:00:00-00:00,0,2014-04-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2014-04-03T02:00:00-00:00,2014-04-03T03:00:00-00:00,0,2014-04-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,10
2014-04-02T13:00:00-00:00,2014-04-02T14:00:00-00:00,0,2014-04-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,10
2014-04-03T03:00:00-00:00,2014-04-03T04:00:00-00:00,0,2014-04-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,10
2014-04-02T11:00:00-00:00,2014-04-02T12:00:00-00:00,0,2014-04-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2014-04-02T18:00:00-00:00,2014-04-02T19:00:00-00:00,0,2014-04-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,10
2014-04-02T22:00:00-00:00,2014-04-02T23:00:00-00:00,0,2014-04-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2014-04-04T06:00:00-00:00,2014-04-04T07:00:00-00:00,0,2014-04-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22584,ACTUAL,11
2014-04-04T00:00:00-00:00,2014-04-04T01:00:00-00:00,0,2014-04-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25068,ACTUAL,11
2014-04-03T23:00:00-00:00,2014-04-04T00:00:00-00:00,0,2014-04-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24886,ACTUAL,11
2014-04-03T15:00:00-00:00,2014-04-03T16:00:00-00:00,0,2014-04-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25839,ACTUAL,11
2014-04-03T19:00:00-00:00,2014-04-03T20:00:00-00:00,0,2014-04-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25332,ACTUAL,11
2014-04-03T20:00:00-00:00,2014-04-03T21:00:00-00:00,0,2014-04-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25241,ACTUAL,11
2014-04-03T11:00:00-00:00,2014-04-03T12:00:00-00:00,0,2014-04-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20692,ACTUAL,11
2014-04-03T13:00:00-00:00,2014-04-03T14:00:00-00:00,0,2014-04-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24327,ACTUAL,11
2014-04-03T12:00:00-00:00,2014-04-03T13:00:00-00:00,0,2014-04-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21906,ACTUAL,11
2014-04-04T03:00:00-00:00,2014-04-04T04:00:00-00:00,0,2014-04-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27900,ACTUAL,11
2014-04-04T04:00:00-00:00,2014-04-04T05:00:00-00:00,0,2014-04-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26657,ACTUAL,11
2014-04-04T01:00:00-00:00,2014-04-04T02:00:00-00:00,0,2014-04-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25510,ACTUAL,11
2014-04-04T05:00:00-00:00,2014-04-04T06:00:00-00:00,0,2014-04-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24716,ACTUAL,11
