INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-06-02T08:00:00-00:00,2012-06-02T09:00:00-00:00,0,2012-06-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11546,ACTUAL,6
2012-06-02T16:00:00-00:00,2012-06-02T17:00:00-00:00,0,2012-06-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13146,ACTUAL,6
2012-06-03T03:00:00-00:00,2012-06-03T04:00:00-00:00,0,2012-06-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13797,ACTUAL,6
2012-06-03T05:00:00-00:00,2012-06-03T06:00:00-00:00,0,2012-06-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12873,ACTUAL,6
2012-06-02T07:00:00-00:00,2012-06-02T08:00:00-00:00,0,2012-06-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11991,ACTUAL,6
2012-06-02T10:00:00-00:00,2012-06-02T11:00:00-00:00,0,2012-06-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11086,ACTUAL,6
2012-06-02T13:00:00-00:00,2012-06-02T14:00:00-00:00,0,2012-06-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11198,ACTUAL,6
2012-06-02T15:00:00-00:00,2012-06-02T16:00:00-00:00,0,2012-06-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12492,ACTUAL,6
2012-06-02T14:00:00-00:00,2012-06-02T15:00:00-00:00,0,2012-06-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11807,ACTUAL,6
2012-06-02T19:00:00-00:00,2012-06-02T20:00:00-00:00,0,2012-06-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13661,ACTUAL,6
2012-06-02T20:00:00-00:00,2012-06-02T21:00:00-00:00,0,2012-06-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13897,ACTUAL,6
2012-06-03T06:00:00-00:00,2012-06-03T07:00:00-00:00,0,2012-06-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12230,ACTUAL,6
2012-06-02T12:00:00-00:00,2012-06-02T13:00:00-00:00,0,2012-06-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11060,ACTUAL,6
2012-06-02T17:00:00-00:00,2012-06-02T18:00:00-00:00,0,2012-06-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13383,ACTUAL,6
2012-06-02T22:00:00-00:00,2012-06-02T23:00:00-00:00,0,2012-06-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14324,ACTUAL,6
2012-06-03T00:00:00-00:00,2012-06-03T01:00:00-00:00,0,2012-06-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14513,ACTUAL,6
2012-06-02T11:00:00-00:00,2012-06-02T12:00:00-00:00,0,2012-06-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11005,ACTUAL,6
2012-06-03T02:00:00-00:00,2012-06-03T03:00:00-00:00,0,2012-06-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13950,ACTUAL,6
2012-06-03T04:00:00-00:00,2012-06-03T05:00:00-00:00,0,2012-06-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13684,ACTUAL,6
2012-06-02T08:00:00-00:00,2012-06-02T09:00:00-00:00,0,2012-06-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10802,ACTUAL,7
2012-06-02T17:00:00-00:00,2012-06-02T18:00:00-00:00,0,2012-06-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12321,ACTUAL,7
2012-06-03T02:00:00-00:00,2012-06-03T03:00:00-00:00,0,2012-06-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12910,ACTUAL,7
2012-06-02T22:00:00-00:00,2012-06-02T23:00:00-00:00,0,2012-06-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13612,ACTUAL,7
2012-06-02T18:00:00-00:00,2012-06-02T19:00:00-00:00,0,2012-06-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12661,ACTUAL,7
2012-06-02T14:00:00-00:00,2012-06-02T15:00:00-00:00,0,2012-06-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10511,ACTUAL,7
2012-06-02T12:00:00-00:00,2012-06-02T13:00:00-00:00,0,2012-06-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10160,ACTUAL,7
2012-06-02T07:00:00-00:00,2012-06-02T08:00:00-00:00,0,2012-06-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11479,ACTUAL,7
2012-06-03T04:00:00-00:00,2012-06-03T05:00:00-00:00,0,2012-06-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12866,ACTUAL,7
2012-06-03T03:00:00-00:00,2012-06-03T04:00:00-00:00,0,2012-06-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13183,ACTUAL,7
2012-06-02T20:00:00-00:00,2012-06-02T21:00:00-00:00,0,2012-06-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13073,ACTUAL,7
2012-06-02T16:00:00-00:00,2012-06-02T17:00:00-00:00,0,2012-06-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11740,ACTUAL,7
2012-06-02T11:00:00-00:00,2012-06-02T12:00:00-00:00,0,2012-06-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10123,ACTUAL,7
2012-06-03T00:00:00-00:00,2012-06-03T01:00:00-00:00,0,2012-06-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13584,ACTUAL,7
2012-06-02T23:00:00-00:00,2012-06-03T00:00:00-00:00,0,2012-06-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13711,ACTUAL,7
2012-06-02T19:00:00-00:00,2012-06-02T20:00:00-00:00,0,2012-06-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12991,ACTUAL,7
2012-06-02T15:00:00-00:00,2012-06-02T16:00:00-00:00,0,2012-06-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11107,ACTUAL,7
2012-06-03T05:00:00-00:00,2012-06-03T06:00:00-00:00,0,2012-06-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12087,ACTUAL,7
2012-06-02T10:00:00-00:00,2012-06-02T11:00:00-00:00,0,2012-06-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10147,ACTUAL,7
2012-06-02T13:00:00-00:00,2012-06-02T14:00:00-00:00,0,2012-06-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10293,ACTUAL,7
2012-06-03T06:00:00-00:00,2012-06-03T07:00:00-00:00,0,2012-06-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11393,ACTUAL,7
2012-06-03T01:00:00-00:00,2012-06-03T02:00:00-00:00,0,2012-06-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13260,ACTUAL,7
2012-06-02T09:00:00-00:00,2012-06-02T10:00:00-00:00,0,2012-06-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10412,ACTUAL,7
2012-06-02T21:00:00-00:00,2012-06-02T22:00:00-00:00,0,2012-06-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13356,ACTUAL,7
2012-06-02T14:00:00-00:00,2012-06-02T15:00:00-00:00,0,2012-06-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1950,ACTUAL,8
2012-06-03T00:00:00-00:00,2012-06-03T01:00:00-00:00,0,2012-06-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2388,ACTUAL,8
2012-06-02T16:00:00-00:00,2012-06-02T17:00:00-00:00,0,2012-06-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2254,ACTUAL,8
2012-06-02T13:00:00-00:00,2012-06-02T14:00:00-00:00,0,2012-06-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1841,ACTUAL,8
2012-06-03T05:00:00-00:00,2012-06-03T06:00:00-00:00,0,2012-06-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2324,ACTUAL,8
2012-06-03T03:00:00-00:00,2012-06-03T04:00:00-00:00,0,2012-06-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2605,ACTUAL,8
2012-06-02T19:00:00-00:00,2012-06-02T20:00:00-00:00,0,2012-06-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2423,ACTUAL,8
2012-06-02T09:00:00-00:00,2012-06-02T10:00:00-00:00,0,2012-06-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1780,ACTUAL,8
2012-06-03T06:00:00-00:00,2012-06-03T07:00:00-00:00,0,2012-06-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2102,ACTUAL,8
2012-06-02T22:00:00-00:00,2012-06-02T23:00:00-00:00,0,2012-06-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2387,ACTUAL,8
2012-06-02T21:00:00-00:00,2012-06-02T22:00:00-00:00,0,2012-06-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2402,ACTUAL,8
2012-06-02T12:00:00-00:00,2012-06-02T13:00:00-00:00,0,2012-06-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1791,ACTUAL,8
2012-06-02T10:00:00-00:00,2012-06-02T11:00:00-00:00,0,2012-06-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1739,ACTUAL,8
2012-06-02T20:00:00-00:00,2012-06-02T21:00:00-00:00,0,2012-06-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2428,ACTUAL,8
2012-06-03T04:00:00-00:00,2012-06-03T05:00:00-00:00,0,2012-06-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2524,ACTUAL,8
2012-06-02T17:00:00-00:00,2012-06-02T18:00:00-00:00,0,2012-06-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2334,ACTUAL,8
2012-06-02T07:00:00-00:00,2012-06-02T08:00:00-00:00,0,2012-06-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1976,ACTUAL,8
2012-06-02T18:00:00-00:00,2012-06-02T19:00:00-00:00,0,2012-06-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2393,ACTUAL,8
2012-06-02T23:00:00-00:00,2012-06-03T00:00:00-00:00,0,2012-06-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2376,ACTUAL,8
2012-06-02T11:00:00-00:00,2012-06-02T12:00:00-00:00,0,2012-06-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1740,ACTUAL,8
2012-06-03T02:00:00-00:00,2012-06-03T03:00:00-00:00,0,2012-06-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,8
2012-06-03T01:00:00-00:00,2012-06-03T02:00:00-00:00,0,2012-06-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2410,ACTUAL,8
2012-06-02T08:00:00-00:00,2012-06-02T09:00:00-00:00,0,2012-06-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1851,ACTUAL,8
2012-06-02T15:00:00-00:00,2012-06-02T16:00:00-00:00,0,2012-06-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2114,ACTUAL,8
2012-06-03T23:00:00-00:00,2012-06-04T00:00:00-00:00,0,2012-06-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28553,ACTUAL,9
2012-06-03T20:00:00-00:00,2012-06-03T21:00:00-00:00,0,2012-06-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27422,ACTUAL,9
2012-06-04T06:00:00-00:00,2012-06-04T07:00:00-00:00,0,2012-06-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24599,ACTUAL,9
2012-06-03T13:00:00-00:00,2012-06-03T14:00:00-00:00,0,2012-06-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21344,ACTUAL,9
2012-06-03T11:00:00-00:00,2012-06-03T12:00:00-00:00,0,2012-06-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21441,ACTUAL,9
2012-06-03T10:00:00-00:00,2012-06-03T11:00:00-00:00,0,2012-06-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21610,ACTUAL,9
2012-06-04T00:00:00-00:00,2012-06-04T01:00:00-00:00,0,2012-06-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28948,ACTUAL,9
2012-06-03T09:00:00-00:00,2012-06-03T10:00:00-00:00,0,2012-06-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22142,ACTUAL,9
2012-06-03T12:00:00-00:00,2012-06-03T13:00:00-00:00,0,2012-06-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21504,ACTUAL,9
2012-06-03T18:00:00-00:00,2012-06-03T19:00:00-00:00,0,2012-06-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26521,ACTUAL,9
2012-06-03T15:00:00-00:00,2012-06-03T16:00:00-00:00,0,2012-06-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23280,ACTUAL,9
2012-06-03T16:00:00-00:00,2012-06-03T17:00:00-00:00,0,2012-06-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24582,ACTUAL,9
2012-06-03T14:00:00-00:00,2012-06-03T15:00:00-00:00,0,2012-06-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22034,ACTUAL,9
2012-06-04T04:00:00-00:00,2012-06-04T05:00:00-00:00,0,2012-06-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28637,ACTUAL,9
2012-06-03T19:00:00-00:00,2012-06-03T20:00:00-00:00,0,2012-06-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26984,ACTUAL,9
2012-06-04T02:00:00-00:00,2012-06-04T03:00:00-00:00,0,2012-06-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28500,ACTUAL,9
2012-06-04T01:00:00-00:00,2012-06-04T02:00:00-00:00,0,2012-06-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28891,ACTUAL,9
2012-06-03T17:00:00-00:00,2012-06-03T18:00:00-00:00,0,2012-06-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25687,ACTUAL,9
2012-06-03T07:00:00-00:00,2012-06-03T08:00:00-00:00,0,2012-06-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24234,ACTUAL,9
2012-06-04T03:00:00-00:00,2012-06-04T04:00:00-00:00,0,2012-06-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29065,ACTUAL,9
2012-06-03T08:00:00-00:00,2012-06-03T09:00:00-00:00,0,2012-06-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23060,ACTUAL,9
2012-06-03T22:00:00-00:00,2012-06-03T23:00:00-00:00,0,2012-06-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27932,ACTUAL,9
2012-06-04T05:00:00-00:00,2012-06-04T06:00:00-00:00,0,2012-06-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26624,ACTUAL,9
2012-06-03T21:00:00-00:00,2012-06-03T22:00:00-00:00,0,2012-06-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27594,ACTUAL,9
2012-06-04T00:00:00-00:00,2012-06-04T01:00:00-00:00,0,2012-06-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13662,ACTUAL,10
2012-06-03T15:00:00-00:00,2012-06-03T16:00:00-00:00,0,2012-06-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11276,ACTUAL,10
2012-06-03T13:00:00-00:00,2012-06-03T14:00:00-00:00,0,2012-06-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10299,ACTUAL,10
2012-06-03T10:00:00-00:00,2012-06-03T11:00:00-00:00,0,2012-06-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10387,ACTUAL,10
2012-06-04T05:00:00-00:00,2012-06-04T06:00:00-00:00,0,2012-06-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12598,ACTUAL,10
2012-06-04T04:00:00-00:00,2012-06-04T05:00:00-00:00,0,2012-06-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13545,ACTUAL,10
2012-06-04T01:00:00-00:00,2012-06-04T02:00:00-00:00,0,2012-06-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13725,ACTUAL,10
2012-06-03T21:00:00-00:00,2012-06-03T22:00:00-00:00,0,2012-06-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12850,ACTUAL,10
2012-06-03T19:00:00-00:00,2012-06-03T20:00:00-00:00,0,2012-06-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12723,ACTUAL,10
2012-06-03T16:00:00-00:00,2012-06-03T17:00:00-00:00,0,2012-06-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11815,ACTUAL,10
2012-06-03T23:00:00-00:00,2012-06-04T00:00:00-00:00,0,2012-06-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13356,ACTUAL,10
2012-06-03T20:00:00-00:00,2012-06-03T21:00:00-00:00,0,2012-06-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12867,ACTUAL,10
2012-06-03T09:00:00-00:00,2012-06-03T10:00:00-00:00,0,2012-06-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10621,ACTUAL,10
2012-06-03T08:00:00-00:00,2012-06-03T09:00:00-00:00,0,2012-06-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11024,ACTUAL,10
2012-06-04T06:00:00-00:00,2012-06-04T07:00:00-00:00,0,2012-06-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11759,ACTUAL,10
2012-06-03T18:00:00-00:00,2012-06-03T19:00:00-00:00,0,2012-06-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12493,ACTUAL,10
2012-06-03T14:00:00-00:00,2012-06-03T15:00:00-00:00,0,2012-06-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10698,ACTUAL,10
2012-06-03T07:00:00-00:00,2012-06-03T08:00:00-00:00,0,2012-06-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11659,ACTUAL,10
2012-06-03T17:00:00-00:00,2012-06-03T18:00:00-00:00,0,2012-06-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12227,ACTUAL,10
2012-06-03T12:00:00-00:00,2012-06-03T13:00:00-00:00,0,2012-06-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10349,ACTUAL,10
2012-06-03T11:00:00-00:00,2012-06-03T12:00:00-00:00,0,2012-06-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10321,ACTUAL,10
2012-06-04T03:00:00-00:00,2012-06-04T04:00:00-00:00,0,2012-06-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13573,ACTUAL,10
2012-06-03T22:00:00-00:00,2012-06-03T23:00:00-00:00,0,2012-06-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12970,ACTUAL,10
2012-06-04T02:00:00-00:00,2012-06-04T03:00:00-00:00,0,2012-06-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13521,ACTUAL,10
2012-06-04T06:00:00-00:00,2012-06-04T07:00:00-00:00,0,2012-06-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10783,ACTUAL,11
2012-06-03T09:00:00-00:00,2012-06-03T10:00:00-00:00,0,2012-06-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9777,ACTUAL,11
2012-06-03T17:00:00-00:00,2012-06-03T18:00:00-00:00,0,2012-06-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11232,ACTUAL,11
2012-06-04T01:00:00-00:00,2012-06-04T02:00:00-00:00,0,2012-06-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12736,ACTUAL,11
2012-06-03T21:00:00-00:00,2012-06-03T22:00:00-00:00,0,2012-06-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12419,ACTUAL,11
2012-06-04T04:00:00-00:00,2012-06-04T05:00:00-00:00,0,2012-06-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12545,ACTUAL,11
2012-06-03T18:00:00-00:00,2012-06-03T19:00:00-00:00,0,2012-06-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11745,ACTUAL,11
2012-06-03T10:00:00-00:00,2012-06-03T11:00:00-00:00,0,2012-06-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9510,ACTUAL,11
2012-06-03T14:00:00-00:00,2012-06-03T15:00:00-00:00,0,2012-06-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9501,ACTUAL,11
2012-06-04T03:00:00-00:00,2012-06-04T04:00:00-00:00,0,2012-06-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12836,ACTUAL,11
2012-06-03T07:00:00-00:00,2012-06-03T08:00:00-00:00,0,2012-06-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10654,ACTUAL,11
2012-06-03T13:00:00-00:00,2012-06-03T14:00:00-00:00,0,2012-06-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9307,ACTUAL,11
