INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-07-27T11:00:00-00:00,2017-07-27T12:00:00-00:00,0,2017-07-27,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4694,ACTUAL,264
2017-07-27T12:00:00-00:00,2017-07-27T13:00:00-00:00,0,2017-07-27,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4887,ACTUAL,264
2017-07-27T21:00:00-00:00,2017-07-27T22:00:00-00:00,0,2017-07-27,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7275,ACTUAL,264
2017-07-28T01:00:00-00:00,2017-07-28T02:00:00-00:00,0,2017-07-27,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7237,ACTUAL,264
2017-07-28T05:00:00-00:00,2017-07-28T06:00:00-00:00,0,2017-07-27,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5746,ACTUAL,264
2017-07-27T15:00:00-00:00,2017-07-27T16:00:00-00:00,0,2017-07-27,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5809,ACTUAL,264
2017-07-27T16:00:00-00:00,2017-07-27T17:00:00-00:00,0,2017-07-27,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6106,ACTUAL,264
2017-07-27T19:00:00-00:00,2017-07-27T20:00:00-00:00,0,2017-07-27,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6865,ACTUAL,264
2017-07-27T10:00:00-00:00,2017-07-27T11:00:00-00:00,0,2017-07-27,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4582,ACTUAL,264
2017-07-27T13:00:00-00:00,2017-07-27T14:00:00-00:00,0,2017-07-27,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5140,ACTUAL,264
2017-07-27T07:00:00-00:00,2017-07-27T08:00:00-00:00,0,2017-07-27,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4912,ACTUAL,264
2017-07-28T04:00:00-00:00,2017-07-28T05:00:00-00:00,0,2017-07-27,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6299,ACTUAL,264
2017-07-27T20:00:00-00:00,2017-07-27T21:00:00-00:00,0,2017-07-27,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7083,ACTUAL,264
2017-07-27T22:00:00-00:00,2017-07-27T23:00:00-00:00,0,2017-07-27,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7453,ACTUAL,264
2017-07-27T23:00:00-00:00,2017-07-28T00:00:00-00:00,0,2017-07-27,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7517,ACTUAL,264
2017-07-28T00:00:00-00:00,2017-07-28T01:00:00-00:00,0,2017-07-27,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7434,ACTUAL,264
2017-07-28T02:00:00-00:00,2017-07-28T03:00:00-00:00,0,2017-07-27,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6898,ACTUAL,264
2017-07-28T03:00:00-00:00,2017-07-28T04:00:00-00:00,0,2017-07-27,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6701,ACTUAL,264
2017-07-27T17:00:00-00:00,2017-07-27T18:00:00-00:00,0,2017-07-27,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6370,ACTUAL,264
2017-07-27T18:00:00-00:00,2017-07-27T19:00:00-00:00,0,2017-07-27,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6609,ACTUAL,264
2017-07-27T08:00:00-00:00,2017-07-27T09:00:00-00:00,0,2017-07-27,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4723,ACTUAL,264
2017-07-28T02:00:00-00:00,2017-07-28T03:00:00-00:00,0,2017-07-27,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3154,ACTUAL,265
2017-07-27T22:00:00-00:00,2017-07-27T23:00:00-00:00,0,2017-07-27,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3236,ACTUAL,265
2017-07-28T00:00:00-00:00,2017-07-28T01:00:00-00:00,0,2017-07-27,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3298,ACTUAL,265
2017-07-28T04:00:00-00:00,2017-07-28T05:00:00-00:00,0,2017-07-27,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2890,ACTUAL,265
2017-07-28T06:00:00-00:00,2017-07-28T07:00:00-00:00,0,2017-07-27,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2364,ACTUAL,265
2017-07-27T07:00:00-00:00,2017-07-27T08:00:00-00:00,0,2017-07-27,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2225,ACTUAL,265
2017-07-27T13:00:00-00:00,2017-07-27T14:00:00-00:00,0,2017-07-27,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2237,ACTUAL,265
2017-07-27T16:00:00-00:00,2017-07-27T17:00:00-00:00,0,2017-07-27,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2706,ACTUAL,265
2017-07-28T03:00:00-00:00,2017-07-28T04:00:00-00:00,0,2017-07-27,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3004,ACTUAL,265
2017-07-27T12:00:00-00:00,2017-07-27T13:00:00-00:00,0,2017-07-27,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2074,ACTUAL,265
2017-07-27T15:00:00-00:00,2017-07-27T16:00:00-00:00,0,2017-07-27,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2578,ACTUAL,265
2017-07-27T19:00:00-00:00,2017-07-27T20:00:00-00:00,0,2017-07-27,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2992,ACTUAL,265
2017-07-27T23:00:00-00:00,2017-07-28T00:00:00-00:00,0,2017-07-27,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3271,ACTUAL,265
2017-07-27T14:00:00-00:00,2017-07-27T15:00:00-00:00,0,2017-07-27,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2432,ACTUAL,265
2017-07-28T01:00:00-00:00,2017-07-28T02:00:00-00:00,0,2017-07-27,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3258,ACTUAL,265
2017-07-28T05:00:00-00:00,2017-07-28T06:00:00-00:00,0,2017-07-27,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2631,ACTUAL,265
2017-07-27T20:00:00-00:00,2017-07-27T21:00:00-00:00,0,2017-07-27,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3094,ACTUAL,265
2017-07-27T10:00:00-00:00,2017-07-27T11:00:00-00:00,0,2017-07-27,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1940,ACTUAL,265
2017-07-27T18:00:00-00:00,2017-07-27T19:00:00-00:00,0,2017-07-27,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2896,ACTUAL,265
2017-07-27T09:00:00-00:00,2017-07-27T10:00:00-00:00,0,2017-07-27,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1992,ACTUAL,265
2017-07-27T17:00:00-00:00,2017-07-27T18:00:00-00:00,0,2017-07-27,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2816,ACTUAL,265
2017-07-27T08:00:00-00:00,2017-07-27T09:00:00-00:00,0,2017-07-27,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2093,ACTUAL,265
2017-07-27T11:00:00-00:00,2017-07-27T12:00:00-00:00,0,2017-07-27,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1948,ACTUAL,265
2017-07-27T21:00:00-00:00,2017-07-27T22:00:00-00:00,0,2017-07-27,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3170,ACTUAL,265
2017-07-28T06:00:00-00:00,2017-07-28T07:00:00-00:00,0,2017-07-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14241,ACTUAL,266
2017-07-27T20:00:00-00:00,2017-07-27T21:00:00-00:00,0,2017-07-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16073,ACTUAL,266
2017-07-27T22:00:00-00:00,2017-07-27T23:00:00-00:00,0,2017-07-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17637,ACTUAL,266
2017-07-28T00:00:00-00:00,2017-07-28T01:00:00-00:00,0,2017-07-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18832,ACTUAL,266
2017-07-28T03:00:00-00:00,2017-07-28T04:00:00-00:00,0,2017-07-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18078,ACTUAL,266
2017-07-28T04:00:00-00:00,2017-07-28T05:00:00-00:00,0,2017-07-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17285,ACTUAL,266
2017-07-28T05:00:00-00:00,2017-07-28T06:00:00-00:00,0,2017-07-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15739,ACTUAL,266
2017-07-27T16:00:00-00:00,2017-07-27T17:00:00-00:00,0,2017-07-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14346,ACTUAL,266
2017-07-27T17:00:00-00:00,2017-07-27T18:00:00-00:00,0,2017-07-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14744,ACTUAL,266
2017-07-27T18:00:00-00:00,2017-07-27T19:00:00-00:00,0,2017-07-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15242,ACTUAL,266
2017-07-27T23:00:00-00:00,2017-07-28T00:00:00-00:00,0,2017-07-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18297,ACTUAL,266
2017-07-28T01:00:00-00:00,2017-07-28T02:00:00-00:00,0,2017-07-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19015,ACTUAL,266
2017-07-27T09:00:00-00:00,2017-07-27T10:00:00-00:00,0,2017-07-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11812,ACTUAL,266
2017-07-27T11:00:00-00:00,2017-07-27T12:00:00-00:00,0,2017-07-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11599,ACTUAL,266
2017-07-27T14:00:00-00:00,2017-07-27T15:00:00-00:00,0,2017-07-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13227,ACTUAL,266
2017-07-27T15:00:00-00:00,2017-07-27T16:00:00-00:00,0,2017-07-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13968,ACTUAL,266
2017-07-27T21:00:00-00:00,2017-07-27T22:00:00-00:00,0,2017-07-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16809,ACTUAL,266
2017-07-28T02:00:00-00:00,2017-07-28T03:00:00-00:00,0,2017-07-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18746,ACTUAL,266
2017-07-27T07:00:00-00:00,2017-07-27T08:00:00-00:00,0,2017-07-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12633,ACTUAL,266
2017-07-27T08:00:00-00:00,2017-07-27T09:00:00-00:00,0,2017-07-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12133,ACTUAL,266
2017-07-27T12:00:00-00:00,2017-07-27T13:00:00-00:00,0,2017-07-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12017,ACTUAL,266
2017-07-27T13:00:00-00:00,2017-07-27T14:00:00-00:00,0,2017-07-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12616,ACTUAL,266
2017-07-27T19:00:00-00:00,2017-07-27T20:00:00-00:00,0,2017-07-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15661,ACTUAL,266
2017-07-27T10:00:00-00:00,2017-07-27T11:00:00-00:00,0,2017-07-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11579,ACTUAL,266
2017-07-28T04:00:00-00:00,2017-07-28T05:00:00-00:00,0,2017-07-27,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2727,ACTUAL,267
2017-07-28T06:00:00-00:00,2017-07-28T07:00:00-00:00,0,2017-07-27,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2264,ACTUAL,267
2017-07-27T11:00:00-00:00,2017-07-27T12:00:00-00:00,0,2017-07-27,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1962,ACTUAL,267
2017-07-27T14:00:00-00:00,2017-07-27T15:00:00-00:00,0,2017-07-27,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2462,ACTUAL,267
2017-07-27T20:00:00-00:00,2017-07-27T21:00:00-00:00,0,2017-07-27,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2746,ACTUAL,267
2017-07-28T05:00:00-00:00,2017-07-28T06:00:00-00:00,0,2017-07-27,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2529,ACTUAL,267
2017-07-27T09:00:00-00:00,2017-07-27T10:00:00-00:00,0,2017-07-27,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1950,ACTUAL,267
2017-07-27T15:00:00-00:00,2017-07-27T16:00:00-00:00,0,2017-07-27,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2577,ACTUAL,267
2017-07-28T01:00:00-00:00,2017-07-28T02:00:00-00:00,0,2017-07-27,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2825,ACTUAL,267
2017-07-28T02:00:00-00:00,2017-07-28T03:00:00-00:00,0,2017-07-27,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2774,ACTUAL,267
2017-07-27T10:00:00-00:00,2017-07-27T11:00:00-00:00,0,2017-07-27,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1918,ACTUAL,267
2017-07-27T19:00:00-00:00,2017-07-27T20:00:00-00:00,0,2017-07-27,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2736,ACTUAL,267
2017-07-27T12:00:00-00:00,2017-07-27T13:00:00-00:00,0,2017-07-27,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2106,ACTUAL,267
2017-07-27T18:00:00-00:00,2017-07-27T19:00:00-00:00,0,2017-07-27,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2723,ACTUAL,267
2017-07-27T07:00:00-00:00,2017-07-27T08:00:00-00:00,0,2017-07-27,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2173,ACTUAL,267
2017-07-27T21:00:00-00:00,2017-07-27T22:00:00-00:00,0,2017-07-27,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2741,ACTUAL,267
2017-07-27T22:00:00-00:00,2017-07-27T23:00:00-00:00,0,2017-07-27,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2760,ACTUAL,267
2017-07-27T16:00:00-00:00,2017-07-27T17:00:00-00:00,0,2017-07-27,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2656,ACTUAL,267
2017-07-27T17:00:00-00:00,2017-07-27T18:00:00-00:00,0,2017-07-27,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2705,ACTUAL,267
2017-07-28T03:00:00-00:00,2017-07-28T04:00:00-00:00,0,2017-07-27,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2728,ACTUAL,267
2017-07-27T23:00:00-00:00,2017-07-28T00:00:00-00:00,0,2017-07-27,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2794,ACTUAL,267
2017-07-28T00:00:00-00:00,2017-07-28T01:00:00-00:00,0,2017-07-27,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2833,ACTUAL,267
2017-07-27T08:00:00-00:00,2017-07-27T09:00:00-00:00,0,2017-07-27,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2028,ACTUAL,267
2017-07-27T13:00:00-00:00,2017-07-27T14:00:00-00:00,0,2017-07-27,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2279,ACTUAL,267
2017-07-27T18:00:00-00:00,2017-07-27T19:00:00-00:00,0,2017-07-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16570,ACTUAL,268
2017-07-27T11:00:00-00:00,2017-07-27T12:00:00-00:00,0,2017-07-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11303,ACTUAL,268
2017-07-27T19:00:00-00:00,2017-07-27T20:00:00-00:00,0,2017-07-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17574,ACTUAL,268
2017-07-28T05:00:00-00:00,2017-07-28T06:00:00-00:00,0,2017-07-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15675,ACTUAL,268
2017-07-28T03:00:00-00:00,2017-07-28T04:00:00-00:00,0,2017-07-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18028,ACTUAL,268
2017-07-27T09:00:00-00:00,2017-07-27T10:00:00-00:00,0,2017-07-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11542,ACTUAL,268
2017-07-28T00:00:00-00:00,2017-07-28T01:00:00-00:00,0,2017-07-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20023,ACTUAL,268
2017-07-27T10:00:00-00:00,2017-07-27T11:00:00-00:00,0,2017-07-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11239,ACTUAL,268
2017-07-28T06:00:00-00:00,2017-07-28T07:00:00-00:00,0,2017-07-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14181,ACTUAL,268
2017-07-28T02:00:00-00:00,2017-07-28T03:00:00-00:00,0,2017-07-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18567,ACTUAL,268
2017-07-28T01:00:00-00:00,2017-07-28T02:00:00-00:00,0,2017-07-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19457,ACTUAL,268
2017-07-27T21:00:00-00:00,2017-07-27T22:00:00-00:00,0,2017-07-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19523,ACTUAL,268
2017-07-27T16:00:00-00:00,2017-07-27T17:00:00-00:00,0,2017-07-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14604,ACTUAL,268
2017-07-27T14:00:00-00:00,2017-07-27T15:00:00-00:00,0,2017-07-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12974,ACTUAL,268
2017-07-27T22:00:00-00:00,2017-07-27T23:00:00-00:00,0,2017-07-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20063,ACTUAL,268
2017-07-27T17:00:00-00:00,2017-07-27T18:00:00-00:00,0,2017-07-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15563,ACTUAL,268
2017-07-27T12:00:00-00:00,2017-07-27T13:00:00-00:00,0,2017-07-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11769,ACTUAL,268
2017-07-27T23:00:00-00:00,2017-07-28T00:00:00-00:00,0,2017-07-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20192,ACTUAL,268
2017-07-27T08:00:00-00:00,2017-07-27T09:00:00-00:00,0,2017-07-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12132,ACTUAL,268
2017-07-27T15:00:00-00:00,2017-07-27T16:00:00-00:00,0,2017-07-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13748,ACTUAL,268
2017-07-27T13:00:00-00:00,2017-07-27T14:00:00-00:00,0,2017-07-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12203,ACTUAL,268
2017-07-27T07:00:00-00:00,2017-07-27T08:00:00-00:00,0,2017-07-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12960,ACTUAL,268
2017-07-28T04:00:00-00:00,2017-07-28T05:00:00-00:00,0,2017-07-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17112,ACTUAL,268
2017-07-27T20:00:00-00:00,2017-07-27T21:00:00-00:00,0,2017-07-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18729,ACTUAL,268
2017-07-28T04:00:00-00:00,2017-07-28T05:00:00-00:00,0,2017-07-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3191,ACTUAL,269
2017-07-27T19:00:00-00:00,2017-07-27T20:00:00-00:00,0,2017-07-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3102,ACTUAL,269
2017-07-27T15:00:00-00:00,2017-07-27T16:00:00-00:00,0,2017-07-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2636,ACTUAL,269
2017-07-27T11:00:00-00:00,2017-07-27T12:00:00-00:00,0,2017-07-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2140,ACTUAL,269
2017-07-27T12:00:00-00:00,2017-07-27T13:00:00-00:00,0,2017-07-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2272,ACTUAL,269
2017-07-27T20:00:00-00:00,2017-07-27T21:00:00-00:00,0,2017-07-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3197,ACTUAL,269
2017-07-27T18:00:00-00:00,2017-07-27T19:00:00-00:00,0,2017-07-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2990,ACTUAL,269
2017-07-27T21:00:00-00:00,2017-07-27T22:00:00-00:00,0,2017-07-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3294,ACTUAL,269
2017-07-27T14:00:00-00:00,2017-07-27T15:00:00-00:00,0,2017-07-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,269
2017-07-27T13:00:00-00:00,2017-07-27T14:00:00-00:00,0,2017-07-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2388,ACTUAL,269
2017-07-28T06:00:00-00:00,2017-07-28T07:00:00-00:00,0,2017-07-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2597,ACTUAL,269
2017-07-28T05:00:00-00:00,2017-07-28T06:00:00-00:00,0,2017-07-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2894,ACTUAL,269
