INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-04-24T10:00:00-00:00,2016-04-24T11:00:00-00:00,0,2016-04-24,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2919,ACTUAL,186
2016-04-24T20:00:00-00:00,2016-04-24T21:00:00-00:00,0,2016-04-24,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3479,ACTUAL,186
2016-04-25T02:00:00-00:00,2016-04-25T03:00:00-00:00,0,2016-04-24,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3688,ACTUAL,186
2016-04-24T08:00:00-00:00,2016-04-24T09:00:00-00:00,0,2016-04-24,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3057,ACTUAL,186
2016-04-24T09:00:00-00:00,2016-04-24T10:00:00-00:00,0,2016-04-24,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2971,ACTUAL,186
2016-04-24T17:00:00-00:00,2016-04-24T18:00:00-00:00,0,2016-04-24,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3228,ACTUAL,186
2016-04-24T23:00:00-00:00,2016-04-25T00:00:00-00:00,0,2016-04-24,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3600,ACTUAL,186
2016-04-25T04:00:00-00:00,2016-04-25T05:00:00-00:00,0,2016-04-24,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3706,ACTUAL,186
2016-04-24T11:00:00-00:00,2016-04-24T12:00:00-00:00,0,2016-04-24,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2892,ACTUAL,186
2016-04-24T11:00:00-00:00,2016-04-24T12:00:00-00:00,0,2016-04-24,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3893,ACTUAL,187
2016-04-24T16:00:00-00:00,2016-04-24T17:00:00-00:00,0,2016-04-24,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4370,ACTUAL,187
2016-04-25T05:00:00-00:00,2016-04-25T06:00:00-00:00,0,2016-04-24,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4187,ACTUAL,187
2016-04-25T01:00:00-00:00,2016-04-25T02:00:00-00:00,0,2016-04-24,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4503,ACTUAL,187
2016-04-24T23:00:00-00:00,2016-04-25T00:00:00-00:00,0,2016-04-24,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4493,ACTUAL,187
2016-04-24T08:00:00-00:00,2016-04-24T09:00:00-00:00,0,2016-04-24,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3854,ACTUAL,187
2016-04-24T07:00:00-00:00,2016-04-24T08:00:00-00:00,0,2016-04-24,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3931,ACTUAL,187
2016-04-25T03:00:00-00:00,2016-04-25T04:00:00-00:00,0,2016-04-24,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4709,ACTUAL,187
2016-04-25T04:00:00-00:00,2016-04-25T05:00:00-00:00,0,2016-04-24,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4472,ACTUAL,187
2016-04-24T20:00:00-00:00,2016-04-24T21:00:00-00:00,0,2016-04-24,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4399,ACTUAL,187
2016-04-24T22:00:00-00:00,2016-04-24T23:00:00-00:00,0,2016-04-24,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4477,ACTUAL,187
2016-04-24T21:00:00-00:00,2016-04-24T22:00:00-00:00,0,2016-04-24,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4425,ACTUAL,187
2016-04-24T18:00:00-00:00,2016-04-24T19:00:00-00:00,0,2016-04-24,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4434,ACTUAL,187
2016-04-24T17:00:00-00:00,2016-04-24T18:00:00-00:00,0,2016-04-24,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4398,ACTUAL,187
2016-04-24T12:00:00-00:00,2016-04-24T13:00:00-00:00,0,2016-04-24,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3957,ACTUAL,187
2016-04-24T10:00:00-00:00,2016-04-24T11:00:00-00:00,0,2016-04-24,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3841,ACTUAL,187
2016-04-24T09:00:00-00:00,2016-04-24T10:00:00-00:00,0,2016-04-24,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3820,ACTUAL,187
2016-04-24T19:00:00-00:00,2016-04-24T20:00:00-00:00,0,2016-04-24,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4402,ACTUAL,187
2016-04-24T13:00:00-00:00,2016-04-24T14:00:00-00:00,0,2016-04-24,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4049,ACTUAL,187
2016-04-25T02:00:00-00:00,2016-04-25T03:00:00-00:00,0,2016-04-24,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4688,ACTUAL,187
2016-04-24T15:00:00-00:00,2016-04-24T16:00:00-00:00,0,2016-04-24,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4299,ACTUAL,187
2016-04-24T14:00:00-00:00,2016-04-24T15:00:00-00:00,0,2016-04-24,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4212,ACTUAL,187
2016-04-25T06:00:00-00:00,2016-04-25T07:00:00-00:00,0,2016-04-24,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3999,ACTUAL,187
2016-04-25T00:00:00-00:00,2016-04-25T01:00:00-00:00,0,2016-04-24,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4485,ACTUAL,187
2016-04-24T19:00:00-00:00,2016-04-24T20:00:00-00:00,0,2016-04-24,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2090,ACTUAL,188
2016-04-24T07:00:00-00:00,2016-04-24T08:00:00-00:00,0,2016-04-24,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1670,ACTUAL,188
2016-04-24T18:00:00-00:00,2016-04-24T19:00:00-00:00,0,2016-04-24,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2110,ACTUAL,188
2016-04-24T21:00:00-00:00,2016-04-24T22:00:00-00:00,0,2016-04-24,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2020,ACTUAL,188
2016-04-24T09:00:00-00:00,2016-04-24T10:00:00-00:00,0,2016-04-24,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1574,ACTUAL,188
2016-04-24T13:00:00-00:00,2016-04-24T14:00:00-00:00,0,2016-04-24,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1735,ACTUAL,188
2016-04-25T02:00:00-00:00,2016-04-25T03:00:00-00:00,0,2016-04-24,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2182,ACTUAL,188
2016-04-25T01:00:00-00:00,2016-04-25T02:00:00-00:00,0,2016-04-24,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2149,ACTUAL,188
2016-04-24T14:00:00-00:00,2016-04-24T15:00:00-00:00,0,2016-04-24,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1873,ACTUAL,188
2016-04-25T06:00:00-00:00,2016-04-25T07:00:00-00:00,0,2016-04-24,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1860,ACTUAL,188
2016-04-24T08:00:00-00:00,2016-04-24T09:00:00-00:00,0,2016-04-24,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1609,ACTUAL,188
2016-04-25T05:00:00-00:00,2016-04-25T06:00:00-00:00,0,2016-04-24,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2027,ACTUAL,188
2016-04-24T16:00:00-00:00,2016-04-24T17:00:00-00:00,0,2016-04-24,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2102,ACTUAL,188
2016-04-24T23:00:00-00:00,2016-04-25T00:00:00-00:00,0,2016-04-24,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2040,ACTUAL,188
2016-04-24T17:00:00-00:00,2016-04-24T18:00:00-00:00,0,2016-04-24,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2115,ACTUAL,188
2016-04-24T15:00:00-00:00,2016-04-24T16:00:00-00:00,0,2016-04-24,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2015,ACTUAL,188
2016-04-24T12:00:00-00:00,2016-04-24T13:00:00-00:00,0,2016-04-24,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1641,ACTUAL,188
2016-04-24T11:00:00-00:00,2016-04-24T12:00:00-00:00,0,2016-04-24,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1580,ACTUAL,188
2016-04-24T10:00:00-00:00,2016-04-24T11:00:00-00:00,0,2016-04-24,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1561,ACTUAL,188
2016-04-25T04:00:00-00:00,2016-04-25T05:00:00-00:00,0,2016-04-24,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2209,ACTUAL,188
2016-04-25T00:00:00-00:00,2016-04-25T01:00:00-00:00,0,2016-04-24,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2104,ACTUAL,188
2016-04-24T22:00:00-00:00,2016-04-24T23:00:00-00:00,0,2016-04-24,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2020,ACTUAL,188
2016-04-24T20:00:00-00:00,2016-04-24T21:00:00-00:00,0,2016-04-24,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2064,ACTUAL,188
2016-04-25T03:00:00-00:00,2016-04-25T04:00:00-00:00,0,2016-04-24,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2268,ACTUAL,188
2016-04-24T11:00:00-00:00,2016-04-24T12:00:00-00:00,0,2016-04-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9565,ACTUAL,189
2016-04-24T21:00:00-00:00,2016-04-24T22:00:00-00:00,0,2016-04-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10202,ACTUAL,189
2016-04-24T22:00:00-00:00,2016-04-24T23:00:00-00:00,0,2016-04-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10355,ACTUAL,189
2016-04-24T14:00:00-00:00,2016-04-24T15:00:00-00:00,0,2016-04-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10084,ACTUAL,189
2016-04-24T16:00:00-00:00,2016-04-24T17:00:00-00:00,0,2016-04-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10449,ACTUAL,189
2016-04-25T02:00:00-00:00,2016-04-25T03:00:00-00:00,0,2016-04-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11440,ACTUAL,189
2016-04-25T03:00:00-00:00,2016-04-25T04:00:00-00:00,0,2016-04-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11773,ACTUAL,189
2016-04-24T17:00:00-00:00,2016-04-24T18:00:00-00:00,0,2016-04-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10443,ACTUAL,189
2016-04-24T23:00:00-00:00,2016-04-25T00:00:00-00:00,0,2016-04-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10556,ACTUAL,189
2016-04-25T00:00:00-00:00,2016-04-25T01:00:00-00:00,0,2016-04-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11011,ACTUAL,189
2016-04-24T07:00:00-00:00,2016-04-24T08:00:00-00:00,0,2016-04-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9948,ACTUAL,189
2016-04-24T10:00:00-00:00,2016-04-24T11:00:00-00:00,0,2016-04-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9575,ACTUAL,189
2016-04-24T15:00:00-00:00,2016-04-24T16:00:00-00:00,0,2016-04-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10351,ACTUAL,189
2016-04-25T04:00:00-00:00,2016-04-25T05:00:00-00:00,0,2016-04-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11422,ACTUAL,189
2016-04-24T13:00:00-00:00,2016-04-24T14:00:00-00:00,0,2016-04-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9889,ACTUAL,189
2016-04-24T20:00:00-00:00,2016-04-24T21:00:00-00:00,0,2016-04-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10218,ACTUAL,189
2016-04-25T06:00:00-00:00,2016-04-25T07:00:00-00:00,0,2016-04-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9899,ACTUAL,189
2016-04-24T18:00:00-00:00,2016-04-24T19:00:00-00:00,0,2016-04-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10266,ACTUAL,189
2016-04-24T08:00:00-00:00,2016-04-24T09:00:00-00:00,0,2016-04-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9952,ACTUAL,189
2016-04-24T09:00:00-00:00,2016-04-24T10:00:00-00:00,0,2016-04-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9701,ACTUAL,189
2016-04-24T12:00:00-00:00,2016-04-24T13:00:00-00:00,0,2016-04-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9702,ACTUAL,189
2016-04-25T01:00:00-00:00,2016-04-25T02:00:00-00:00,0,2016-04-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11227,ACTUAL,189
2016-04-24T19:00:00-00:00,2016-04-24T20:00:00-00:00,0,2016-04-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10191,ACTUAL,189
2016-04-25T05:00:00-00:00,2016-04-25T06:00:00-00:00,0,2016-04-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10629,ACTUAL,189
2016-04-24T07:00:00-00:00,2016-04-24T08:00:00-00:00,0,2016-04-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9627,ACTUAL,190
2016-04-24T23:00:00-00:00,2016-04-25T00:00:00-00:00,0,2016-04-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10507,ACTUAL,190
2016-04-25T05:00:00-00:00,2016-04-25T06:00:00-00:00,0,2016-04-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10565,ACTUAL,190
2016-04-25T00:00:00-00:00,2016-04-25T01:00:00-00:00,0,2016-04-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10609,ACTUAL,190
2016-04-24T17:00:00-00:00,2016-04-24T18:00:00-00:00,0,2016-04-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9608,ACTUAL,190
2016-04-24T09:00:00-00:00,2016-04-24T10:00:00-00:00,0,2016-04-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8856,ACTUAL,190
2016-04-24T08:00:00-00:00,2016-04-24T09:00:00-00:00,0,2016-04-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9207,ACTUAL,190
2016-04-25T02:00:00-00:00,2016-04-25T03:00:00-00:00,0,2016-04-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11252,ACTUAL,190
2016-04-24T22:00:00-00:00,2016-04-24T23:00:00-00:00,0,2016-04-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10461,ACTUAL,190
2016-04-24T20:00:00-00:00,2016-04-24T21:00:00-00:00,0,2016-04-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10234,ACTUAL,190
2016-04-24T16:00:00-00:00,2016-04-24T17:00:00-00:00,0,2016-04-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9353,ACTUAL,190
2016-04-24T13:00:00-00:00,2016-04-24T14:00:00-00:00,0,2016-04-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8530,ACTUAL,190
2016-04-24T12:00:00-00:00,2016-04-24T13:00:00-00:00,0,2016-04-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8646,ACTUAL,190
2016-04-25T03:00:00-00:00,2016-04-25T04:00:00-00:00,0,2016-04-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11697,ACTUAL,190
2016-04-25T01:00:00-00:00,2016-04-25T02:00:00-00:00,0,2016-04-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10763,ACTUAL,190
2016-04-24T19:00:00-00:00,2016-04-24T20:00:00-00:00,0,2016-04-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10132,ACTUAL,190
2016-04-24T14:00:00-00:00,2016-04-24T15:00:00-00:00,0,2016-04-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8631,ACTUAL,190
2016-04-24T10:00:00-00:00,2016-04-24T11:00:00-00:00,0,2016-04-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8685,ACTUAL,190
2016-04-24T21:00:00-00:00,2016-04-24T22:00:00-00:00,0,2016-04-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10274,ACTUAL,190
2016-04-24T15:00:00-00:00,2016-04-24T16:00:00-00:00,0,2016-04-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8988,ACTUAL,190
2016-04-25T06:00:00-00:00,2016-04-25T07:00:00-00:00,0,2016-04-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9865,ACTUAL,190
2016-04-24T18:00:00-00:00,2016-04-24T19:00:00-00:00,0,2016-04-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9864,ACTUAL,190
2016-04-24T11:00:00-00:00,2016-04-24T12:00:00-00:00,0,2016-04-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8568,ACTUAL,190
2016-04-25T04:00:00-00:00,2016-04-25T05:00:00-00:00,0,2016-04-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11304,ACTUAL,190
2016-04-24T18:00:00-00:00,2016-04-24T19:00:00-00:00,0,2016-04-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1819,ACTUAL,191
2016-04-25T06:00:00-00:00,2016-04-25T07:00:00-00:00,0,2016-04-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1958,ACTUAL,191
2016-04-24T15:00:00-00:00,2016-04-24T16:00:00-00:00,0,2016-04-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1783,ACTUAL,191
2016-04-24T10:00:00-00:00,2016-04-24T11:00:00-00:00,0,2016-04-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1664,ACTUAL,191
2016-04-24T11:00:00-00:00,2016-04-24T12:00:00-00:00,0,2016-04-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1663,ACTUAL,191
2016-04-24T07:00:00-00:00,2016-04-24T08:00:00-00:00,0,2016-04-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1867,ACTUAL,191
2016-04-25T00:00:00-00:00,2016-04-25T01:00:00-00:00,0,2016-04-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2161,ACTUAL,191
2016-04-24T23:00:00-00:00,2016-04-25T00:00:00-00:00,0,2016-04-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2027,ACTUAL,191
2016-04-24T14:00:00-00:00,2016-04-24T15:00:00-00:00,0,2016-04-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1713,ACTUAL,191
2016-04-24T20:00:00-00:00,2016-04-24T21:00:00-00:00,0,2016-04-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1796,ACTUAL,191
2016-04-24T17:00:00-00:00,2016-04-24T18:00:00-00:00,0,2016-04-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1817,ACTUAL,191
2016-04-24T12:00:00-00:00,2016-04-24T13:00:00-00:00,0,2016-04-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1696,ACTUAL,191
2016-04-24T08:00:00-00:00,2016-04-24T09:00:00-00:00,0,2016-04-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1766,ACTUAL,191
2016-04-24T13:00:00-00:00,2016-04-24T14:00:00-00:00,0,2016-04-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1702,ACTUAL,191
2016-04-25T01:00:00-00:00,2016-04-25T02:00:00-00:00,0,2016-04-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2263,ACTUAL,191
2016-04-24T21:00:00-00:00,2016-04-24T22:00:00-00:00,0,2016-04-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1817,ACTUAL,191
2016-04-24T19:00:00-00:00,2016-04-24T20:00:00-00:00,0,2016-04-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1818,ACTUAL,191
2016-04-25T04:00:00-00:00,2016-04-25T05:00:00-00:00,0,2016-04-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2385,ACTUAL,191
2016-04-24T16:00:00-00:00,2016-04-24T17:00:00-00:00,0,2016-04-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1810,ACTUAL,191
2016-04-25T05:00:00-00:00,2016-04-25T06:00:00-00:00,0,2016-04-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2171,ACTUAL,191
2016-04-24T22:00:00-00:00,2016-04-24T23:00:00-00:00,0,2016-04-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1888,ACTUAL,191
2016-04-25T03:00:00-00:00,2016-04-25T04:00:00-00:00,0,2016-04-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2524,ACTUAL,191
2016-04-25T02:00:00-00:00,2016-04-25T03:00:00-00:00,0,2016-04-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2448,ACTUAL,191
2016-04-24T09:00:00-00:00,2016-04-24T10:00:00-00:00,0,2016-04-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1700,ACTUAL,191
