INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-03-02T22:00:00-00:00,2015-03-02T23:00:00-00:00,0,2015-03-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24955,ACTUAL,6
2015-03-02T18:00:00-00:00,2015-03-02T19:00:00-00:00,0,2015-03-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26260,ACTUAL,6
2015-03-03T02:00:00-00:00,2015-03-03T03:00:00-00:00,0,2015-03-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28445,ACTUAL,6
2015-03-02T23:00:00-00:00,2015-03-03T00:00:00-00:00,0,2015-03-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25095,ACTUAL,6
2015-03-02T12:00:00-00:00,2015-03-02T13:00:00-00:00,0,2015-03-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19688,ACTUAL,6
2015-03-03T01:00:00-00:00,2015-03-03T02:00:00-00:00,0,2015-03-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26149,ACTUAL,6
2015-03-02T09:00:00-00:00,2015-03-02T10:00:00-00:00,0,2015-03-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19544,ACTUAL,6
2015-03-03T04:00:00-00:00,2015-03-03T05:00:00-00:00,0,2015-03-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27723,ACTUAL,6
2015-03-02T14:00:00-00:00,2015-03-02T15:00:00-00:00,0,2015-03-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23595,ACTUAL,6
2015-03-02T20:00:00-00:00,2015-03-02T21:00:00-00:00,0,2015-03-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25550,ACTUAL,6
2015-03-02T19:00:00-00:00,2015-03-02T20:00:00-00:00,0,2015-03-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25968,ACTUAL,6
2015-03-02T17:00:00-00:00,2015-03-02T18:00:00-00:00,0,2015-03-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25913,ACTUAL,6
2015-03-02T15:00:00-00:00,2015-03-02T16:00:00-00:00,0,2015-03-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25171,ACTUAL,6
2015-03-02T08:00:00-00:00,2015-03-02T09:00:00-00:00,0,2015-03-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20141,ACTUAL,6
2015-03-03T06:00:00-00:00,2015-03-03T07:00:00-00:00,0,2015-03-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24264,ACTUAL,6
2015-03-03T03:00:00-00:00,2015-03-03T04:00:00-00:00,0,2015-03-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28508,ACTUAL,6
2015-03-02T16:00:00-00:00,2015-03-02T17:00:00-00:00,0,2015-03-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25653,ACTUAL,6
2015-03-02T13:00:00-00:00,2015-03-02T14:00:00-00:00,0,2015-03-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21342,ACTUAL,6
2015-03-03T03:00:00-00:00,2015-03-03T04:00:00-00:00,0,2015-03-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13149,ACTUAL,7
2015-03-03T01:00:00-00:00,2015-03-03T02:00:00-00:00,0,2015-03-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11941,ACTUAL,7
2015-03-02T22:00:00-00:00,2015-03-02T23:00:00-00:00,0,2015-03-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11580,ACTUAL,7
2015-03-02T21:00:00-00:00,2015-03-02T22:00:00-00:00,0,2015-03-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11610,ACTUAL,7
2015-03-03T05:00:00-00:00,2015-03-03T06:00:00-00:00,0,2015-03-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11996,ACTUAL,7
2015-03-02T09:00:00-00:00,2015-03-02T10:00:00-00:00,0,2015-03-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9046,ACTUAL,7
2015-03-02T20:00:00-00:00,2015-03-02T21:00:00-00:00,0,2015-03-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11764,ACTUAL,7
2015-03-02T16:00:00-00:00,2015-03-02T17:00:00-00:00,0,2015-03-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12016,ACTUAL,7
2015-03-02T11:00:00-00:00,2015-03-02T12:00:00-00:00,0,2015-03-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8886,ACTUAL,7
2015-03-02T10:00:00-00:00,2015-03-02T11:00:00-00:00,0,2015-03-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8907,ACTUAL,7
2015-03-03T04:00:00-00:00,2015-03-03T05:00:00-00:00,0,2015-03-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12772,ACTUAL,7
2015-03-02T18:00:00-00:00,2015-03-02T19:00:00-00:00,0,2015-03-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12107,ACTUAL,7
2015-03-02T12:00:00-00:00,2015-03-02T13:00:00-00:00,0,2015-03-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9151,ACTUAL,7
2015-03-03T02:00:00-00:00,2015-03-03T03:00:00-00:00,0,2015-03-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13019,ACTUAL,7
2015-03-03T00:00:00-00:00,2015-03-03T01:00:00-00:00,0,2015-03-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11584,ACTUAL,7
2015-03-02T23:00:00-00:00,2015-03-03T00:00:00-00:00,0,2015-03-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11695,ACTUAL,7
2015-03-02T17:00:00-00:00,2015-03-02T18:00:00-00:00,0,2015-03-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12134,ACTUAL,7
2015-03-02T15:00:00-00:00,2015-03-02T16:00:00-00:00,0,2015-03-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11785,ACTUAL,7
2015-03-02T13:00:00-00:00,2015-03-02T14:00:00-00:00,0,2015-03-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9870,ACTUAL,7
2015-03-03T07:00:00-00:00,2015-03-03T08:00:00-00:00,0,2015-03-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10449,ACTUAL,7
2015-03-02T19:00:00-00:00,2015-03-02T20:00:00-00:00,0,2015-03-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11919,ACTUAL,7
2015-03-03T06:00:00-00:00,2015-03-03T07:00:00-00:00,0,2015-03-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11216,ACTUAL,7
2015-03-02T08:00:00-00:00,2015-03-02T09:00:00-00:00,0,2015-03-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9330,ACTUAL,7
2015-03-02T14:00:00-00:00,2015-03-02T15:00:00-00:00,0,2015-03-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10929,ACTUAL,7
2015-03-02T23:00:00-00:00,2015-03-03T00:00:00-00:00,0,2015-03-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10960,ACTUAL,8
2015-03-03T00:00:00-00:00,2015-03-03T01:00:00-00:00,0,2015-03-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11009,ACTUAL,8
2015-03-02T08:00:00-00:00,2015-03-02T09:00:00-00:00,0,2015-03-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8852,ACTUAL,8
2015-03-02T09:00:00-00:00,2015-03-02T10:00:00-00:00,0,2015-03-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8585,ACTUAL,8
2015-03-02T11:00:00-00:00,2015-03-02T12:00:00-00:00,0,2015-03-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8462,ACTUAL,8
2015-03-02T13:00:00-00:00,2015-03-02T14:00:00-00:00,0,2015-03-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9500,ACTUAL,8
2015-03-02T10:00:00-00:00,2015-03-02T11:00:00-00:00,0,2015-03-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8462,ACTUAL,8
2015-03-03T01:00:00-00:00,2015-03-03T02:00:00-00:00,0,2015-03-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11617,ACTUAL,8
2015-03-02T15:00:00-00:00,2015-03-02T16:00:00-00:00,0,2015-03-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10975,ACTUAL,8
2015-03-03T02:00:00-00:00,2015-03-03T03:00:00-00:00,0,2015-03-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12607,ACTUAL,8
2015-03-03T07:00:00-00:00,2015-03-03T08:00:00-00:00,0,2015-03-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9841,ACTUAL,8
2015-03-02T17:00:00-00:00,2015-03-02T18:00:00-00:00,0,2015-03-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11333,ACTUAL,8
2015-03-03T06:00:00-00:00,2015-03-03T07:00:00-00:00,0,2015-03-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10731,ACTUAL,8
2015-03-02T12:00:00-00:00,2015-03-02T13:00:00-00:00,0,2015-03-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8752,ACTUAL,8
2015-03-02T14:00:00-00:00,2015-03-02T15:00:00-00:00,0,2015-03-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10411,ACTUAL,8
2015-03-02T20:00:00-00:00,2015-03-02T21:00:00-00:00,0,2015-03-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11367,ACTUAL,8
2015-03-02T21:00:00-00:00,2015-03-02T22:00:00-00:00,0,2015-03-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11001,ACTUAL,8
2015-03-03T04:00:00-00:00,2015-03-03T05:00:00-00:00,0,2015-03-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12236,ACTUAL,8
2015-03-02T16:00:00-00:00,2015-03-02T17:00:00-00:00,0,2015-03-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11173,ACTUAL,8
2015-03-03T03:00:00-00:00,2015-03-03T04:00:00-00:00,0,2015-03-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12559,ACTUAL,8
2015-03-02T22:00:00-00:00,2015-03-02T23:00:00-00:00,0,2015-03-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10971,ACTUAL,8
2015-03-03T05:00:00-00:00,2015-03-03T06:00:00-00:00,0,2015-03-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11574,ACTUAL,8
2015-03-02T18:00:00-00:00,2015-03-02T19:00:00-00:00,0,2015-03-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11547,ACTUAL,8
2015-03-02T19:00:00-00:00,2015-03-02T20:00:00-00:00,0,2015-03-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11593,ACTUAL,8
2015-03-02T13:00:00-00:00,2015-03-02T14:00:00-00:00,0,2015-03-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1905,ACTUAL,9
2015-03-02T15:00:00-00:00,2015-03-02T16:00:00-00:00,0,2015-03-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2337,ACTUAL,9
2015-03-02T17:00:00-00:00,2015-03-02T18:00:00-00:00,0,2015-03-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2376,ACTUAL,9
2015-03-02T11:00:00-00:00,2015-03-02T12:00:00-00:00,0,2015-03-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1738,ACTUAL,9
2015-03-03T06:00:00-00:00,2015-03-03T07:00:00-00:00,0,2015-03-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2253,ACTUAL,9
2015-03-03T03:00:00-00:00,2015-03-03T04:00:00-00:00,0,2015-03-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2730,ACTUAL,9
2015-03-02T09:00:00-00:00,2015-03-02T10:00:00-00:00,0,2015-03-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1858,ACTUAL,9
2015-03-03T00:00:00-00:00,2015-03-03T01:00:00-00:00,0,2015-03-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2458,ACTUAL,9
2015-03-02T23:00:00-00:00,2015-03-03T00:00:00-00:00,0,2015-03-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2382,ACTUAL,9
2015-03-02T21:00:00-00:00,2015-03-02T22:00:00-00:00,0,2015-03-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2399,ACTUAL,9
2015-03-02T08:00:00-00:00,2015-03-02T09:00:00-00:00,0,2015-03-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1904,ACTUAL,9
2015-03-03T02:00:00-00:00,2015-03-03T03:00:00-00:00,0,2015-03-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2749,ACTUAL,9
2015-03-02T19:00:00-00:00,2015-03-02T20:00:00-00:00,0,2015-03-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2390,ACTUAL,9
2015-03-02T16:00:00-00:00,2015-03-02T17:00:00-00:00,0,2015-03-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2393,ACTUAL,9
2015-03-02T14:00:00-00:00,2015-03-02T15:00:00-00:00,0,2015-03-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2181,ACTUAL,9
2015-03-03T01:00:00-00:00,2015-03-03T02:00:00-00:00,0,2015-03-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2528,ACTUAL,9
2015-03-02T12:00:00-00:00,2015-03-02T13:00:00-00:00,0,2015-03-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1725,ACTUAL,9
2015-03-03T05:00:00-00:00,2015-03-03T06:00:00-00:00,0,2015-03-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2530,ACTUAL,9
2015-03-03T04:00:00-00:00,2015-03-03T05:00:00-00:00,0,2015-03-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2645,ACTUAL,9
2015-03-02T18:00:00-00:00,2015-03-02T19:00:00-00:00,0,2015-03-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2538,ACTUAL,9
2015-03-03T07:00:00-00:00,2015-03-03T08:00:00-00:00,0,2015-03-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2004,ACTUAL,9
2015-03-02T20:00:00-00:00,2015-03-02T21:00:00-00:00,0,2015-03-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2354,ACTUAL,9
2015-03-02T10:00:00-00:00,2015-03-02T11:00:00-00:00,0,2015-03-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1771,ACTUAL,9
2015-03-02T22:00:00-00:00,2015-03-02T23:00:00-00:00,0,2015-03-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2344,ACTUAL,9
2015-03-03T04:00:00-00:00,2015-03-03T05:00:00-00:00,0,2015-03-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,10
2015-03-03T00:00:00-00:00,2015-03-03T01:00:00-00:00,0,2015-03-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,10
2015-03-02T21:00:00-00:00,2015-03-02T22:00:00-00:00,0,2015-03-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,10
2015-03-02T19:00:00-00:00,2015-03-02T20:00:00-00:00,0,2015-03-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,10
2015-03-02T08:00:00-00:00,2015-03-02T09:00:00-00:00,0,2015-03-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2015-03-02T20:00:00-00:00,2015-03-02T21:00:00-00:00,0,2015-03-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,10
2015-03-02T14:00:00-00:00,2015-03-02T15:00:00-00:00,0,2015-03-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,10
2015-03-03T06:00:00-00:00,2015-03-03T07:00:00-00:00,0,2015-03-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,10
2015-03-02T16:00:00-00:00,2015-03-02T17:00:00-00:00,0,2015-03-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,10
2015-03-02T12:00:00-00:00,2015-03-02T13:00:00-00:00,0,2015-03-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,10
2015-03-02T11:00:00-00:00,2015-03-02T12:00:00-00:00,0,2015-03-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2015-03-02T09:00:00-00:00,2015-03-02T10:00:00-00:00,0,2015-03-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2015-03-03T03:00:00-00:00,2015-03-03T04:00:00-00:00,0,2015-03-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,10
2015-03-03T07:00:00-00:00,2015-03-03T08:00:00-00:00,0,2015-03-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,10
2015-03-03T05:00:00-00:00,2015-03-03T06:00:00-00:00,0,2015-03-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,10
2015-03-02T13:00:00-00:00,2015-03-02T14:00:00-00:00,0,2015-03-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,10
2015-03-02T23:00:00-00:00,2015-03-03T00:00:00-00:00,0,2015-03-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,10
2015-03-03T01:00:00-00:00,2015-03-03T02:00:00-00:00,0,2015-03-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,10
2015-03-02T22:00:00-00:00,2015-03-02T23:00:00-00:00,0,2015-03-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,10
2015-03-02T18:00:00-00:00,2015-03-02T19:00:00-00:00,0,2015-03-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,10
2015-03-02T15:00:00-00:00,2015-03-02T16:00:00-00:00,0,2015-03-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,10
2015-03-02T10:00:00-00:00,2015-03-02T11:00:00-00:00,0,2015-03-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2015-03-02T17:00:00-00:00,2015-03-02T18:00:00-00:00,0,2015-03-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,10
2015-03-03T02:00:00-00:00,2015-03-03T03:00:00-00:00,0,2015-03-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,10
2015-03-03T10:00:00-00:00,2015-03-03T11:00:00-00:00,0,2015-03-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20116,ACTUAL,11
2015-03-03T17:00:00-00:00,2015-03-03T18:00:00-00:00,0,2015-03-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25781,ACTUAL,11
2015-03-03T08:00:00-00:00,2015-03-03T09:00:00-00:00,0,2015-03-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21222,ACTUAL,11
2015-03-03T18:00:00-00:00,2015-03-03T19:00:00-00:00,0,2015-03-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25577,ACTUAL,11
2015-03-04T02:00:00-00:00,2015-03-04T03:00:00-00:00,0,2015-03-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28202,ACTUAL,11
2015-03-04T01:00:00-00:00,2015-03-04T02:00:00-00:00,0,2015-03-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25857,ACTUAL,11
2015-03-03T16:00:00-00:00,2015-03-03T17:00:00-00:00,0,2015-03-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25858,ACTUAL,11
2015-03-04T07:00:00-00:00,2015-03-04T08:00:00-00:00,0,2015-03-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22317,ACTUAL,11
2015-03-04T05:00:00-00:00,2015-03-04T06:00:00-00:00,0,2015-03-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26141,ACTUAL,11
2015-03-03T13:00:00-00:00,2015-03-03T14:00:00-00:00,0,2015-03-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22375,ACTUAL,11
2015-03-03T15:00:00-00:00,2015-03-03T16:00:00-00:00,0,2015-03-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25773,ACTUAL,11
2015-03-03T20:00:00-00:00,2015-03-03T21:00:00-00:00,0,2015-03-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24818,ACTUAL,11
2015-03-03T22:00:00-00:00,2015-03-03T23:00:00-00:00,0,2015-03-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24399,ACTUAL,11
