INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-02-24T22:00:00-00:00,2013-02-24T23:00:00-00:00,0,2013-02-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2105,ACTUAL,119
2013-02-24T15:00:00-00:00,2013-02-24T16:00:00-00:00,0,2013-02-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2030,ACTUAL,119
2013-02-24T14:00:00-00:00,2013-02-24T15:00:00-00:00,0,2013-02-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1951,ACTUAL,119
2013-02-24T11:00:00-00:00,2013-02-24T12:00:00-00:00,0,2013-02-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1815,ACTUAL,119
2013-02-24T09:00:00-00:00,2013-02-24T10:00:00-00:00,0,2013-02-24,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,120
2013-02-25T05:00:00-00:00,2013-02-25T06:00:00-00:00,0,2013-02-24,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,120
2013-02-24T17:00:00-00:00,2013-02-24T18:00:00-00:00,0,2013-02-24,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,120
2013-02-25T04:00:00-00:00,2013-02-25T05:00:00-00:00,0,2013-02-24,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,120
2013-02-24T23:00:00-00:00,2013-02-25T00:00:00-00:00,0,2013-02-24,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,120
2013-02-24T11:00:00-00:00,2013-02-24T12:00:00-00:00,0,2013-02-24,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,120
2013-02-25T01:00:00-00:00,2013-02-25T02:00:00-00:00,0,2013-02-24,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,120
2013-02-24T22:00:00-00:00,2013-02-24T23:00:00-00:00,0,2013-02-24,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,120
2013-02-24T21:00:00-00:00,2013-02-24T22:00:00-00:00,0,2013-02-24,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,120
2013-02-24T19:00:00-00:00,2013-02-24T20:00:00-00:00,0,2013-02-24,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,120
2013-02-25T06:00:00-00:00,2013-02-25T07:00:00-00:00,0,2013-02-24,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,120
2013-02-25T03:00:00-00:00,2013-02-25T04:00:00-00:00,0,2013-02-24,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,120
2013-02-25T02:00:00-00:00,2013-02-25T03:00:00-00:00,0,2013-02-24,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,120
2013-02-24T13:00:00-00:00,2013-02-24T14:00:00-00:00,0,2013-02-24,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,120
2013-02-24T10:00:00-00:00,2013-02-24T11:00:00-00:00,0,2013-02-24,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,120
2013-02-24T08:00:00-00:00,2013-02-24T09:00:00-00:00,0,2013-02-24,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,120
2013-02-24T20:00:00-00:00,2013-02-24T21:00:00-00:00,0,2013-02-24,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,120
2013-02-24T12:00:00-00:00,2013-02-24T13:00:00-00:00,0,2013-02-24,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,120
2013-02-24T18:00:00-00:00,2013-02-24T19:00:00-00:00,0,2013-02-24,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,120
2013-02-25T00:00:00-00:00,2013-02-25T01:00:00-00:00,0,2013-02-24,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,120
2013-02-24T16:00:00-00:00,2013-02-24T17:00:00-00:00,0,2013-02-24,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,120
2013-02-24T15:00:00-00:00,2013-02-24T16:00:00-00:00,0,2013-02-24,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,120
2013-02-24T14:00:00-00:00,2013-02-24T15:00:00-00:00,0,2013-02-24,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,120
2013-02-25T07:00:00-00:00,2013-02-25T08:00:00-00:00,0,2013-02-24,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,120
2013-02-25T15:00:00-00:00,2013-02-25T16:00:00-00:00,0,2013-02-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26808,ACTUAL,121
2013-02-25T14:00:00-00:00,2013-02-25T15:00:00-00:00,0,2013-02-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25151,ACTUAL,121
2013-02-26T02:00:00-00:00,2013-02-26T03:00:00-00:00,0,2013-02-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29394,ACTUAL,121
2013-02-25T18:00:00-00:00,2013-02-25T19:00:00-00:00,0,2013-02-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26779,ACTUAL,121
2013-02-25T09:00:00-00:00,2013-02-25T10:00:00-00:00,0,2013-02-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20390,ACTUAL,121
2013-02-25T12:00:00-00:00,2013-02-25T13:00:00-00:00,0,2013-02-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20883,ACTUAL,121
2013-02-25T21:00:00-00:00,2013-02-25T22:00:00-00:00,0,2013-02-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25996,ACTUAL,121
2013-02-26T04:00:00-00:00,2013-02-26T05:00:00-00:00,0,2013-02-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28578,ACTUAL,121
2013-02-25T08:00:00-00:00,2013-02-25T09:00:00-00:00,0,2013-02-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20751,ACTUAL,121
2013-02-25T10:00:00-00:00,2013-02-25T11:00:00-00:00,0,2013-02-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20174,ACTUAL,121
2013-02-25T13:00:00-00:00,2013-02-25T14:00:00-00:00,0,2013-02-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22507,ACTUAL,121
2013-02-25T17:00:00-00:00,2013-02-25T18:00:00-00:00,0,2013-02-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26885,ACTUAL,121
2013-02-26T00:00:00-00:00,2013-02-26T01:00:00-00:00,0,2013-02-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25578,ACTUAL,121
2013-02-26T01:00:00-00:00,2013-02-26T02:00:00-00:00,0,2013-02-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26753,ACTUAL,121
2013-02-26T05:00:00-00:00,2013-02-26T06:00:00-00:00,0,2013-02-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26967,ACTUAL,121
2013-02-26T06:00:00-00:00,2013-02-26T07:00:00-00:00,0,2013-02-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24839,ACTUAL,121
2013-02-25T22:00:00-00:00,2013-02-25T23:00:00-00:00,0,2013-02-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25585,ACTUAL,121
2013-02-25T19:00:00-00:00,2013-02-25T20:00:00-00:00,0,2013-02-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26527,ACTUAL,121
2013-02-25T20:00:00-00:00,2013-02-25T21:00:00-00:00,0,2013-02-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26192,ACTUAL,121
2013-02-26T07:00:00-00:00,2013-02-26T08:00:00-00:00,0,2013-02-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22908,ACTUAL,121
2013-02-25T16:00:00-00:00,2013-02-25T17:00:00-00:00,0,2013-02-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26999,ACTUAL,121
2013-02-25T23:00:00-00:00,2013-02-26T00:00:00-00:00,0,2013-02-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25350,ACTUAL,121
2013-02-26T03:00:00-00:00,2013-02-26T04:00:00-00:00,0,2013-02-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29403,ACTUAL,121
2013-02-25T11:00:00-00:00,2013-02-25T12:00:00-00:00,0,2013-02-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20319,ACTUAL,121
2013-02-25T13:00:00-00:00,2013-02-25T14:00:00-00:00,0,2013-02-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10174,ACTUAL,122
2013-02-25T21:00:00-00:00,2013-02-25T22:00:00-00:00,0,2013-02-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11727,ACTUAL,122
2013-02-25T23:00:00-00:00,2013-02-26T00:00:00-00:00,0,2013-02-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11512,ACTUAL,122
2013-02-26T04:00:00-00:00,2013-02-26T05:00:00-00:00,0,2013-02-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13014,ACTUAL,122
2013-02-26T06:00:00-00:00,2013-02-26T07:00:00-00:00,0,2013-02-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11317,ACTUAL,122
2013-02-25T10:00:00-00:00,2013-02-25T11:00:00-00:00,0,2013-02-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9337,ACTUAL,122
2013-02-25T16:00:00-00:00,2013-02-25T17:00:00-00:00,0,2013-02-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12399,ACTUAL,122
2013-02-25T08:00:00-00:00,2013-02-25T09:00:00-00:00,0,2013-02-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9505,ACTUAL,122
2013-02-25T09:00:00-00:00,2013-02-25T10:00:00-00:00,0,2013-02-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9424,ACTUAL,122
2013-02-25T18:00:00-00:00,2013-02-25T19:00:00-00:00,0,2013-02-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12151,ACTUAL,122
2013-02-25T22:00:00-00:00,2013-02-25T23:00:00-00:00,0,2013-02-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11609,ACTUAL,122
2013-02-26T01:00:00-00:00,2013-02-26T02:00:00-00:00,0,2013-02-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12203,ACTUAL,122
2013-02-26T03:00:00-00:00,2013-02-26T04:00:00-00:00,0,2013-02-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13375,ACTUAL,122
2013-02-25T12:00:00-00:00,2013-02-25T13:00:00-00:00,0,2013-02-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9581,ACTUAL,122
2013-02-25T14:00:00-00:00,2013-02-25T15:00:00-00:00,0,2013-02-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11548,ACTUAL,122
2013-02-26T00:00:00-00:00,2013-02-26T01:00:00-00:00,0,2013-02-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11660,ACTUAL,122
2013-02-26T02:00:00-00:00,2013-02-26T03:00:00-00:00,0,2013-02-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13343,ACTUAL,122
2013-02-26T05:00:00-00:00,2013-02-26T06:00:00-00:00,0,2013-02-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12282,ACTUAL,122
2013-02-26T07:00:00-00:00,2013-02-26T08:00:00-00:00,0,2013-02-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10420,ACTUAL,122
2013-02-25T20:00:00-00:00,2013-02-25T21:00:00-00:00,0,2013-02-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11822,ACTUAL,122
2013-02-25T11:00:00-00:00,2013-02-25T12:00:00-00:00,0,2013-02-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9389,ACTUAL,122
2013-02-25T17:00:00-00:00,2013-02-25T18:00:00-00:00,0,2013-02-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12281,ACTUAL,122
2013-02-25T19:00:00-00:00,2013-02-25T20:00:00-00:00,0,2013-02-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12011,ACTUAL,122
2013-02-25T15:00:00-00:00,2013-02-25T16:00:00-00:00,0,2013-02-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12384,ACTUAL,122
2013-02-26T05:00:00-00:00,2013-02-26T06:00:00-00:00,0,2013-02-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12010,ACTUAL,123
2013-02-25T21:00:00-00:00,2013-02-25T22:00:00-00:00,0,2013-02-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11767,ACTUAL,123
2013-02-26T02:00:00-00:00,2013-02-26T03:00:00-00:00,0,2013-02-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13058,ACTUAL,123
2013-02-26T01:00:00-00:00,2013-02-26T02:00:00-00:00,0,2013-02-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11895,ACTUAL,123
2013-02-25T23:00:00-00:00,2013-02-26T00:00:00-00:00,0,2013-02-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11388,ACTUAL,123
2013-02-26T00:00:00-00:00,2013-02-26T01:00:00-00:00,0,2013-02-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11446,ACTUAL,123
2013-02-25T19:00:00-00:00,2013-02-25T20:00:00-00:00,0,2013-02-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11961,ACTUAL,123
2013-02-25T20:00:00-00:00,2013-02-25T21:00:00-00:00,0,2013-02-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11852,ACTUAL,123
2013-02-25T15:00:00-00:00,2013-02-25T16:00:00-00:00,0,2013-02-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11760,ACTUAL,123
2013-02-25T22:00:00-00:00,2013-02-25T23:00:00-00:00,0,2013-02-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11505,ACTUAL,123
2013-02-25T14:00:00-00:00,2013-02-25T15:00:00-00:00,0,2013-02-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11087,ACTUAL,123
2013-02-25T11:00:00-00:00,2013-02-25T12:00:00-00:00,0,2013-02-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9013,ACTUAL,123
2013-02-25T09:00:00-00:00,2013-02-25T10:00:00-00:00,0,2013-02-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9041,ACTUAL,123
2013-02-25T13:00:00-00:00,2013-02-25T14:00:00-00:00,0,2013-02-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10148,ACTUAL,123
2013-02-25T10:00:00-00:00,2013-02-25T11:00:00-00:00,0,2013-02-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8934,ACTUAL,123
2013-02-26T04:00:00-00:00,2013-02-26T05:00:00-00:00,0,2013-02-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12681,ACTUAL,123
2013-02-25T18:00:00-00:00,2013-02-25T19:00:00-00:00,0,2013-02-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12036,ACTUAL,123
2013-02-25T08:00:00-00:00,2013-02-25T09:00:00-00:00,0,2013-02-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9292,ACTUAL,123
2013-02-26T03:00:00-00:00,2013-02-26T04:00:00-00:00,0,2013-02-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13047,ACTUAL,123
2013-02-26T06:00:00-00:00,2013-02-26T07:00:00-00:00,0,2013-02-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11115,ACTUAL,123
2013-02-25T16:00:00-00:00,2013-02-25T17:00:00-00:00,0,2013-02-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11936,ACTUAL,123
2013-02-25T12:00:00-00:00,2013-02-25T13:00:00-00:00,0,2013-02-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9335,ACTUAL,123
2013-02-25T17:00:00-00:00,2013-02-25T18:00:00-00:00,0,2013-02-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11976,ACTUAL,123
2013-02-26T07:00:00-00:00,2013-02-26T08:00:00-00:00,0,2013-02-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10328,ACTUAL,123
2013-02-25T09:00:00-00:00,2013-02-25T10:00:00-00:00,0,2013-02-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1867,ACTUAL,124
2013-02-25T19:00:00-00:00,2013-02-25T20:00:00-00:00,0,2013-02-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2506,ACTUAL,124
2013-02-25T14:00:00-00:00,2013-02-25T15:00:00-00:00,0,2013-02-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2427,ACTUAL,124
2013-02-25T12:00:00-00:00,2013-02-25T13:00:00-00:00,0,2013-02-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1897,ACTUAL,124
2013-02-25T10:00:00-00:00,2013-02-25T11:00:00-00:00,0,2013-02-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1842,ACTUAL,124
2013-02-26T07:00:00-00:00,2013-02-26T08:00:00-00:00,0,2013-02-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2107,ACTUAL,124
2013-02-25T17:00:00-00:00,2013-02-25T18:00:00-00:00,0,2013-02-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2565,ACTUAL,124
2013-02-26T05:00:00-00:00,2013-02-26T06:00:00-00:00,0,2013-02-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2619,ACTUAL,124
2013-02-26T06:00:00-00:00,2013-02-26T07:00:00-00:00,0,2013-02-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2353,ACTUAL,124
2013-02-26T04:00:00-00:00,2013-02-26T05:00:00-00:00,0,2013-02-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2826,ACTUAL,124
2013-02-26T00:00:00-00:00,2013-02-26T01:00:00-00:00,0,2013-02-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2431,ACTUAL,124
2013-02-25T20:00:00-00:00,2013-02-25T21:00:00-00:00,0,2013-02-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2473,ACTUAL,124
2013-02-25T16:00:00-00:00,2013-02-25T17:00:00-00:00,0,2013-02-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2591,ACTUAL,124
2013-02-26T03:00:00-00:00,2013-02-26T04:00:00-00:00,0,2013-02-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2925,ACTUAL,124
2013-02-26T02:00:00-00:00,2013-02-26T03:00:00-00:00,0,2013-02-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2938,ACTUAL,124
2013-02-26T01:00:00-00:00,2013-02-26T02:00:00-00:00,0,2013-02-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2608,ACTUAL,124
2013-02-25T22:00:00-00:00,2013-02-25T23:00:00-00:00,0,2013-02-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2431,ACTUAL,124
2013-02-25T18:00:00-00:00,2013-02-25T19:00:00-00:00,0,2013-02-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2538,ACTUAL,124
2013-02-25T23:00:00-00:00,2013-02-26T00:00:00-00:00,0,2013-02-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2411,ACTUAL,124
2013-02-25T21:00:00-00:00,2013-02-25T22:00:00-00:00,0,2013-02-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2460,ACTUAL,124
2013-02-25T15:00:00-00:00,2013-02-25T16:00:00-00:00,0,2013-02-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2579,ACTUAL,124
2013-02-25T13:00:00-00:00,2013-02-25T14:00:00-00:00,0,2013-02-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2106,ACTUAL,124
2013-02-25T11:00:00-00:00,2013-02-25T12:00:00-00:00,0,2013-02-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1853,ACTUAL,124
2013-02-25T08:00:00-00:00,2013-02-25T09:00:00-00:00,0,2013-02-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1898,ACTUAL,124
2013-02-26T07:00:00-00:00,2013-02-26T08:00:00-00:00,0,2013-02-25,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,125
2013-02-25T09:00:00-00:00,2013-02-25T10:00:00-00:00,0,2013-02-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,125
2013-02-25T13:00:00-00:00,2013-02-25T14:00:00-00:00,0,2013-02-25,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,125
