INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-02-24T19:00:00-00:00,2019-02-24T20:00:00-00:00,0,2019-02-24,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,336
2019-02-24T21:00:00-00:00,2019-02-24T22:00:00-00:00,0,2019-02-24,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,336
2019-02-24T22:00:00-00:00,2019-02-24T23:00:00-00:00,0,2019-02-24,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,336
2019-02-25T05:00:00-00:00,2019-02-25T06:00:00-00:00,0,2019-02-24,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,336
2019-02-24T12:00:00-00:00,2019-02-24T13:00:00-00:00,0,2019-02-24,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,336
2019-02-25T03:00:00-00:00,2019-02-25T04:00:00-00:00,0,2019-02-24,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,336
2019-02-25T18:00:00-00:00,2019-02-25T19:00:00-00:00,0,2019-02-25,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2715,ACTUAL,337
2019-02-25T11:00:00-00:00,2019-02-25T12:00:00-00:00,0,2019-02-25,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3170,ACTUAL,337
2019-02-26T04:00:00-00:00,2019-02-26T05:00:00-00:00,0,2019-02-25,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3223,ACTUAL,337
2019-02-25T20:00:00-00:00,2019-02-25T21:00:00-00:00,0,2019-02-25,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2446,ACTUAL,337
2019-02-25T23:00:00-00:00,2019-02-26T00:00:00-00:00,0,2019-02-25,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2610,ACTUAL,337
2019-02-26T03:00:00-00:00,2019-02-26T04:00:00-00:00,0,2019-02-25,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3309,ACTUAL,337
2019-02-25T13:00:00-00:00,2019-02-25T14:00:00-00:00,0,2019-02-25,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3906,ACTUAL,337
2019-02-25T19:00:00-00:00,2019-02-25T20:00:00-00:00,0,2019-02-25,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2570,ACTUAL,337
2019-02-25T21:00:00-00:00,2019-02-25T22:00:00-00:00,0,2019-02-25,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2409,ACTUAL,337
2019-02-25T22:00:00-00:00,2019-02-25T23:00:00-00:00,0,2019-02-25,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2449,ACTUAL,337
2019-02-26T06:00:00-00:00,2019-02-26T07:00:00-00:00,0,2019-02-25,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2856,ACTUAL,337
2019-02-25T09:00:00-00:00,2019-02-25T10:00:00-00:00,0,2019-02-25,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2905,ACTUAL,337
2019-02-25T16:00:00-00:00,2019-02-25T17:00:00-00:00,0,2019-02-25,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3250,ACTUAL,337
2019-02-26T00:00:00-00:00,2019-02-26T01:00:00-00:00,0,2019-02-25,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2872,ACTUAL,337
2019-02-26T05:00:00-00:00,2019-02-26T06:00:00-00:00,0,2019-02-25,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3036,ACTUAL,337
2019-02-25T10:00:00-00:00,2019-02-25T11:00:00-00:00,0,2019-02-25,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2994,ACTUAL,337
2019-02-25T14:00:00-00:00,2019-02-25T15:00:00-00:00,0,2019-02-25,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3963,ACTUAL,337
2019-02-25T17:00:00-00:00,2019-02-25T18:00:00-00:00,0,2019-02-25,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2958,ACTUAL,337
2019-02-26T07:00:00-00:00,2019-02-26T08:00:00-00:00,0,2019-02-25,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2777,ACTUAL,337
2019-02-25T12:00:00-00:00,2019-02-25T13:00:00-00:00,0,2019-02-25,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3506,ACTUAL,337
2019-02-25T15:00:00-00:00,2019-02-25T16:00:00-00:00,0,2019-02-25,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3622,ACTUAL,337
2019-02-26T01:00:00-00:00,2019-02-26T02:00:00-00:00,0,2019-02-25,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3183,ACTUAL,337
2019-02-25T08:00:00-00:00,2019-02-25T09:00:00-00:00,0,2019-02-25,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2866,ACTUAL,337
2019-02-26T02:00:00-00:00,2019-02-26T03:00:00-00:00,0,2019-02-25,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3306,ACTUAL,337
2019-02-25T22:00:00-00:00,2019-02-25T23:00:00-00:00,0,2019-02-25,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8935,ACTUAL,338
2019-02-25T18:00:00-00:00,2019-02-25T19:00:00-00:00,0,2019-02-25,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9502,ACTUAL,338
2019-02-25T19:00:00-00:00,2019-02-25T20:00:00-00:00,0,2019-02-25,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9326,ACTUAL,338
2019-02-26T04:00:00-00:00,2019-02-26T05:00:00-00:00,0,2019-02-25,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9822,ACTUAL,338
2019-02-25T13:00:00-00:00,2019-02-25T14:00:00-00:00,0,2019-02-25,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8354,ACTUAL,338
2019-02-25T16:00:00-00:00,2019-02-25T17:00:00-00:00,0,2019-02-25,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9849,ACTUAL,338
2019-02-25T17:00:00-00:00,2019-02-25T18:00:00-00:00,0,2019-02-25,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9670,ACTUAL,338
2019-02-25T23:00:00-00:00,2019-02-26T00:00:00-00:00,0,2019-02-25,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8913,ACTUAL,338
2019-02-26T03:00:00-00:00,2019-02-26T04:00:00-00:00,0,2019-02-25,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10018,ACTUAL,338
2019-02-26T06:00:00-00:00,2019-02-26T07:00:00-00:00,0,2019-02-25,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8933,ACTUAL,338
2019-02-25T14:00:00-00:00,2019-02-25T15:00:00-00:00,0,2019-02-25,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9161,ACTUAL,338
2019-02-25T15:00:00-00:00,2019-02-25T16:00:00-00:00,0,2019-02-25,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9813,ACTUAL,338
2019-02-26T00:00:00-00:00,2019-02-26T01:00:00-00:00,0,2019-02-25,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9133,ACTUAL,338
2019-02-26T01:00:00-00:00,2019-02-26T02:00:00-00:00,0,2019-02-25,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9639,ACTUAL,338
2019-02-25T20:00:00-00:00,2019-02-25T21:00:00-00:00,0,2019-02-25,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9207,ACTUAL,338
2019-02-26T02:00:00-00:00,2019-02-26T03:00:00-00:00,0,2019-02-25,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10061,ACTUAL,338
2019-02-25T21:00:00-00:00,2019-02-25T22:00:00-00:00,0,2019-02-25,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9067,ACTUAL,338
2019-02-26T05:00:00-00:00,2019-02-26T06:00:00-00:00,0,2019-02-25,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9437,ACTUAL,338
2019-02-26T07:00:00-00:00,2019-02-26T08:00:00-00:00,0,2019-02-25,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8483,ACTUAL,338
2019-02-25T08:00:00-00:00,2019-02-25T09:00:00-00:00,0,2019-02-25,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7731,ACTUAL,338
2019-02-25T10:00:00-00:00,2019-02-25T11:00:00-00:00,0,2019-02-25,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7647,ACTUAL,338
2019-02-25T11:00:00-00:00,2019-02-25T12:00:00-00:00,0,2019-02-25,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7700,ACTUAL,338
2019-02-25T09:00:00-00:00,2019-02-25T10:00:00-00:00,0,2019-02-25,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7637,ACTUAL,338
2019-02-25T12:00:00-00:00,2019-02-25T13:00:00-00:00,0,2019-02-25,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7896,ACTUAL,338
2019-02-25T23:00:00-00:00,2019-02-26T00:00:00-00:00,0,2019-02-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24028,ACTUAL,339
2019-02-25T09:00:00-00:00,2019-02-25T10:00:00-00:00,0,2019-02-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20129,ACTUAL,339
2019-02-25T08:00:00-00:00,2019-02-25T09:00:00-00:00,0,2019-02-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20522,ACTUAL,339
2019-02-25T13:00:00-00:00,2019-02-25T14:00:00-00:00,0,2019-02-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22202,ACTUAL,339
2019-02-25T15:00:00-00:00,2019-02-25T16:00:00-00:00,0,2019-02-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25247,ACTUAL,339
2019-02-25T16:00:00-00:00,2019-02-25T17:00:00-00:00,0,2019-02-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24466,ACTUAL,339
2019-02-25T17:00:00-00:00,2019-02-25T18:00:00-00:00,0,2019-02-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23965,ACTUAL,339
2019-02-25T22:00:00-00:00,2019-02-25T23:00:00-00:00,0,2019-02-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23630,ACTUAL,339
2019-02-26T01:00:00-00:00,2019-02-26T02:00:00-00:00,0,2019-02-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26672,ACTUAL,339
2019-02-25T11:00:00-00:00,2019-02-25T12:00:00-00:00,0,2019-02-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20006,ACTUAL,339
2019-02-25T18:00:00-00:00,2019-02-25T19:00:00-00:00,0,2019-02-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23393,ACTUAL,339
2019-02-26T03:00:00-00:00,2019-02-26T04:00:00-00:00,0,2019-02-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28015,ACTUAL,339
2019-02-25T12:00:00-00:00,2019-02-25T13:00:00-00:00,0,2019-02-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20701,ACTUAL,339
2019-02-26T00:00:00-00:00,2019-02-26T01:00:00-00:00,0,2019-02-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25000,ACTUAL,339
2019-02-26T04:00:00-00:00,2019-02-26T05:00:00-00:00,0,2019-02-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27221,ACTUAL,339
2019-02-26T07:00:00-00:00,2019-02-26T08:00:00-00:00,0,2019-02-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22544,ACTUAL,339
2019-02-25T14:00:00-00:00,2019-02-25T15:00:00-00:00,0,2019-02-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24541,ACTUAL,339
2019-02-25T19:00:00-00:00,2019-02-25T20:00:00-00:00,0,2019-02-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23120,ACTUAL,339
2019-02-26T06:00:00-00:00,2019-02-26T07:00:00-00:00,0,2019-02-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23928,ACTUAL,339
2019-02-25T10:00:00-00:00,2019-02-25T11:00:00-00:00,0,2019-02-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19892,ACTUAL,339
2019-02-25T21:00:00-00:00,2019-02-25T22:00:00-00:00,0,2019-02-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23433,ACTUAL,339
2019-02-26T05:00:00-00:00,2019-02-26T06:00:00-00:00,0,2019-02-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25805,ACTUAL,339
2019-02-25T20:00:00-00:00,2019-02-25T21:00:00-00:00,0,2019-02-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23102,ACTUAL,339
2019-02-26T02:00:00-00:00,2019-02-26T03:00:00-00:00,0,2019-02-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28337,ACTUAL,339
2019-02-26T05:00:00-00:00,2019-02-26T06:00:00-00:00,0,2019-02-25,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1773,ACTUAL,340
2019-02-25T15:00:00-00:00,2019-02-25T16:00:00-00:00,0,2019-02-25,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2083,ACTUAL,340
2019-02-25T18:00:00-00:00,2019-02-25T19:00:00-00:00,0,2019-02-25,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2076,ACTUAL,340
2019-02-25T22:00:00-00:00,2019-02-25T23:00:00-00:00,0,2019-02-25,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2015,ACTUAL,340
2019-02-26T00:00:00-00:00,2019-02-26T01:00:00-00:00,0,2019-02-25,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2040,ACTUAL,340
2019-02-25T19:00:00-00:00,2019-02-25T20:00:00-00:00,0,2019-02-25,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2061,ACTUAL,340
2019-02-25T14:00:00-00:00,2019-02-25T15:00:00-00:00,0,2019-02-25,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2081,ACTUAL,340
2019-02-26T02:00:00-00:00,2019-02-26T03:00:00-00:00,0,2019-02-25,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2042,ACTUAL,340
2019-02-25T21:00:00-00:00,2019-02-25T22:00:00-00:00,0,2019-02-25,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2026,ACTUAL,340
2019-02-26T03:00:00-00:00,2019-02-26T04:00:00-00:00,0,2019-02-25,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1980,ACTUAL,340
2019-02-26T06:00:00-00:00,2019-02-26T07:00:00-00:00,0,2019-02-25,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1669,ACTUAL,340
2019-02-26T07:00:00-00:00,2019-02-26T08:00:00-00:00,0,2019-02-25,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1607,ACTUAL,340
2019-02-25T23:00:00-00:00,2019-02-26T00:00:00-00:00,0,2019-02-25,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2015,ACTUAL,340
2019-02-26T01:00:00-00:00,2019-02-26T02:00:00-00:00,0,2019-02-25,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2056,ACTUAL,340
2019-02-26T04:00:00-00:00,2019-02-26T05:00:00-00:00,0,2019-02-25,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1898,ACTUAL,340
2019-02-25T08:00:00-00:00,2019-02-25T09:00:00-00:00,0,2019-02-25,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1632,ACTUAL,340
2019-02-25T16:00:00-00:00,2019-02-25T17:00:00-00:00,0,2019-02-25,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2078,ACTUAL,340
2019-02-25T10:00:00-00:00,2019-02-25T11:00:00-00:00,0,2019-02-25,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1640,ACTUAL,340
2019-02-25T11:00:00-00:00,2019-02-25T12:00:00-00:00,0,2019-02-25,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1687,ACTUAL,340
2019-02-25T12:00:00-00:00,2019-02-25T13:00:00-00:00,0,2019-02-25,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1774,ACTUAL,340
2019-02-25T17:00:00-00:00,2019-02-25T18:00:00-00:00,0,2019-02-25,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2073,ACTUAL,340
2019-02-25T20:00:00-00:00,2019-02-25T21:00:00-00:00,0,2019-02-25,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2021,ACTUAL,340
2019-02-25T09:00:00-00:00,2019-02-25T10:00:00-00:00,0,2019-02-25,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1631,ACTUAL,340
2019-02-25T13:00:00-00:00,2019-02-25T14:00:00-00:00,0,2019-02-25,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1964,ACTUAL,340
2019-02-25T19:00:00-00:00,2019-02-25T20:00:00-00:00,0,2019-02-25,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,35,ACTUAL,341
2019-02-26T03:00:00-00:00,2019-02-26T04:00:00-00:00,0,2019-02-25,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,34,ACTUAL,341
2019-02-25T11:00:00-00:00,2019-02-25T12:00:00-00:00,0,2019-02-25,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,34,ACTUAL,341
2019-02-25T23:00:00-00:00,2019-02-26T00:00:00-00:00,0,2019-02-25,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,33,ACTUAL,341
2019-02-25T12:00:00-00:00,2019-02-25T13:00:00-00:00,0,2019-02-25,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,34,ACTUAL,341
2019-02-25T13:00:00-00:00,2019-02-25T14:00:00-00:00,0,2019-02-25,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,34,ACTUAL,341
2019-02-25T22:00:00-00:00,2019-02-25T23:00:00-00:00,0,2019-02-25,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,34,ACTUAL,341
2019-02-26T00:00:00-00:00,2019-02-26T01:00:00-00:00,0,2019-02-25,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,33,ACTUAL,341
2019-02-26T01:00:00-00:00,2019-02-26T02:00:00-00:00,0,2019-02-25,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,32,ACTUAL,341
2019-02-25T14:00:00-00:00,2019-02-25T15:00:00-00:00,0,2019-02-25,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,34,ACTUAL,341
2019-02-25T17:00:00-00:00,2019-02-25T18:00:00-00:00,0,2019-02-25,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,34,ACTUAL,341
2019-02-26T02:00:00-00:00,2019-02-26T03:00:00-00:00,0,2019-02-25,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,34,ACTUAL,341
2019-02-25T21:00:00-00:00,2019-02-25T22:00:00-00:00,0,2019-02-25,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,34,ACTUAL,341
2019-02-26T04:00:00-00:00,2019-02-26T05:00:00-00:00,0,2019-02-25,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,34,ACTUAL,341
2019-02-26T06:00:00-00:00,2019-02-26T07:00:00-00:00,0,2019-02-25,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,34,ACTUAL,341
2019-02-25T09:00:00-00:00,2019-02-25T10:00:00-00:00,0,2019-02-25,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,34,ACTUAL,341
2019-02-25T10:00:00-00:00,2019-02-25T11:00:00-00:00,0,2019-02-25,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,34,ACTUAL,341
2019-02-26T07:00:00-00:00,2019-02-26T08:00:00-00:00,0,2019-02-25,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,34,ACTUAL,341
2019-02-25T18:00:00-00:00,2019-02-25T19:00:00-00:00,0,2019-02-25,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,36,ACTUAL,341
2019-02-25T08:00:00-00:00,2019-02-25T09:00:00-00:00,0,2019-02-25,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,34,ACTUAL,341
2019-02-25T15:00:00-00:00,2019-02-25T16:00:00-00:00,0,2019-02-25,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,34,ACTUAL,341
2019-02-25T16:00:00-00:00,2019-02-25T17:00:00-00:00,0,2019-02-25,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,34,ACTUAL,341
2019-02-25T20:00:00-00:00,2019-02-25T21:00:00-00:00,0,2019-02-25,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,34,ACTUAL,341
2019-02-26T05:00:00-00:00,2019-02-26T06:00:00-00:00,0,2019-02-25,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,34,ACTUAL,341
2019-02-25T20:00:00-00:00,2019-02-25T21:00:00-00:00,0,2019-02-25,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3603,ACTUAL,342
2019-02-25T18:00:00-00:00,2019-02-25T19:00:00-00:00,0,2019-02-25,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3833,ACTUAL,342
2019-02-25T14:00:00-00:00,2019-02-25T15:00:00-00:00,0,2019-02-25,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4014,ACTUAL,342
