INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-02-03T06:00:00-00:00,2010-02-03T07:00:00-00:00,0,2010-02-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18148,ACTUAL,6
2010-02-03T04:00:00-00:00,2010-02-03T05:00:00-00:00,0,2010-02-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21174,ACTUAL,6
2010-02-02T13:00:00-00:00,2010-02-02T14:00:00-00:00,0,2010-02-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17221,ACTUAL,6
2010-02-02T11:00:00-00:00,2010-02-02T12:00:00-00:00,0,2010-02-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15116,ACTUAL,6
2010-02-03T07:00:00-00:00,2010-02-03T08:00:00-00:00,0,2010-02-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16621,ACTUAL,6
2010-02-03T05:00:00-00:00,2010-02-03T06:00:00-00:00,0,2010-02-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19729,ACTUAL,6
2010-02-03T00:00:00-00:00,2010-02-03T01:00:00-00:00,0,2010-02-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20418,ACTUAL,6
2010-02-02T16:00:00-00:00,2010-02-02T17:00:00-00:00,0,2010-02-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20418,ACTUAL,6
2010-02-02T22:00:00-00:00,2010-02-02T23:00:00-00:00,0,2010-02-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20179,ACTUAL,6
2010-02-02T09:00:00-00:00,2010-02-02T10:00:00-00:00,0,2010-02-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15191,ACTUAL,6
2010-02-03T01:00:00-00:00,2010-02-03T02:00:00-00:00,0,2010-02-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22792,ACTUAL,6
2010-02-02T15:00:00-00:00,2010-02-02T16:00:00-00:00,0,2010-02-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19981,ACTUAL,6
2010-02-02T21:00:00-00:00,2010-02-02T22:00:00-00:00,0,2010-02-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20572,ACTUAL,6
2010-02-02T19:00:00-00:00,2010-02-02T20:00:00-00:00,0,2010-02-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20699,ACTUAL,6
2010-02-02T20:00:00-00:00,2010-02-02T21:00:00-00:00,0,2010-02-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20650,ACTUAL,6
2010-02-03T02:00:00-00:00,2010-02-03T03:00:00-00:00,0,2010-02-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22628,ACTUAL,6
2010-02-02T18:00:00-00:00,2010-02-02T19:00:00-00:00,0,2010-02-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20758,ACTUAL,6
2010-02-02T12:00:00-00:00,2010-02-02T13:00:00-00:00,0,2010-02-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15798,ACTUAL,6
2010-02-02T12:00:00-00:00,2010-02-02T13:00:00-00:00,0,2010-02-02,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5260,ACTUAL,7
2010-02-03T02:00:00-00:00,2010-02-03T03:00:00-00:00,0,2010-02-02,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7011,ACTUAL,7
2010-02-02T18:00:00-00:00,2010-02-02T19:00:00-00:00,0,2010-02-02,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6647,ACTUAL,7
2010-02-02T17:00:00-00:00,2010-02-02T18:00:00-00:00,0,2010-02-02,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6716,ACTUAL,7
2010-02-03T05:00:00-00:00,2010-02-03T06:00:00-00:00,0,2010-02-02,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5831,ACTUAL,7
2010-02-02T23:00:00-00:00,2010-02-03T00:00:00-00:00,0,2010-02-02,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6140,ACTUAL,7
2010-02-02T20:00:00-00:00,2010-02-02T21:00:00-00:00,0,2010-02-02,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6370,ACTUAL,7
2010-02-02T08:00:00-00:00,2010-02-02T09:00:00-00:00,0,2010-02-02,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5382,ACTUAL,7
2010-02-03T07:00:00-00:00,2010-02-03T08:00:00-00:00,0,2010-02-02,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5260,ACTUAL,7
2010-02-03T06:00:00-00:00,2010-02-03T07:00:00-00:00,0,2010-02-02,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5631,ACTUAL,7
2010-02-02T10:00:00-00:00,2010-02-02T11:00:00-00:00,0,2010-02-02,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5366,ACTUAL,7
2010-02-03T01:00:00-00:00,2010-02-03T02:00:00-00:00,0,2010-02-02,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6957,ACTUAL,7
2010-02-02T13:00:00-00:00,2010-02-02T14:00:00-00:00,0,2010-02-02,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5837,ACTUAL,7
2010-02-03T00:00:00-00:00,2010-02-03T01:00:00-00:00,0,2010-02-02,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6267,ACTUAL,7
2010-02-02T15:00:00-00:00,2010-02-02T16:00:00-00:00,0,2010-02-02,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6785,ACTUAL,7
2010-02-02T14:00:00-00:00,2010-02-02T15:00:00-00:00,0,2010-02-02,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6645,ACTUAL,7
2010-02-03T04:00:00-00:00,2010-02-03T05:00:00-00:00,0,2010-02-02,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6471,ACTUAL,7
2010-02-02T09:00:00-00:00,2010-02-02T10:00:00-00:00,0,2010-02-02,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5319,ACTUAL,7
2010-02-02T22:00:00-00:00,2010-02-02T23:00:00-00:00,0,2010-02-02,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6135,ACTUAL,7
2010-02-02T21:00:00-00:00,2010-02-02T22:00:00-00:00,0,2010-02-02,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6394,ACTUAL,7
2010-02-02T19:00:00-00:00,2010-02-02T20:00:00-00:00,0,2010-02-02,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6504,ACTUAL,7
2010-02-02T16:00:00-00:00,2010-02-02T17:00:00-00:00,0,2010-02-02,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6791,ACTUAL,7
2010-02-03T03:00:00-00:00,2010-02-03T04:00:00-00:00,0,2010-02-02,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6814,ACTUAL,7
2010-02-02T11:00:00-00:00,2010-02-02T12:00:00-00:00,0,2010-02-02,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5642,ACTUAL,7
2010-02-02T23:00:00-00:00,2010-02-03T00:00:00-00:00,0,2010-02-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5719,ACTUAL,8
2010-02-03T02:00:00-00:00,2010-02-03T03:00:00-00:00,0,2010-02-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6320,ACTUAL,8
2010-02-02T12:00:00-00:00,2010-02-02T13:00:00-00:00,0,2010-02-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4332,ACTUAL,8
2010-02-03T03:00:00-00:00,2010-02-03T04:00:00-00:00,0,2010-02-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6198,ACTUAL,8
2010-02-03T04:00:00-00:00,2010-02-03T05:00:00-00:00,0,2010-02-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5946,ACTUAL,8
2010-02-02T14:00:00-00:00,2010-02-02T15:00:00-00:00,0,2010-02-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5393,ACTUAL,8
2010-02-02T16:00:00-00:00,2010-02-02T17:00:00-00:00,0,2010-02-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5695,ACTUAL,8
2010-02-03T01:00:00-00:00,2010-02-03T02:00:00-00:00,0,2010-02-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6399,ACTUAL,8
2010-02-02T08:00:00-00:00,2010-02-02T09:00:00-00:00,0,2010-02-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4400,ACTUAL,8
2010-02-02T11:00:00-00:00,2010-02-02T12:00:00-00:00,0,2010-02-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4189,ACTUAL,8
2010-02-02T13:00:00-00:00,2010-02-02T14:00:00-00:00,0,2010-02-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4679,ACTUAL,8
2010-02-03T00:00:00-00:00,2010-02-03T01:00:00-00:00,0,2010-02-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5837,ACTUAL,8
2010-02-03T06:00:00-00:00,2010-02-03T07:00:00-00:00,0,2010-02-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5151,ACTUAL,8
2010-02-02T09:00:00-00:00,2010-02-02T10:00:00-00:00,0,2010-02-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4192,ACTUAL,8
2010-02-02T17:00:00-00:00,2010-02-02T18:00:00-00:00,0,2010-02-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5790,ACTUAL,8
2010-02-02T21:00:00-00:00,2010-02-02T22:00:00-00:00,0,2010-02-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5740,ACTUAL,8
2010-02-02T18:00:00-00:00,2010-02-02T19:00:00-00:00,0,2010-02-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5776,ACTUAL,8
2010-02-02T22:00:00-00:00,2010-02-02T23:00:00-00:00,0,2010-02-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5697,ACTUAL,8
2010-02-03T05:00:00-00:00,2010-02-03T06:00:00-00:00,0,2010-02-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5657,ACTUAL,8
2010-02-03T07:00:00-00:00,2010-02-03T08:00:00-00:00,0,2010-02-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4705,ACTUAL,8
2010-02-02T10:00:00-00:00,2010-02-02T11:00:00-00:00,0,2010-02-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4117,ACTUAL,8
2010-02-02T15:00:00-00:00,2010-02-02T16:00:00-00:00,0,2010-02-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5601,ACTUAL,8
2010-02-02T19:00:00-00:00,2010-02-02T20:00:00-00:00,0,2010-02-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5746,ACTUAL,8
2010-02-02T20:00:00-00:00,2010-02-02T21:00:00-00:00,0,2010-02-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5750,ACTUAL,8
2010-02-03T04:00:00-00:00,2010-02-03T05:00:00-00:00,0,2010-02-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12507,ACTUAL,9
2010-02-02T17:00:00-00:00,2010-02-02T18:00:00-00:00,0,2010-02-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12307,ACTUAL,9
2010-02-03T02:00:00-00:00,2010-02-03T03:00:00-00:00,0,2010-02-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13322,ACTUAL,9
2010-02-02T09:00:00-00:00,2010-02-02T10:00:00-00:00,0,2010-02-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9227,ACTUAL,9
2010-02-02T20:00:00-00:00,2010-02-02T21:00:00-00:00,0,2010-02-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12312,ACTUAL,9
2010-02-03T01:00:00-00:00,2010-02-03T02:00:00-00:00,0,2010-02-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13376,ACTUAL,9
2010-02-02T13:00:00-00:00,2010-02-02T14:00:00-00:00,0,2010-02-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10436,ACTUAL,9
2010-02-02T12:00:00-00:00,2010-02-02T13:00:00-00:00,0,2010-02-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9606,ACTUAL,9
2010-02-02T08:00:00-00:00,2010-02-02T09:00:00-00:00,0,2010-02-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9527,ACTUAL,9
2010-02-03T06:00:00-00:00,2010-02-03T07:00:00-00:00,0,2010-02-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10818,ACTUAL,9
2010-02-02T23:00:00-00:00,2010-02-03T00:00:00-00:00,0,2010-02-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11748,ACTUAL,9
2010-02-02T18:00:00-00:00,2010-02-02T19:00:00-00:00,0,2010-02-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12383,ACTUAL,9
2010-02-02T16:00:00-00:00,2010-02-02T17:00:00-00:00,0,2010-02-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12192,ACTUAL,9
2010-02-03T05:00:00-00:00,2010-02-03T06:00:00-00:00,0,2010-02-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11610,ACTUAL,9
2010-02-02T21:00:00-00:00,2010-02-02T22:00:00-00:00,0,2010-02-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12245,ACTUAL,9
2010-02-02T19:00:00-00:00,2010-02-02T20:00:00-00:00,0,2010-02-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12355,ACTUAL,9
2010-02-02T22:00:00-00:00,2010-02-02T23:00:00-00:00,0,2010-02-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11950,ACTUAL,9
2010-02-02T14:00:00-00:00,2010-02-02T15:00:00-00:00,0,2010-02-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11567,ACTUAL,9
2010-02-02T15:00:00-00:00,2010-02-02T16:00:00-00:00,0,2010-02-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11876,ACTUAL,9
2010-02-02T11:00:00-00:00,2010-02-02T12:00:00-00:00,0,2010-02-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9175,ACTUAL,9
2010-02-02T10:00:00-00:00,2010-02-02T11:00:00-00:00,0,2010-02-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9083,ACTUAL,9
2010-02-03T07:00:00-00:00,2010-02-03T08:00:00-00:00,0,2010-02-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9984,ACTUAL,9
2010-02-03T00:00:00-00:00,2010-02-03T01:00:00-00:00,0,2010-02-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11962,ACTUAL,9
2010-02-03T03:00:00-00:00,2010-02-03T04:00:00-00:00,0,2010-02-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13023,ACTUAL,9
2010-02-02T15:00:00-00:00,2010-02-02T16:00:00-00:00,0,2010-02-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2504,ACTUAL,10
2010-02-02T12:00:00-00:00,2010-02-02T13:00:00-00:00,0,2010-02-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1860,ACTUAL,10
2010-02-02T20:00:00-00:00,2010-02-02T21:00:00-00:00,0,2010-02-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2588,ACTUAL,10
2010-02-02T18:00:00-00:00,2010-02-02T19:00:00-00:00,0,2010-02-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2599,ACTUAL,10
2010-02-03T00:00:00-00:00,2010-02-03T01:00:00-00:00,0,2010-02-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2619,ACTUAL,10
2010-02-02T10:00:00-00:00,2010-02-02T11:00:00-00:00,0,2010-02-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1744,ACTUAL,10
2010-02-03T07:00:00-00:00,2010-02-03T08:00:00-00:00,0,2010-02-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1932,ACTUAL,10
2010-02-02T14:00:00-00:00,2010-02-02T15:00:00-00:00,0,2010-02-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2405,ACTUAL,10
2010-02-02T11:00:00-00:00,2010-02-02T12:00:00-00:00,0,2010-02-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,10
2010-02-03T02:00:00-00:00,2010-02-03T03:00:00-00:00,0,2010-02-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2986,ACTUAL,10
2010-02-02T23:00:00-00:00,2010-02-03T00:00:00-00:00,0,2010-02-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2516,ACTUAL,10
2010-02-02T13:00:00-00:00,2010-02-02T14:00:00-00:00,0,2010-02-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2106,ACTUAL,10
2010-02-02T09:00:00-00:00,2010-02-02T10:00:00-00:00,0,2010-02-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1772,ACTUAL,10
2010-02-03T05:00:00-00:00,2010-02-03T06:00:00-00:00,0,2010-02-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2462,ACTUAL,10
2010-02-02T21:00:00-00:00,2010-02-02T22:00:00-00:00,0,2010-02-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2587,ACTUAL,10
2010-02-03T03:00:00-00:00,2010-02-03T04:00:00-00:00,0,2010-02-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2891,ACTUAL,10
2010-02-02T16:00:00-00:00,2010-02-02T17:00:00-00:00,0,2010-02-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2531,ACTUAL,10
2010-02-03T06:00:00-00:00,2010-02-03T07:00:00-00:00,0,2010-02-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2179,ACTUAL,10
2010-02-02T19:00:00-00:00,2010-02-02T20:00:00-00:00,0,2010-02-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2598,ACTUAL,10
2010-02-02T08:00:00-00:00,2010-02-02T09:00:00-00:00,0,2010-02-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1839,ACTUAL,10
2010-02-03T04:00:00-00:00,2010-02-03T05:00:00-00:00,0,2010-02-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2721,ACTUAL,10
2010-02-03T01:00:00-00:00,2010-02-03T02:00:00-00:00,0,2010-02-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3017,ACTUAL,10
2010-02-02T17:00:00-00:00,2010-02-02T18:00:00-00:00,0,2010-02-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2574,ACTUAL,10
2010-02-02T22:00:00-00:00,2010-02-02T23:00:00-00:00,0,2010-02-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2532,ACTUAL,10
2010-02-03T10:00:00-00:00,2010-02-03T11:00:00-00:00,0,2010-02-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15046,ACTUAL,11
2010-02-03T16:00:00-00:00,2010-02-03T17:00:00-00:00,0,2010-02-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20349,ACTUAL,11
2010-02-04T07:00:00-00:00,2010-02-04T08:00:00-00:00,0,2010-02-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16557,ACTUAL,11
2010-02-04T02:00:00-00:00,2010-02-04T03:00:00-00:00,0,2010-02-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22366,ACTUAL,11
2010-02-03T21:00:00-00:00,2010-02-03T22:00:00-00:00,0,2010-02-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20537,ACTUAL,11
2010-02-03T17:00:00-00:00,2010-02-03T18:00:00-00:00,0,2010-02-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20605,ACTUAL,11
2010-02-04T01:00:00-00:00,2010-02-04T02:00:00-00:00,0,2010-02-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22541,ACTUAL,11
2010-02-03T20:00:00-00:00,2010-02-03T21:00:00-00:00,0,2010-02-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20604,ACTUAL,11
2010-02-03T18:00:00-00:00,2010-02-03T19:00:00-00:00,0,2010-02-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20698,ACTUAL,11
2010-02-03T15:00:00-00:00,2010-02-03T16:00:00-00:00,0,2010-02-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20056,ACTUAL,11
2010-02-03T11:00:00-00:00,2010-02-03T12:00:00-00:00,0,2010-02-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15182,ACTUAL,11
2010-02-03T22:00:00-00:00,2010-02-03T23:00:00-00:00,0,2010-02-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20335,ACTUAL,11
2010-02-03T13:00:00-00:00,2010-02-03T14:00:00-00:00,0,2010-02-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17291,ACTUAL,11
