INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-02-23T04:00:00-00:00,2012-02-23T05:00:00-00:00,0,2012-02-22,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12491,ACTUAL,87
2012-02-22T20:00:00-00:00,2012-02-22T21:00:00-00:00,0,2012-02-22,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12168,ACTUAL,87
2012-02-22T23:00:00-00:00,2012-02-23T00:00:00-00:00,0,2012-02-22,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12185,ACTUAL,87
2012-02-23T00:00:00-00:00,2012-02-23T01:00:00-00:00,0,2012-02-22,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12001,ACTUAL,87
2012-02-22T19:00:00-00:00,2012-02-22T20:00:00-00:00,0,2012-02-22,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12097,ACTUAL,87
2012-02-23T01:00:00-00:00,2012-02-23T02:00:00-00:00,0,2012-02-22,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12294,ACTUAL,87
2012-02-22T08:00:00-00:00,2012-02-22T09:00:00-00:00,0,2012-02-22,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9112,ACTUAL,87
2012-02-23T03:00:00-00:00,2012-02-23T04:00:00-00:00,0,2012-02-22,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12888,ACTUAL,87
2012-02-22T10:00:00-00:00,2012-02-22T11:00:00-00:00,0,2012-02-22,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8534,ACTUAL,87
2012-02-22T12:00:00-00:00,2012-02-22T13:00:00-00:00,0,2012-02-22,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8764,ACTUAL,87
2012-02-23T05:00:00-00:00,2012-02-23T06:00:00-00:00,0,2012-02-22,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11731,ACTUAL,87
2012-02-22T11:00:00-00:00,2012-02-22T12:00:00-00:00,0,2012-02-22,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8503,ACTUAL,87
2012-02-22T13:00:00-00:00,2012-02-22T14:00:00-00:00,0,2012-02-22,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9555,ACTUAL,87
2012-02-22T10:00:00-00:00,2012-02-22T11:00:00-00:00,0,2012-02-22,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1762,ACTUAL,88
2012-02-23T06:00:00-00:00,2012-02-23T07:00:00-00:00,0,2012-02-22,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2285,ACTUAL,88
2012-02-22T22:00:00-00:00,2012-02-22T23:00:00-00:00,0,2012-02-22,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2606,ACTUAL,88
2012-02-22T09:00:00-00:00,2012-02-22T10:00:00-00:00,0,2012-02-22,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1807,ACTUAL,88
2012-02-23T04:00:00-00:00,2012-02-23T05:00:00-00:00,0,2012-02-22,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2753,ACTUAL,88
2012-02-23T05:00:00-00:00,2012-02-23T06:00:00-00:00,0,2012-02-22,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2561,ACTUAL,88
2012-02-22T15:00:00-00:00,2012-02-22T16:00:00-00:00,0,2012-02-22,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2442,ACTUAL,88
2012-02-22T19:00:00-00:00,2012-02-22T20:00:00-00:00,0,2012-02-22,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2605,ACTUAL,88
2012-02-22T20:00:00-00:00,2012-02-22T21:00:00-00:00,0,2012-02-22,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2620,ACTUAL,88
2012-02-23T00:00:00-00:00,2012-02-23T01:00:00-00:00,0,2012-02-22,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2606,ACTUAL,88
2012-02-22T11:00:00-00:00,2012-02-22T12:00:00-00:00,0,2012-02-22,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1758,ACTUAL,88
2012-02-22T21:00:00-00:00,2012-02-22T22:00:00-00:00,0,2012-02-22,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2624,ACTUAL,88
2012-02-23T01:00:00-00:00,2012-02-23T02:00:00-00:00,0,2012-02-22,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2717,ACTUAL,88
2012-02-22T14:00:00-00:00,2012-02-22T15:00:00-00:00,0,2012-02-22,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2317,ACTUAL,88
2012-02-22T23:00:00-00:00,2012-02-23T00:00:00-00:00,0,2012-02-22,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2596,ACTUAL,88
2012-02-22T08:00:00-00:00,2012-02-22T09:00:00-00:00,0,2012-02-22,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1891,ACTUAL,88
2012-02-22T18:00:00-00:00,2012-02-22T19:00:00-00:00,0,2012-02-22,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2576,ACTUAL,88
2012-02-23T07:00:00-00:00,2012-02-23T08:00:00-00:00,0,2012-02-22,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2020,ACTUAL,88
2012-02-22T17:00:00-00:00,2012-02-22T18:00:00-00:00,0,2012-02-22,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2524,ACTUAL,88
2012-02-22T12:00:00-00:00,2012-02-22T13:00:00-00:00,0,2012-02-22,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1824,ACTUAL,88
2012-02-22T16:00:00-00:00,2012-02-22T17:00:00-00:00,0,2012-02-22,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2479,ACTUAL,88
2012-02-23T02:00:00-00:00,2012-02-23T03:00:00-00:00,0,2012-02-22,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2943,ACTUAL,88
2012-02-23T03:00:00-00:00,2012-02-23T04:00:00-00:00,0,2012-02-22,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2879,ACTUAL,88
2012-02-22T13:00:00-00:00,2012-02-22T14:00:00-00:00,0,2012-02-22,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2029,ACTUAL,88
2012-02-23T20:00:00-00:00,2012-02-23T21:00:00-00:00,0,2012-02-23,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26876,ACTUAL,89
2012-02-23T22:00:00-00:00,2012-02-23T23:00:00-00:00,0,2012-02-23,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26955,ACTUAL,89
2012-02-24T03:00:00-00:00,2012-02-24T04:00:00-00:00,0,2012-02-23,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28906,ACTUAL,89
2012-02-23T16:00:00-00:00,2012-02-23T17:00:00-00:00,0,2012-02-23,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25748,ACTUAL,89
2012-02-23T14:00:00-00:00,2012-02-23T15:00:00-00:00,0,2012-02-23,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23728,ACTUAL,89
2012-02-23T10:00:00-00:00,2012-02-23T11:00:00-00:00,0,2012-02-23,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19333,ACTUAL,89
2012-02-23T13:00:00-00:00,2012-02-23T14:00:00-00:00,0,2012-02-23,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21507,ACTUAL,89
2012-02-23T08:00:00-00:00,2012-02-23T09:00:00-00:00,0,2012-02-23,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20460,ACTUAL,89
2012-02-23T09:00:00-00:00,2012-02-23T10:00:00-00:00,0,2012-02-23,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19769,ACTUAL,89
2012-02-23T12:00:00-00:00,2012-02-23T13:00:00-00:00,0,2012-02-23,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19807,ACTUAL,89
2012-02-24T07:00:00-00:00,2012-02-24T08:00:00-00:00,0,2012-02-23,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21720,ACTUAL,89
2012-02-24T05:00:00-00:00,2012-02-24T06:00:00-00:00,0,2012-02-23,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26219,ACTUAL,89
2012-02-24T01:00:00-00:00,2012-02-24T02:00:00-00:00,0,2012-02-23,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27225,ACTUAL,89
2012-02-23T18:00:00-00:00,2012-02-23T19:00:00-00:00,0,2012-02-23,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26627,ACTUAL,89
2012-02-23T17:00:00-00:00,2012-02-23T18:00:00-00:00,0,2012-02-23,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26219,ACTUAL,89
2012-02-23T15:00:00-00:00,2012-02-23T16:00:00-00:00,0,2012-02-23,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25139,ACTUAL,89
2012-02-23T19:00:00-00:00,2012-02-23T20:00:00-00:00,0,2012-02-23,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26800,ACTUAL,89
2012-02-24T00:00:00-00:00,2012-02-24T01:00:00-00:00,0,2012-02-23,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26648,ACTUAL,89
2012-02-24T06:00:00-00:00,2012-02-24T07:00:00-00:00,0,2012-02-23,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23880,ACTUAL,89
2012-02-23T21:00:00-00:00,2012-02-23T22:00:00-00:00,0,2012-02-23,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26997,ACTUAL,89
2012-02-24T04:00:00-00:00,2012-02-24T05:00:00-00:00,0,2012-02-23,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27929,ACTUAL,89
2012-02-24T02:00:00-00:00,2012-02-24T03:00:00-00:00,0,2012-02-23,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29234,ACTUAL,89
2012-02-23T23:00:00-00:00,2012-02-24T00:00:00-00:00,0,2012-02-23,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26746,ACTUAL,89
2012-02-23T11:00:00-00:00,2012-02-23T12:00:00-00:00,0,2012-02-23,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19242,ACTUAL,89
2012-02-23T14:00:00-00:00,2012-02-23T15:00:00-00:00,0,2012-02-23,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10929,ACTUAL,90
2012-02-23T11:00:00-00:00,2012-02-23T12:00:00-00:00,0,2012-02-23,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9116,ACTUAL,90
2012-02-23T09:00:00-00:00,2012-02-23T10:00:00-00:00,0,2012-02-23,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9286,ACTUAL,90
2012-02-24T00:00:00-00:00,2012-02-24T01:00:00-00:00,0,2012-02-23,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11924,ACTUAL,90
2012-02-23T17:00:00-00:00,2012-02-23T18:00:00-00:00,0,2012-02-23,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11937,ACTUAL,90
2012-02-23T13:00:00-00:00,2012-02-23T14:00:00-00:00,0,2012-02-23,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10022,ACTUAL,90
2012-02-24T05:00:00-00:00,2012-02-24T06:00:00-00:00,0,2012-02-23,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11918,ACTUAL,90
2012-02-23T23:00:00-00:00,2012-02-24T00:00:00-00:00,0,2012-02-23,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11833,ACTUAL,90
2012-02-23T19:00:00-00:00,2012-02-23T20:00:00-00:00,0,2012-02-23,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12001,ACTUAL,90
2012-02-23T16:00:00-00:00,2012-02-23T17:00:00-00:00,0,2012-02-23,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11829,ACTUAL,90
2012-02-24T07:00:00-00:00,2012-02-24T08:00:00-00:00,0,2012-02-23,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9987,ACTUAL,90
2012-02-23T20:00:00-00:00,2012-02-23T21:00:00-00:00,0,2012-02-23,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11939,ACTUAL,90
2012-02-24T02:00:00-00:00,2012-02-24T03:00:00-00:00,0,2012-02-23,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13175,ACTUAL,90
2012-02-23T22:00:00-00:00,2012-02-23T23:00:00-00:00,0,2012-02-23,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11916,ACTUAL,90
2012-02-24T06:00:00-00:00,2012-02-24T07:00:00-00:00,0,2012-02-23,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10929,ACTUAL,90
2012-02-24T01:00:00-00:00,2012-02-24T02:00:00-00:00,0,2012-02-23,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12261,ACTUAL,90
2012-02-23T10:00:00-00:00,2012-02-23T11:00:00-00:00,0,2012-02-23,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9112,ACTUAL,90
2012-02-24T03:00:00-00:00,2012-02-24T04:00:00-00:00,0,2012-02-23,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13085,ACTUAL,90
2012-02-23T21:00:00-00:00,2012-02-23T22:00:00-00:00,0,2012-02-23,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11932,ACTUAL,90
2012-02-23T18:00:00-00:00,2012-02-23T19:00:00-00:00,0,2012-02-23,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11983,ACTUAL,90
2012-02-23T15:00:00-00:00,2012-02-23T16:00:00-00:00,0,2012-02-23,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11604,ACTUAL,90
2012-02-24T04:00:00-00:00,2012-02-24T05:00:00-00:00,0,2012-02-23,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12639,ACTUAL,90
2012-02-23T08:00:00-00:00,2012-02-23T09:00:00-00:00,0,2012-02-23,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9545,ACTUAL,90
2012-02-23T12:00:00-00:00,2012-02-23T13:00:00-00:00,0,2012-02-23,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9322,ACTUAL,90
2012-02-23T15:00:00-00:00,2012-02-23T16:00:00-00:00,0,2012-02-23,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11157,ACTUAL,91
2012-02-23T10:00:00-00:00,2012-02-23T11:00:00-00:00,0,2012-02-23,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8507,ACTUAL,91
2012-02-24T02:00:00-00:00,2012-02-24T03:00:00-00:00,0,2012-02-23,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13138,ACTUAL,91
2012-02-24T03:00:00-00:00,2012-02-24T04:00:00-00:00,0,2012-02-23,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12960,ACTUAL,91
2012-02-23T08:00:00-00:00,2012-02-23T09:00:00-00:00,0,2012-02-23,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9065,ACTUAL,91
2012-02-23T12:00:00-00:00,2012-02-23T13:00:00-00:00,0,2012-02-23,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8714,ACTUAL,91
2012-02-23T09:00:00-00:00,2012-02-23T10:00:00-00:00,0,2012-02-23,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8724,ACTUAL,91
2012-02-23T13:00:00-00:00,2012-02-23T14:00:00-00:00,0,2012-02-23,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9524,ACTUAL,91
2012-02-23T16:00:00-00:00,2012-02-23T17:00:00-00:00,0,2012-02-23,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11478,ACTUAL,91
2012-02-23T17:00:00-00:00,2012-02-23T18:00:00-00:00,0,2012-02-23,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11780,ACTUAL,91
2012-02-23T19:00:00-00:00,2012-02-23T20:00:00-00:00,0,2012-02-23,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12200,ACTUAL,91
2012-02-23T21:00:00-00:00,2012-02-23T22:00:00-00:00,0,2012-02-23,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12430,ACTUAL,91
2012-02-23T23:00:00-00:00,2012-02-24T00:00:00-00:00,0,2012-02-23,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12340,ACTUAL,91
2012-02-24T00:00:00-00:00,2012-02-24T01:00:00-00:00,0,2012-02-23,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12162,ACTUAL,91
2012-02-24T05:00:00-00:00,2012-02-24T06:00:00-00:00,0,2012-02-23,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11757,ACTUAL,91
2012-02-23T20:00:00-00:00,2012-02-23T21:00:00-00:00,0,2012-02-23,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12322,ACTUAL,91
2012-02-24T06:00:00-00:00,2012-02-24T07:00:00-00:00,0,2012-02-23,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10679,ACTUAL,91
2012-02-24T07:00:00-00:00,2012-02-24T08:00:00-00:00,0,2012-02-23,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9711,ACTUAL,91
2012-02-23T11:00:00-00:00,2012-02-23T12:00:00-00:00,0,2012-02-23,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8419,ACTUAL,91
2012-02-23T18:00:00-00:00,2012-02-23T19:00:00-00:00,0,2012-02-23,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12087,ACTUAL,91
2012-02-23T22:00:00-00:00,2012-02-23T23:00:00-00:00,0,2012-02-23,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12424,ACTUAL,91
2012-02-24T01:00:00-00:00,2012-02-24T02:00:00-00:00,0,2012-02-23,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12285,ACTUAL,91
2012-02-23T14:00:00-00:00,2012-02-23T15:00:00-00:00,0,2012-02-23,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10562,ACTUAL,91
2012-02-24T04:00:00-00:00,2012-02-24T05:00:00-00:00,0,2012-02-23,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12543,ACTUAL,91
2012-02-23T20:00:00-00:00,2012-02-23T21:00:00-00:00,0,2012-02-23,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2615,ACTUAL,92
2012-02-23T10:00:00-00:00,2012-02-23T11:00:00-00:00,0,2012-02-23,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1714,ACTUAL,92
2012-02-24T04:00:00-00:00,2012-02-24T05:00:00-00:00,0,2012-02-23,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2747,ACTUAL,92
2012-02-24T05:00:00-00:00,2012-02-24T06:00:00-00:00,0,2012-02-23,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2544,ACTUAL,92
2012-02-23T12:00:00-00:00,2012-02-23T13:00:00-00:00,0,2012-02-23,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1771,ACTUAL,92
2012-02-23T17:00:00-00:00,2012-02-23T18:00:00-00:00,0,2012-02-23,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2502,ACTUAL,92
2012-02-23T21:00:00-00:00,2012-02-23T22:00:00-00:00,0,2012-02-23,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2635,ACTUAL,92
2012-02-23T13:00:00-00:00,2012-02-23T14:00:00-00:00,0,2012-02-23,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1961,ACTUAL,92
2012-02-24T06:00:00-00:00,2012-02-24T07:00:00-00:00,0,2012-02-23,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2272,ACTUAL,92
2012-02-23T09:00:00-00:00,2012-02-23T10:00:00-00:00,0,2012-02-23,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1759,ACTUAL,92
2012-02-23T11:00:00-00:00,2012-02-23T12:00:00-00:00,0,2012-02-23,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1707,ACTUAL,92
2012-02-23T14:00:00-00:00,2012-02-23T15:00:00-00:00,0,2012-02-23,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2237,ACTUAL,92
2012-02-23T16:00:00-00:00,2012-02-23T17:00:00-00:00,0,2012-02-23,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2441,ACTUAL,92
2012-02-23T18:00:00-00:00,2012-02-23T19:00:00-00:00,0,2012-02-23,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2557,ACTUAL,92
2012-02-23T22:00:00-00:00,2012-02-23T23:00:00-00:00,0,2012-02-23,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2615,ACTUAL,92
2012-02-24T02:00:00-00:00,2012-02-24T03:00:00-00:00,0,2012-02-23,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2921,ACTUAL,92
2012-02-23T19:00:00-00:00,2012-02-23T20:00:00-00:00,0,2012-02-23,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2599,ACTUAL,92
