INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-11-28T08:00:00-00:00,2018-11-28T09:00:00-00:00,0,2018-11-28,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,392
2018-11-28T12:00:00-00:00,2018-11-28T13:00:00-00:00,0,2018-11-28,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,392
2018-11-28T13:00:00-00:00,2018-11-28T14:00:00-00:00,0,2018-11-28,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,392
2018-11-28T17:00:00-00:00,2018-11-28T18:00:00-00:00,0,2018-11-28,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,392
2018-11-28T22:00:00-00:00,2018-11-28T23:00:00-00:00,0,2018-11-28,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,392
2018-11-29T02:00:00-00:00,2018-11-29T03:00:00-00:00,0,2018-11-28,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,392
2018-11-29T05:00:00-00:00,2018-11-29T06:00:00-00:00,0,2018-11-28,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,392
2018-11-29T19:00:00-00:00,2018-11-29T20:00:00-00:00,0,2018-11-29,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2828,ACTUAL,393
2018-11-30T01:00:00-00:00,2018-11-30T02:00:00-00:00,0,2018-11-29,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3278,ACTUAL,393
2018-11-29T14:00:00-00:00,2018-11-29T15:00:00-00:00,0,2018-11-29,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3240,ACTUAL,393
2018-11-30T03:00:00-00:00,2018-11-30T04:00:00-00:00,0,2018-11-29,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3218,ACTUAL,393
2018-11-29T17:00:00-00:00,2018-11-29T18:00:00-00:00,0,2018-11-29,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2907,ACTUAL,393
2018-11-29T18:00:00-00:00,2018-11-29T19:00:00-00:00,0,2018-11-29,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2846,ACTUAL,393
2018-11-29T15:00:00-00:00,2018-11-29T16:00:00-00:00,0,2018-11-29,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3115,ACTUAL,393
2018-11-29T13:00:00-00:00,2018-11-29T14:00:00-00:00,0,2018-11-29,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3160,ACTUAL,393
2018-11-30T06:00:00-00:00,2018-11-30T07:00:00-00:00,0,2018-11-29,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2742,ACTUAL,393
2018-11-29T08:00:00-00:00,2018-11-29T09:00:00-00:00,0,2018-11-29,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2519,ACTUAL,393
2018-11-29T11:00:00-00:00,2018-11-29T12:00:00-00:00,0,2018-11-29,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2627,ACTUAL,393
2018-11-29T12:00:00-00:00,2018-11-29T13:00:00-00:00,0,2018-11-29,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2863,ACTUAL,393
2018-11-30T04:00:00-00:00,2018-11-30T05:00:00-00:00,0,2018-11-29,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3136,ACTUAL,393
2018-11-30T07:00:00-00:00,2018-11-30T08:00:00-00:00,0,2018-11-29,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2603,ACTUAL,393
2018-11-29T10:00:00-00:00,2018-11-29T11:00:00-00:00,0,2018-11-29,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2523,ACTUAL,393
2018-11-29T20:00:00-00:00,2018-11-29T21:00:00-00:00,0,2018-11-29,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2720,ACTUAL,393
2018-11-29T21:00:00-00:00,2018-11-29T22:00:00-00:00,0,2018-11-29,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2573,ACTUAL,393
2018-11-29T22:00:00-00:00,2018-11-29T23:00:00-00:00,0,2018-11-29,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2645,ACTUAL,393
2018-11-30T02:00:00-00:00,2018-11-30T03:00:00-00:00,0,2018-11-29,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3247,ACTUAL,393
2018-11-30T05:00:00-00:00,2018-11-30T06:00:00-00:00,0,2018-11-29,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2946,ACTUAL,393
2018-11-29T16:00:00-00:00,2018-11-29T17:00:00-00:00,0,2018-11-29,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2998,ACTUAL,393
2018-11-29T09:00:00-00:00,2018-11-29T10:00:00-00:00,0,2018-11-29,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2495,ACTUAL,393
2018-11-30T00:00:00-00:00,2018-11-30T01:00:00-00:00,0,2018-11-29,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3158,ACTUAL,393
2018-11-29T23:00:00-00:00,2018-11-30T00:00:00-00:00,0,2018-11-29,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2863,ACTUAL,393
2018-11-29T18:00:00-00:00,2018-11-29T19:00:00-00:00,0,2018-11-29,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8280,ACTUAL,394
2018-11-29T15:00:00-00:00,2018-11-29T16:00:00-00:00,0,2018-11-29,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8280,ACTUAL,394
2018-11-29T16:00:00-00:00,2018-11-29T17:00:00-00:00,0,2018-11-29,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8379,ACTUAL,394
2018-11-30T06:00:00-00:00,2018-11-30T07:00:00-00:00,0,2018-11-29,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7521,ACTUAL,394
2018-11-29T17:00:00-00:00,2018-11-29T18:00:00-00:00,0,2018-11-29,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8353,ACTUAL,394
2018-11-29T21:00:00-00:00,2018-11-29T22:00:00-00:00,0,2018-11-29,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8106,ACTUAL,394
2018-11-30T00:00:00-00:00,2018-11-30T01:00:00-00:00,0,2018-11-29,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8777,ACTUAL,394
2018-11-29T12:00:00-00:00,2018-11-29T13:00:00-00:00,0,2018-11-29,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6409,ACTUAL,394
2018-11-29T22:00:00-00:00,2018-11-29T23:00:00-00:00,0,2018-11-29,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8121,ACTUAL,394
2018-11-30T01:00:00-00:00,2018-11-30T02:00:00-00:00,0,2018-11-29,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9047,ACTUAL,394
2018-11-30T05:00:00-00:00,2018-11-30T06:00:00-00:00,0,2018-11-29,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8027,ACTUAL,394
2018-11-29T10:00:00-00:00,2018-11-29T11:00:00-00:00,0,2018-11-29,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6326,ACTUAL,394
2018-11-30T02:00:00-00:00,2018-11-30T03:00:00-00:00,0,2018-11-29,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8837,ACTUAL,394
2018-11-30T03:00:00-00:00,2018-11-30T04:00:00-00:00,0,2018-11-29,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8609,ACTUAL,394
2018-11-29T09:00:00-00:00,2018-11-29T10:00:00-00:00,0,2018-11-29,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6410,ACTUAL,394
2018-11-29T13:00:00-00:00,2018-11-29T14:00:00-00:00,0,2018-11-29,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6830,ACTUAL,394
2018-11-29T14:00:00-00:00,2018-11-29T15:00:00-00:00,0,2018-11-29,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7534,ACTUAL,394
2018-11-29T20:00:00-00:00,2018-11-29T21:00:00-00:00,0,2018-11-29,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8134,ACTUAL,394
2018-11-29T23:00:00-00:00,2018-11-30T00:00:00-00:00,0,2018-11-29,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8287,ACTUAL,394
2018-11-29T08:00:00-00:00,2018-11-29T09:00:00-00:00,0,2018-11-29,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6584,ACTUAL,394
2018-11-29T11:00:00-00:00,2018-11-29T12:00:00-00:00,0,2018-11-29,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6315,ACTUAL,394
2018-11-30T04:00:00-00:00,2018-11-30T05:00:00-00:00,0,2018-11-29,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8389,ACTUAL,394
2018-11-30T07:00:00-00:00,2018-11-30T08:00:00-00:00,0,2018-11-29,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7039,ACTUAL,394
2018-11-29T19:00:00-00:00,2018-11-29T20:00:00-00:00,0,2018-11-29,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8177,ACTUAL,394
2018-11-29T14:00:00-00:00,2018-11-29T15:00:00-00:00,0,2018-11-29,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24056,ACTUAL,395
2018-11-29T13:00:00-00:00,2018-11-29T14:00:00-00:00,0,2018-11-29,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21928,ACTUAL,395
2018-11-30T01:00:00-00:00,2018-11-30T02:00:00-00:00,0,2018-11-29,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28835,ACTUAL,395
2018-11-29T08:00:00-00:00,2018-11-29T09:00:00-00:00,0,2018-11-29,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21463,ACTUAL,395
2018-11-29T09:00:00-00:00,2018-11-29T10:00:00-00:00,0,2018-11-29,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20390,ACTUAL,395
2018-11-29T17:00:00-00:00,2018-11-29T18:00:00-00:00,0,2018-11-29,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26293,ACTUAL,395
2018-11-29T23:00:00-00:00,2018-11-30T00:00:00-00:00,0,2018-11-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25906,ACTUAL,395
2018-11-29T11:00:00-00:00,2018-11-29T12:00:00-00:00,0,2018-11-29,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20076,ACTUAL,395
2018-11-29T12:00:00-00:00,2018-11-29T13:00:00-00:00,0,2018-11-29,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20637,ACTUAL,395
2018-11-29T16:00:00-00:00,2018-11-29T17:00:00-00:00,0,2018-11-29,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26033,ACTUAL,395
2018-11-30T03:00:00-00:00,2018-11-30T04:00:00-00:00,0,2018-11-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28240,ACTUAL,395
2018-11-30T07:00:00-00:00,2018-11-30T08:00:00-00:00,0,2018-11-29,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22405,ACTUAL,395
2018-11-29T20:00:00-00:00,2018-11-29T21:00:00-00:00,0,2018-11-29,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25760,ACTUAL,395
2018-11-29T21:00:00-00:00,2018-11-29T22:00:00-00:00,0,2018-11-29,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25678,ACTUAL,395
2018-11-29T19:00:00-00:00,2018-11-29T20:00:00-00:00,0,2018-11-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26226,ACTUAL,395
2018-11-30T02:00:00-00:00,2018-11-30T03:00:00-00:00,0,2018-11-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28740,ACTUAL,395
2018-11-29T10:00:00-00:00,2018-11-29T11:00:00-00:00,0,2018-11-29,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19933,ACTUAL,395
2018-11-29T15:00:00-00:00,2018-11-29T16:00:00-00:00,0,2018-11-29,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25408,ACTUAL,395
2018-11-29T22:00:00-00:00,2018-11-29T23:00:00-00:00,0,2018-11-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25399,ACTUAL,395
2018-11-30T00:00:00-00:00,2018-11-30T01:00:00-00:00,0,2018-11-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27135,ACTUAL,395
2018-11-30T04:00:00-00:00,2018-11-30T05:00:00-00:00,0,2018-11-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27397,ACTUAL,395
2018-11-30T06:00:00-00:00,2018-11-30T07:00:00-00:00,0,2018-11-29,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23915,ACTUAL,395
2018-11-30T05:00:00-00:00,2018-11-30T06:00:00-00:00,0,2018-11-29,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25887,ACTUAL,395
2018-11-29T18:00:00-00:00,2018-11-29T19:00:00-00:00,0,2018-11-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26314,ACTUAL,395
2018-11-30T06:00:00-00:00,2018-11-30T07:00:00-00:00,0,2018-11-29,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1732,ACTUAL,396
2018-11-30T02:00:00-00:00,2018-11-30T03:00:00-00:00,0,2018-11-29,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2073,ACTUAL,396
2018-11-29T12:00:00-00:00,2018-11-29T13:00:00-00:00,0,2018-11-29,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1769,ACTUAL,396
2018-11-30T03:00:00-00:00,2018-11-30T04:00:00-00:00,0,2018-11-29,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2026,ACTUAL,396
2018-11-30T05:00:00-00:00,2018-11-30T06:00:00-00:00,0,2018-11-29,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1830,ACTUAL,396
2018-11-29T14:00:00-00:00,2018-11-29T15:00:00-00:00,0,2018-11-29,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2065,ACTUAL,396
2018-11-29T17:00:00-00:00,2018-11-29T18:00:00-00:00,0,2018-11-29,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1993,ACTUAL,396
2018-11-29T19:00:00-00:00,2018-11-29T20:00:00-00:00,0,2018-11-29,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1993,ACTUAL,396
2018-11-29T09:00:00-00:00,2018-11-29T10:00:00-00:00,0,2018-11-29,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1594,ACTUAL,396
2018-11-29T10:00:00-00:00,2018-11-29T11:00:00-00:00,0,2018-11-29,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1605,ACTUAL,396
2018-11-29T13:00:00-00:00,2018-11-29T14:00:00-00:00,0,2018-11-29,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1943,ACTUAL,396
2018-11-29T20:00:00-00:00,2018-11-29T21:00:00-00:00,0,2018-11-29,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2018,ACTUAL,396
2018-11-29T23:00:00-00:00,2018-11-30T00:00:00-00:00,0,2018-11-29,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1988,ACTUAL,396
2018-11-30T01:00:00-00:00,2018-11-30T02:00:00-00:00,0,2018-11-29,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2113,ACTUAL,396
2018-11-30T04:00:00-00:00,2018-11-30T05:00:00-00:00,0,2018-11-29,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1943,ACTUAL,396
2018-11-29T11:00:00-00:00,2018-11-29T12:00:00-00:00,0,2018-11-29,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1661,ACTUAL,396
2018-11-29T18:00:00-00:00,2018-11-29T19:00:00-00:00,0,2018-11-29,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2020,ACTUAL,396
2018-11-30T00:00:00-00:00,2018-11-30T01:00:00-00:00,0,2018-11-29,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2091,ACTUAL,396
2018-11-29T16:00:00-00:00,2018-11-29T17:00:00-00:00,0,2018-11-29,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2025,ACTUAL,396
2018-11-30T07:00:00-00:00,2018-11-30T08:00:00-00:00,0,2018-11-29,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1652,ACTUAL,396
2018-11-29T08:00:00-00:00,2018-11-29T09:00:00-00:00,0,2018-11-29,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1594,ACTUAL,396
2018-11-29T21:00:00-00:00,2018-11-29T22:00:00-00:00,0,2018-11-29,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1917,ACTUAL,396
2018-11-29T22:00:00-00:00,2018-11-29T23:00:00-00:00,0,2018-11-29,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1934,ACTUAL,396
2018-11-29T15:00:00-00:00,2018-11-29T16:00:00-00:00,0,2018-11-29,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2060,ACTUAL,396
2018-11-29T09:00:00-00:00,2018-11-29T10:00:00-00:00,0,2018-11-29,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,193,ACTUAL,397
2018-11-30T01:00:00-00:00,2018-11-30T02:00:00-00:00,0,2018-11-29,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,191,ACTUAL,397
2018-11-30T07:00:00-00:00,2018-11-30T08:00:00-00:00,0,2018-11-29,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,192,ACTUAL,397
2018-11-30T05:00:00-00:00,2018-11-30T06:00:00-00:00,0,2018-11-29,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,192,ACTUAL,397
2018-11-29T13:00:00-00:00,2018-11-29T14:00:00-00:00,0,2018-11-29,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,194,ACTUAL,397
2018-11-29T14:00:00-00:00,2018-11-29T15:00:00-00:00,0,2018-11-29,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,191,ACTUAL,397
2018-11-29T19:00:00-00:00,2018-11-29T20:00:00-00:00,0,2018-11-29,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,190,ACTUAL,397
2018-11-29T22:00:00-00:00,2018-11-29T23:00:00-00:00,0,2018-11-29,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,191,ACTUAL,397
2018-11-30T02:00:00-00:00,2018-11-30T03:00:00-00:00,0,2018-11-29,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,192,ACTUAL,397
2018-11-30T04:00:00-00:00,2018-11-30T05:00:00-00:00,0,2018-11-29,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,192,ACTUAL,397
2018-11-29T16:00:00-00:00,2018-11-29T17:00:00-00:00,0,2018-11-29,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,191,ACTUAL,397
2018-11-29T21:00:00-00:00,2018-11-29T22:00:00-00:00,0,2018-11-29,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,190,ACTUAL,397
2018-11-30T06:00:00-00:00,2018-11-30T07:00:00-00:00,0,2018-11-29,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,193,ACTUAL,397
2018-11-29T10:00:00-00:00,2018-11-29T11:00:00-00:00,0,2018-11-29,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,194,ACTUAL,397
2018-11-29T12:00:00-00:00,2018-11-29T13:00:00-00:00,0,2018-11-29,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,194,ACTUAL,397
2018-11-29T20:00:00-00:00,2018-11-29T21:00:00-00:00,0,2018-11-29,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,190,ACTUAL,397
2018-11-29T23:00:00-00:00,2018-11-30T00:00:00-00:00,0,2018-11-29,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,190,ACTUAL,397
2018-11-29T08:00:00-00:00,2018-11-29T09:00:00-00:00,0,2018-11-29,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,193,ACTUAL,397
2018-11-29T15:00:00-00:00,2018-11-29T16:00:00-00:00,0,2018-11-29,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,191,ACTUAL,397
2018-11-29T18:00:00-00:00,2018-11-29T19:00:00-00:00,0,2018-11-29,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,191,ACTUAL,397
2018-11-30T03:00:00-00:00,2018-11-30T04:00:00-00:00,0,2018-11-29,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,194,ACTUAL,397
2018-11-29T11:00:00-00:00,2018-11-29T12:00:00-00:00,0,2018-11-29,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,193,ACTUAL,397
2018-11-29T17:00:00-00:00,2018-11-29T18:00:00-00:00,0,2018-11-29,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,190,ACTUAL,397
2018-11-30T00:00:00-00:00,2018-11-30T01:00:00-00:00,0,2018-11-29,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,188,ACTUAL,397
2018-11-29T16:00:00-00:00,2018-11-29T17:00:00-00:00,0,2018-11-29,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3719,ACTUAL,398
2018-11-29T08:00:00-00:00,2018-11-29T09:00:00-00:00,0,2018-11-29,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3381,ACTUAL,398
