INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-04-22T19:00:00-00:00,2017-04-22T20:00:00-00:00,0,2017-04-22,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2032,ACTUAL,219
2017-04-22T16:00:00-00:00,2017-04-22T17:00:00-00:00,0,2017-04-22,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1900,ACTUAL,219
2017-04-22T13:00:00-00:00,2017-04-22T14:00:00-00:00,0,2017-04-22,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,220
2017-04-22T14:00:00-00:00,2017-04-22T15:00:00-00:00,0,2017-04-22,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,220
2017-04-23T00:00:00-00:00,2017-04-23T01:00:00-00:00,0,2017-04-22,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,220
2017-04-23T05:00:00-00:00,2017-04-23T06:00:00-00:00,0,2017-04-22,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,220
2017-04-22T20:00:00-00:00,2017-04-22T21:00:00-00:00,0,2017-04-22,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,220
2017-04-23T06:00:00-00:00,2017-04-23T07:00:00-00:00,0,2017-04-22,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,220
2017-04-22T18:00:00-00:00,2017-04-22T19:00:00-00:00,0,2017-04-22,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,220
2017-04-22T23:00:00-00:00,2017-04-23T00:00:00-00:00,0,2017-04-22,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,220
2017-04-23T01:00:00-00:00,2017-04-23T02:00:00-00:00,0,2017-04-22,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,220
2017-04-23T02:00:00-00:00,2017-04-23T03:00:00-00:00,0,2017-04-22,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,220
2017-04-22T17:00:00-00:00,2017-04-22T18:00:00-00:00,0,2017-04-22,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,220
2017-04-22T21:00:00-00:00,2017-04-22T22:00:00-00:00,0,2017-04-22,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,220
2017-04-22T10:00:00-00:00,2017-04-22T11:00:00-00:00,0,2017-04-22,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,220
2017-04-22T08:00:00-00:00,2017-04-22T09:00:00-00:00,0,2017-04-22,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,220
2017-04-22T09:00:00-00:00,2017-04-22T10:00:00-00:00,0,2017-04-22,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,220
2017-04-22T11:00:00-00:00,2017-04-22T12:00:00-00:00,0,2017-04-22,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,220
2017-04-22T19:00:00-00:00,2017-04-22T20:00:00-00:00,0,2017-04-22,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,220
2017-04-22T22:00:00-00:00,2017-04-22T23:00:00-00:00,0,2017-04-22,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,220
2017-04-23T04:00:00-00:00,2017-04-23T05:00:00-00:00,0,2017-04-22,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,220
2017-04-22T07:00:00-00:00,2017-04-22T08:00:00-00:00,0,2017-04-22,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,220
2017-04-22T15:00:00-00:00,2017-04-22T16:00:00-00:00,0,2017-04-22,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,220
2017-04-23T03:00:00-00:00,2017-04-23T04:00:00-00:00,0,2017-04-22,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,220
2017-04-22T12:00:00-00:00,2017-04-22T13:00:00-00:00,0,2017-04-22,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,220
2017-04-22T16:00:00-00:00,2017-04-22T17:00:00-00:00,0,2017-04-22,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,220
2017-04-23T08:00:00-00:00,2017-04-23T09:00:00-00:00,0,2017-04-23,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2588,ACTUAL,221
2017-04-23T09:00:00-00:00,2017-04-23T10:00:00-00:00,0,2017-04-23,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2472,ACTUAL,221
2017-04-23T12:00:00-00:00,2017-04-23T13:00:00-00:00,0,2017-04-23,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2375,ACTUAL,221
2017-04-23T13:00:00-00:00,2017-04-23T14:00:00-00:00,0,2017-04-23,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2348,ACTUAL,221
2017-04-23T16:00:00-00:00,2017-04-23T17:00:00-00:00,0,2017-04-23,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2616,ACTUAL,221
2017-04-24T02:00:00-00:00,2017-04-24T03:00:00-00:00,0,2017-04-23,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4172,ACTUAL,221
2017-04-24T03:00:00-00:00,2017-04-24T04:00:00-00:00,0,2017-04-23,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4049,ACTUAL,221
2017-04-23T14:00:00-00:00,2017-04-23T15:00:00-00:00,0,2017-04-23,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2389,ACTUAL,221
2017-04-23T17:00:00-00:00,2017-04-23T18:00:00-00:00,0,2017-04-23,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2780,ACTUAL,221
2017-04-24T00:00:00-00:00,2017-04-24T01:00:00-00:00,0,2017-04-23,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4206,ACTUAL,221
2017-04-24T01:00:00-00:00,2017-04-24T02:00:00-00:00,0,2017-04-23,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4206,ACTUAL,221
2017-04-24T04:00:00-00:00,2017-04-24T05:00:00-00:00,0,2017-04-23,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3784,ACTUAL,221
2017-04-24T06:00:00-00:00,2017-04-24T07:00:00-00:00,0,2017-04-23,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3084,ACTUAL,221
2017-04-23T10:00:00-00:00,2017-04-23T11:00:00-00:00,0,2017-04-23,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2396,ACTUAL,221
2017-04-23T15:00:00-00:00,2017-04-23T16:00:00-00:00,0,2017-04-23,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2487,ACTUAL,221
2017-04-23T19:00:00-00:00,2017-04-23T20:00:00-00:00,0,2017-04-23,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3206,ACTUAL,221
2017-04-23T20:00:00-00:00,2017-04-23T21:00:00-00:00,0,2017-04-23,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3470,ACTUAL,221
2017-04-23T21:00:00-00:00,2017-04-23T22:00:00-00:00,0,2017-04-23,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3769,ACTUAL,221
2017-04-23T22:00:00-00:00,2017-04-23T23:00:00-00:00,0,2017-04-23,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3930,ACTUAL,221
2017-04-24T05:00:00-00:00,2017-04-24T06:00:00-00:00,0,2017-04-23,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3421,ACTUAL,221
2017-04-23T07:00:00-00:00,2017-04-23T08:00:00-00:00,0,2017-04-23,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2746,ACTUAL,221
2017-04-23T18:00:00-00:00,2017-04-23T19:00:00-00:00,0,2017-04-23,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2981,ACTUAL,221
2017-04-23T23:00:00-00:00,2017-04-24T00:00:00-00:00,0,2017-04-23,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4084,ACTUAL,221
2017-04-23T11:00:00-00:00,2017-04-23T12:00:00-00:00,0,2017-04-23,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2368,ACTUAL,221
2017-04-23T08:00:00-00:00,2017-04-23T09:00:00-00:00,0,2017-04-23,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20989,ACTUAL,222
2017-04-24T06:00:00-00:00,2017-04-24T07:00:00-00:00,0,2017-04-23,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22167,ACTUAL,222
2017-04-23T07:00:00-00:00,2017-04-23T08:00:00-00:00,0,2017-04-23,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21792,ACTUAL,222
2017-04-23T21:00:00-00:00,2017-04-23T22:00:00-00:00,0,2017-04-23,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21749,ACTUAL,222
2017-04-24T00:00:00-00:00,2017-04-24T01:00:00-00:00,0,2017-04-23,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24029,ACTUAL,222
2017-04-24T03:00:00-00:00,2017-04-24T04:00:00-00:00,0,2017-04-23,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26548,ACTUAL,222
2017-04-23T12:00:00-00:00,2017-04-23T13:00:00-00:00,0,2017-04-23,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19981,ACTUAL,222
2017-04-23T11:00:00-00:00,2017-04-23T12:00:00-00:00,0,2017-04-23,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19826,ACTUAL,222
2017-04-23T14:00:00-00:00,2017-04-23T15:00:00-00:00,0,2017-04-23,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20160,ACTUAL,222
2017-04-23T17:00:00-00:00,2017-04-23T18:00:00-00:00,0,2017-04-23,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20639,ACTUAL,222
2017-04-23T23:00:00-00:00,2017-04-24T00:00:00-00:00,0,2017-04-23,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23243,ACTUAL,222
2017-04-24T05:00:00-00:00,2017-04-24T06:00:00-00:00,0,2017-04-23,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24033,ACTUAL,222
2017-04-23T09:00:00-00:00,2017-04-23T10:00:00-00:00,0,2017-04-23,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20109,ACTUAL,222
2017-04-23T13:00:00-00:00,2017-04-23T14:00:00-00:00,0,2017-04-23,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20003,ACTUAL,222
2017-04-23T18:00:00-00:00,2017-04-23T19:00:00-00:00,0,2017-04-23,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20824,ACTUAL,222
2017-04-24T01:00:00-00:00,2017-04-24T02:00:00-00:00,0,2017-04-23,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24617,ACTUAL,222
2017-04-23T10:00:00-00:00,2017-04-23T11:00:00-00:00,0,2017-04-23,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19931,ACTUAL,222
2017-04-23T19:00:00-00:00,2017-04-23T20:00:00-00:00,0,2017-04-23,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20983,ACTUAL,222
2017-04-23T22:00:00-00:00,2017-04-23T23:00:00-00:00,0,2017-04-23,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22367,ACTUAL,222
2017-04-23T16:00:00-00:00,2017-04-23T17:00:00-00:00,0,2017-04-23,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20546,ACTUAL,222
2017-04-23T15:00:00-00:00,2017-04-23T16:00:00-00:00,0,2017-04-23,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20373,ACTUAL,222
2017-04-23T20:00:00-00:00,2017-04-23T21:00:00-00:00,0,2017-04-23,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21292,ACTUAL,222
2017-04-24T02:00:00-00:00,2017-04-24T03:00:00-00:00,0,2017-04-23,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25626,ACTUAL,222
2017-04-24T04:00:00-00:00,2017-04-24T05:00:00-00:00,0,2017-04-23,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25653,ACTUAL,222
2017-04-23T20:00:00-00:00,2017-04-23T21:00:00-00:00,0,2017-04-23,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3872,ACTUAL,223
2017-04-23T11:00:00-00:00,2017-04-23T12:00:00-00:00,0,2017-04-23,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3007,ACTUAL,223
2017-04-23T07:00:00-00:00,2017-04-23T08:00:00-00:00,0,2017-04-23,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3324,ACTUAL,223
2017-04-24T00:00:00-00:00,2017-04-24T01:00:00-00:00,0,2017-04-23,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4205,ACTUAL,223
2017-04-24T03:00:00-00:00,2017-04-24T04:00:00-00:00,0,2017-04-23,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4264,ACTUAL,223
2017-04-24T05:00:00-00:00,2017-04-24T06:00:00-00:00,0,2017-04-23,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3834,ACTUAL,223
2017-04-23T10:00:00-00:00,2017-04-23T11:00:00-00:00,0,2017-04-23,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3027,ACTUAL,223
2017-04-23T18:00:00-00:00,2017-04-23T19:00:00-00:00,0,2017-04-23,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3633,ACTUAL,223
2017-04-24T01:00:00-00:00,2017-04-24T02:00:00-00:00,0,2017-04-23,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4177,ACTUAL,223
2017-04-23T19:00:00-00:00,2017-04-23T20:00:00-00:00,0,2017-04-23,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3731,ACTUAL,223
2017-04-23T17:00:00-00:00,2017-04-23T18:00:00-00:00,0,2017-04-23,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3475,ACTUAL,223
2017-04-23T21:00:00-00:00,2017-04-23T22:00:00-00:00,0,2017-04-23,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4004,ACTUAL,223
2017-04-23T22:00:00-00:00,2017-04-23T23:00:00-00:00,0,2017-04-23,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4062,ACTUAL,223
2017-04-24T02:00:00-00:00,2017-04-24T03:00:00-00:00,0,2017-04-23,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4200,ACTUAL,223
2017-04-24T06:00:00-00:00,2017-04-24T07:00:00-00:00,0,2017-04-23,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3553,ACTUAL,223
2017-04-23T16:00:00-00:00,2017-04-23T17:00:00-00:00,0,2017-04-23,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3315,ACTUAL,223
2017-04-23T08:00:00-00:00,2017-04-23T09:00:00-00:00,0,2017-04-23,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3182,ACTUAL,223
2017-04-23T09:00:00-00:00,2017-04-23T10:00:00-00:00,0,2017-04-23,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3085,ACTUAL,223
2017-04-23T14:00:00-00:00,2017-04-23T15:00:00-00:00,0,2017-04-23,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3018,ACTUAL,223
2017-04-23T23:00:00-00:00,2017-04-24T00:00:00-00:00,0,2017-04-23,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4143,ACTUAL,223
2017-04-23T12:00:00-00:00,2017-04-23T13:00:00-00:00,0,2017-04-23,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3031,ACTUAL,223
2017-04-23T13:00:00-00:00,2017-04-23T14:00:00-00:00,0,2017-04-23,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2970,ACTUAL,223
2017-04-23T15:00:00-00:00,2017-04-23T16:00:00-00:00,0,2017-04-23,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3167,ACTUAL,223
2017-04-24T04:00:00-00:00,2017-04-24T05:00:00-00:00,0,2017-04-23,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4102,ACTUAL,223
2017-04-23T15:00:00-00:00,2017-04-23T16:00:00-00:00,0,2017-04-23,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4079,ACTUAL,224
2017-04-23T16:00:00-00:00,2017-04-23T17:00:00-00:00,0,2017-04-23,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4134,ACTUAL,224
2017-04-24T03:00:00-00:00,2017-04-24T04:00:00-00:00,0,2017-04-23,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4569,ACTUAL,224
2017-04-24T04:00:00-00:00,2017-04-24T05:00:00-00:00,0,2017-04-23,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4361,ACTUAL,224
2017-04-24T06:00:00-00:00,2017-04-24T07:00:00-00:00,0,2017-04-23,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3921,ACTUAL,224
2017-04-23T14:00:00-00:00,2017-04-23T15:00:00-00:00,0,2017-04-23,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4032,ACTUAL,224
2017-04-23T17:00:00-00:00,2017-04-23T18:00:00-00:00,0,2017-04-23,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4137,ACTUAL,224
2017-04-23T18:00:00-00:00,2017-04-23T19:00:00-00:00,0,2017-04-23,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4204,ACTUAL,224
2017-04-23T07:00:00-00:00,2017-04-23T08:00:00-00:00,0,2017-04-23,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3856,ACTUAL,224
2017-04-23T19:00:00-00:00,2017-04-23T20:00:00-00:00,0,2017-04-23,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4191,ACTUAL,224
2017-04-24T01:00:00-00:00,2017-04-24T02:00:00-00:00,0,2017-04-23,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4471,ACTUAL,224
2017-04-23T08:00:00-00:00,2017-04-23T09:00:00-00:00,0,2017-04-23,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3791,ACTUAL,224
2017-04-23T11:00:00-00:00,2017-04-23T12:00:00-00:00,0,2017-04-23,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3790,ACTUAL,224
2017-04-23T13:00:00-00:00,2017-04-23T14:00:00-00:00,0,2017-04-23,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3920,ACTUAL,224
2017-04-23T20:00:00-00:00,2017-04-23T21:00:00-00:00,0,2017-04-23,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4253,ACTUAL,224
2017-04-24T00:00:00-00:00,2017-04-24T01:00:00-00:00,0,2017-04-23,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4463,ACTUAL,224
2017-04-24T02:00:00-00:00,2017-04-24T03:00:00-00:00,0,2017-04-23,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4583,ACTUAL,224
2017-04-24T05:00:00-00:00,2017-04-24T06:00:00-00:00,0,2017-04-23,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4109,ACTUAL,224
2017-04-23T09:00:00-00:00,2017-04-23T10:00:00-00:00,0,2017-04-23,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3760,ACTUAL,224
2017-04-23T22:00:00-00:00,2017-04-23T23:00:00-00:00,0,2017-04-23,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4343,ACTUAL,224
2017-04-23T23:00:00-00:00,2017-04-24T00:00:00-00:00,0,2017-04-23,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4431,ACTUAL,224
2017-04-23T21:00:00-00:00,2017-04-23T22:00:00-00:00,0,2017-04-23,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4279,ACTUAL,224
2017-04-23T10:00:00-00:00,2017-04-23T11:00:00-00:00,0,2017-04-23,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3746,ACTUAL,224
2017-04-23T12:00:00-00:00,2017-04-23T13:00:00-00:00,0,2017-04-23,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3869,ACTUAL,224
2017-04-24T02:00:00-00:00,2017-04-24T03:00:00-00:00,0,2017-04-23,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2138,ACTUAL,225
2017-04-23T15:00:00-00:00,2017-04-23T16:00:00-00:00,0,2017-04-23,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2010,ACTUAL,225
2017-04-23T18:00:00-00:00,2017-04-23T19:00:00-00:00,0,2017-04-23,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1992,ACTUAL,225
2017-04-23T20:00:00-00:00,2017-04-23T21:00:00-00:00,0,2017-04-23,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1955,ACTUAL,225
2017-04-23T10:00:00-00:00,2017-04-23T11:00:00-00:00,0,2017-04-23,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1529,ACTUAL,225
2017-04-24T05:00:00-00:00,2017-04-24T06:00:00-00:00,0,2017-04-23,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1932,ACTUAL,225
2017-04-24T06:00:00-00:00,2017-04-24T07:00:00-00:00,0,2017-04-23,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1762,ACTUAL,225
