INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-04-25T20:00:00-00:00,2011-04-25T21:00:00-00:00,0,2011-04-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2604,ACTUAL,125
2011-04-25T09:00:00-00:00,2011-04-25T10:00:00-00:00,0,2011-04-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1613,ACTUAL,125
2011-04-25T14:00:00-00:00,2011-04-25T15:00:00-00:00,0,2011-04-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2251,ACTUAL,125
2011-04-25T22:00:00-00:00,2011-04-25T23:00:00-00:00,0,2011-04-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2558,ACTUAL,125
2011-04-26T09:00:00-00:00,2011-04-26T10:00:00-00:00,0,2011-04-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14938,ACTUAL,126
2011-04-26T15:00:00-00:00,2011-04-26T16:00:00-00:00,0,2011-04-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20115,ACTUAL,126
2011-04-27T04:00:00-00:00,2011-04-27T05:00:00-00:00,0,2011-04-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20543,ACTUAL,126
2011-04-26T13:00:00-00:00,2011-04-26T14:00:00-00:00,0,2011-04-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18174,ACTUAL,126
2011-04-26T19:00:00-00:00,2011-04-26T20:00:00-00:00,0,2011-04-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21512,ACTUAL,126
2011-04-27T00:00:00-00:00,2011-04-27T01:00:00-00:00,0,2011-04-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20712,ACTUAL,126
2011-04-26T07:00:00-00:00,2011-04-26T08:00:00-00:00,0,2011-04-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15858,ACTUAL,126
2011-04-26T10:00:00-00:00,2011-04-26T11:00:00-00:00,0,2011-04-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14950,ACTUAL,126
2011-04-27T06:00:00-00:00,2011-04-27T07:00:00-00:00,0,2011-04-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16936,ACTUAL,126
2011-04-26T16:00:00-00:00,2011-04-26T17:00:00-00:00,0,2011-04-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20923,ACTUAL,126
2011-04-26T17:00:00-00:00,2011-04-26T18:00:00-00:00,0,2011-04-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21340,ACTUAL,126
2011-04-26T21:00:00-00:00,2011-04-26T22:00:00-00:00,0,2011-04-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21450,ACTUAL,126
2011-04-26T14:00:00-00:00,2011-04-26T15:00:00-00:00,0,2011-04-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19308,ACTUAL,126
2011-04-26T23:00:00-00:00,2011-04-27T00:00:00-00:00,0,2011-04-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20892,ACTUAL,126
2011-04-27T01:00:00-00:00,2011-04-27T02:00:00-00:00,0,2011-04-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20444,ACTUAL,126
2011-04-26T20:00:00-00:00,2011-04-26T21:00:00-00:00,0,2011-04-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21693,ACTUAL,126
2011-04-26T18:00:00-00:00,2011-04-26T19:00:00-00:00,0,2011-04-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21423,ACTUAL,126
2011-04-26T22:00:00-00:00,2011-04-26T23:00:00-00:00,0,2011-04-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21020,ACTUAL,126
2011-04-27T02:00:00-00:00,2011-04-27T03:00:00-00:00,0,2011-04-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21808,ACTUAL,126
2011-04-27T03:00:00-00:00,2011-04-27T04:00:00-00:00,0,2011-04-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21785,ACTUAL,126
2011-04-27T05:00:00-00:00,2011-04-27T06:00:00-00:00,0,2011-04-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18613,ACTUAL,126
2011-04-26T08:00:00-00:00,2011-04-26T09:00:00-00:00,0,2011-04-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15269,ACTUAL,126
2011-04-26T11:00:00-00:00,2011-04-26T12:00:00-00:00,0,2011-04-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15541,ACTUAL,126
2011-04-26T12:00:00-00:00,2011-04-26T13:00:00-00:00,0,2011-04-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16776,ACTUAL,126
2011-04-26T20:00:00-00:00,2011-04-26T21:00:00-00:00,0,2011-04-26,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6109,ACTUAL,127
2011-04-27T05:00:00-00:00,2011-04-27T06:00:00-00:00,0,2011-04-26,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5757,ACTUAL,127
2011-04-27T00:00:00-00:00,2011-04-27T01:00:00-00:00,0,2011-04-26,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6032,ACTUAL,127
2011-04-26T18:00:00-00:00,2011-04-26T19:00:00-00:00,0,2011-04-26,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6411,ACTUAL,127
2011-04-26T11:00:00-00:00,2011-04-26T12:00:00-00:00,0,2011-04-26,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5627,ACTUAL,127
2011-04-27T04:00:00-00:00,2011-04-27T05:00:00-00:00,0,2011-04-26,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6305,ACTUAL,127
2011-04-26T08:00:00-00:00,2011-04-26T09:00:00-00:00,0,2011-04-26,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5410,ACTUAL,127
2011-04-27T03:00:00-00:00,2011-04-27T04:00:00-00:00,0,2011-04-26,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6627,ACTUAL,127
2011-04-27T01:00:00-00:00,2011-04-27T02:00:00-00:00,0,2011-04-26,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6111,ACTUAL,127
2011-04-26T23:00:00-00:00,2011-04-27T00:00:00-00:00,0,2011-04-26,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6030,ACTUAL,127
2011-04-26T21:00:00-00:00,2011-04-26T22:00:00-00:00,0,2011-04-26,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6102,ACTUAL,127
2011-04-26T19:00:00-00:00,2011-04-26T20:00:00-00:00,0,2011-04-26,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6206,ACTUAL,127
2011-04-26T17:00:00-00:00,2011-04-26T18:00:00-00:00,0,2011-04-26,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6452,ACTUAL,127
2011-04-26T10:00:00-00:00,2011-04-26T11:00:00-00:00,0,2011-04-26,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5351,ACTUAL,127
2011-04-27T06:00:00-00:00,2011-04-27T07:00:00-00:00,0,2011-04-26,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5606,ACTUAL,127
2011-04-26T16:00:00-00:00,2011-04-26T17:00:00-00:00,0,2011-04-26,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6381,ACTUAL,127
2011-04-26T15:00:00-00:00,2011-04-26T16:00:00-00:00,0,2011-04-26,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6430,ACTUAL,127
2011-04-26T14:00:00-00:00,2011-04-26T15:00:00-00:00,0,2011-04-26,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6399,ACTUAL,127
2011-04-26T22:00:00-00:00,2011-04-26T23:00:00-00:00,0,2011-04-26,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6034,ACTUAL,127
2011-04-26T13:00:00-00:00,2011-04-26T14:00:00-00:00,0,2011-04-26,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6092,ACTUAL,127
2011-04-26T12:00:00-00:00,2011-04-26T13:00:00-00:00,0,2011-04-26,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5824,ACTUAL,127
2011-04-26T09:00:00-00:00,2011-04-26T10:00:00-00:00,0,2011-04-26,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5334,ACTUAL,127
2011-04-26T07:00:00-00:00,2011-04-26T08:00:00-00:00,0,2011-04-26,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5543,ACTUAL,127
2011-04-27T02:00:00-00:00,2011-04-27T03:00:00-00:00,0,2011-04-26,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6507,ACTUAL,127
2011-04-26T17:00:00-00:00,2011-04-26T18:00:00-00:00,0,2011-04-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5813,ACTUAL,128
2011-04-26T19:00:00-00:00,2011-04-26T20:00:00-00:00,0,2011-04-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5805,ACTUAL,128
2011-04-26T15:00:00-00:00,2011-04-26T16:00:00-00:00,0,2011-04-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5533,ACTUAL,128
2011-04-27T00:00:00-00:00,2011-04-27T01:00:00-00:00,0,2011-04-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5731,ACTUAL,128
2011-04-26T12:00:00-00:00,2011-04-26T13:00:00-00:00,0,2011-04-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4624,ACTUAL,128
2011-04-26T11:00:00-00:00,2011-04-26T12:00:00-00:00,0,2011-04-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4260,ACTUAL,128
2011-04-26T08:00:00-00:00,2011-04-26T09:00:00-00:00,0,2011-04-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4156,ACTUAL,128
2011-04-27T04:00:00-00:00,2011-04-27T05:00:00-00:00,0,2011-04-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5636,ACTUAL,128
2011-04-26T22:00:00-00:00,2011-04-26T23:00:00-00:00,0,2011-04-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5757,ACTUAL,128
2011-04-26T07:00:00-00:00,2011-04-26T08:00:00-00:00,0,2011-04-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4325,ACTUAL,128
2011-04-26T16:00:00-00:00,2011-04-26T17:00:00-00:00,0,2011-04-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5790,ACTUAL,128
2011-04-27T06:00:00-00:00,2011-04-27T07:00:00-00:00,0,2011-04-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4635,ACTUAL,128
2011-04-27T01:00:00-00:00,2011-04-27T02:00:00-00:00,0,2011-04-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5648,ACTUAL,128
2011-04-26T10:00:00-00:00,2011-04-26T11:00:00-00:00,0,2011-04-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4108,ACTUAL,128
2011-04-26T09:00:00-00:00,2011-04-26T10:00:00-00:00,0,2011-04-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4085,ACTUAL,128
2011-04-27T03:00:00-00:00,2011-04-27T04:00:00-00:00,0,2011-04-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5955,ACTUAL,128
2011-04-26T23:00:00-00:00,2011-04-27T00:00:00-00:00,0,2011-04-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5745,ACTUAL,128
2011-04-26T20:00:00-00:00,2011-04-26T21:00:00-00:00,0,2011-04-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5944,ACTUAL,128
2011-04-27T05:00:00-00:00,2011-04-27T06:00:00-00:00,0,2011-04-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5114,ACTUAL,128
2011-04-26T18:00:00-00:00,2011-04-26T19:00:00-00:00,0,2011-04-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5769,ACTUAL,128
2011-04-27T02:00:00-00:00,2011-04-27T03:00:00-00:00,0,2011-04-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5800,ACTUAL,128
2011-04-26T21:00:00-00:00,2011-04-26T22:00:00-00:00,0,2011-04-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5781,ACTUAL,128
2011-04-26T14:00:00-00:00,2011-04-26T15:00:00-00:00,0,2011-04-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5364,ACTUAL,128
2011-04-26T13:00:00-00:00,2011-04-26T14:00:00-00:00,0,2011-04-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5065,ACTUAL,128
2011-04-26T18:00:00-00:00,2011-04-26T19:00:00-00:00,0,2011-04-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13057,ACTUAL,129
2011-04-26T12:00:00-00:00,2011-04-26T13:00:00-00:00,0,2011-04-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10229,ACTUAL,129
2011-04-27T02:00:00-00:00,2011-04-27T03:00:00-00:00,0,2011-04-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13240,ACTUAL,129
2011-04-26T08:00:00-00:00,2011-04-26T09:00:00-00:00,0,2011-04-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9413,ACTUAL,129
2011-04-26T09:00:00-00:00,2011-04-26T10:00:00-00:00,0,2011-04-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9197,ACTUAL,129
2011-04-26T14:00:00-00:00,2011-04-26T15:00:00-00:00,0,2011-04-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11649,ACTUAL,129
2011-04-26T15:00:00-00:00,2011-04-26T16:00:00-00:00,0,2011-04-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12182,ACTUAL,129
2011-04-27T03:00:00-00:00,2011-04-27T04:00:00-00:00,0,2011-04-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13135,ACTUAL,129
2011-04-26T11:00:00-00:00,2011-04-26T12:00:00-00:00,0,2011-04-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9549,ACTUAL,129
2011-04-26T16:00:00-00:00,2011-04-26T17:00:00-00:00,0,2011-04-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12626,ACTUAL,129
2011-04-26T23:00:00-00:00,2011-04-27T00:00:00-00:00,0,2011-04-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12615,ACTUAL,129
2011-04-27T00:00:00-00:00,2011-04-27T01:00:00-00:00,0,2011-04-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12454,ACTUAL,129
2011-04-26T07:00:00-00:00,2011-04-26T08:00:00-00:00,0,2011-04-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9753,ACTUAL,129
2011-04-26T13:00:00-00:00,2011-04-26T14:00:00-00:00,0,2011-04-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10980,ACTUAL,129
2011-04-27T01:00:00-00:00,2011-04-27T02:00:00-00:00,0,2011-04-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12279,ACTUAL,129
2011-04-27T06:00:00-00:00,2011-04-27T07:00:00-00:00,0,2011-04-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10377,ACTUAL,129
2011-04-26T21:00:00-00:00,2011-04-26T22:00:00-00:00,0,2011-04-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13077,ACTUAL,129
2011-04-26T22:00:00-00:00,2011-04-26T23:00:00-00:00,0,2011-04-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12717,ACTUAL,129
2011-04-27T04:00:00-00:00,2011-04-27T05:00:00-00:00,0,2011-04-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12442,ACTUAL,129
2011-04-26T17:00:00-00:00,2011-04-26T18:00:00-00:00,0,2011-04-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12952,ACTUAL,129
2011-04-26T20:00:00-00:00,2011-04-26T21:00:00-00:00,0,2011-04-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13132,ACTUAL,129
2011-04-27T05:00:00-00:00,2011-04-27T06:00:00-00:00,0,2011-04-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11330,ACTUAL,129
2011-04-26T10:00:00-00:00,2011-04-26T11:00:00-00:00,0,2011-04-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9182,ACTUAL,129
2011-04-26T19:00:00-00:00,2011-04-26T20:00:00-00:00,0,2011-04-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13102,ACTUAL,129
2011-04-26T17:00:00-00:00,2011-04-26T18:00:00-00:00,0,2011-04-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2575,ACTUAL,130
2011-04-27T02:00:00-00:00,2011-04-27T03:00:00-00:00,0,2011-04-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2768,ACTUAL,130
2011-04-27T03:00:00-00:00,2011-04-27T04:00:00-00:00,0,2011-04-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2695,ACTUAL,130
2011-04-26T08:00:00-00:00,2011-04-26T09:00:00-00:00,0,2011-04-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1700,ACTUAL,130
2011-04-26T09:00:00-00:00,2011-04-26T10:00:00-00:00,0,2011-04-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1656,ACTUAL,130
2011-04-26T11:00:00-00:00,2011-04-26T12:00:00-00:00,0,2011-04-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1732,ACTUAL,130
2011-04-26T12:00:00-00:00,2011-04-26T13:00:00-00:00,0,2011-04-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1923,ACTUAL,130
2011-04-26T13:00:00-00:00,2011-04-26T14:00:00-00:00,0,2011-04-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2129,ACTUAL,130
2011-04-27T05:00:00-00:00,2011-04-27T06:00:00-00:00,0,2011-04-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2169,ACTUAL,130
2011-04-26T15:00:00-00:00,2011-04-26T16:00:00-00:00,0,2011-04-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2400,ACTUAL,130
2011-04-26T16:00:00-00:00,2011-04-26T17:00:00-00:00,0,2011-04-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2507,ACTUAL,130
2011-04-26T19:00:00-00:00,2011-04-26T20:00:00-00:00,0,2011-04-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2605,ACTUAL,130
2011-04-26T20:00:00-00:00,2011-04-26T21:00:00-00:00,0,2011-04-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2617,ACTUAL,130
2011-04-26T21:00:00-00:00,2011-04-26T22:00:00-00:00,0,2011-04-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2592,ACTUAL,130
2011-04-26T23:00:00-00:00,2011-04-27T00:00:00-00:00,0,2011-04-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2532,ACTUAL,130
2011-04-27T00:00:00-00:00,2011-04-27T01:00:00-00:00,0,2011-04-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2527,ACTUAL,130
2011-04-27T01:00:00-00:00,2011-04-27T02:00:00-00:00,0,2011-04-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2517,ACTUAL,130
2011-04-26T18:00:00-00:00,2011-04-26T19:00:00-00:00,0,2011-04-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2597,ACTUAL,130
2011-04-26T22:00:00-00:00,2011-04-26T23:00:00-00:00,0,2011-04-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2546,ACTUAL,130
2011-04-27T04:00:00-00:00,2011-04-27T05:00:00-00:00,0,2011-04-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,130
2011-04-26T10:00:00-00:00,2011-04-26T11:00:00-00:00,0,2011-04-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1660,ACTUAL,130
2011-04-27T06:00:00-00:00,2011-04-27T07:00:00-00:00,0,2011-04-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1924,ACTUAL,130
2011-04-26T07:00:00-00:00,2011-04-26T08:00:00-00:00,0,2011-04-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1780,ACTUAL,130
2011-04-26T14:00:00-00:00,2011-04-26T15:00:00-00:00,0,2011-04-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2295,ACTUAL,130
2011-04-27T11:00:00-00:00,2011-04-27T12:00:00-00:00,0,2011-04-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15654,ACTUAL,131
2011-04-28T06:00:00-00:00,2011-04-28T07:00:00-00:00,0,2011-04-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17040,ACTUAL,131
2011-04-27T23:00:00-00:00,2011-04-28T00:00:00-00:00,0,2011-04-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22235,ACTUAL,131
