INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-08-02T13:00:00-00:00,2015-08-02T14:00:00-00:00,0,2015-08-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22714,ACTUAL,6
2015-08-02T11:00:00-00:00,2015-08-02T12:00:00-00:00,0,2015-08-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23280,ACTUAL,6
2015-08-02T12:00:00-00:00,2015-08-02T13:00:00-00:00,0,2015-08-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22982,ACTUAL,6
2015-08-02T19:00:00-00:00,2015-08-02T20:00:00-00:00,0,2015-08-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29638,ACTUAL,6
2015-08-03T04:00:00-00:00,2015-08-03T05:00:00-00:00,0,2015-08-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32610,ACTUAL,6
2015-08-03T02:00:00-00:00,2015-08-03T03:00:00-00:00,0,2015-08-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34098,ACTUAL,6
2015-08-03T01:00:00-00:00,2015-08-03T02:00:00-00:00,0,2015-08-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35082,ACTUAL,6
2015-08-02T17:00:00-00:00,2015-08-02T18:00:00-00:00,0,2015-08-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27209,ACTUAL,6
2015-08-02T07:00:00-00:00,2015-08-02T08:00:00-00:00,0,2015-08-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26618,ACTUAL,6
2015-08-03T00:00:00-00:00,2015-08-03T01:00:00-00:00,0,2015-08-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35183,ACTUAL,6
2015-08-02T21:00:00-00:00,2015-08-02T22:00:00-00:00,0,2015-08-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32075,ACTUAL,6
2015-08-02T10:00:00-00:00,2015-08-02T11:00:00-00:00,0,2015-08-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23605,ACTUAL,6
2015-08-02T16:00:00-00:00,2015-08-02T17:00:00-00:00,0,2015-08-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25956,ACTUAL,6
2015-08-02T22:00:00-00:00,2015-08-02T23:00:00-00:00,0,2015-08-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33402,ACTUAL,6
2015-08-02T18:00:00-00:00,2015-08-02T19:00:00-00:00,0,2015-08-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28436,ACTUAL,6
2015-08-02T15:00:00-00:00,2015-08-02T16:00:00-00:00,0,2015-08-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24729,ACTUAL,6
2015-08-02T09:00:00-00:00,2015-08-02T10:00:00-00:00,0,2015-08-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24301,ACTUAL,6
2015-08-02T20:00:00-00:00,2015-08-02T21:00:00-00:00,0,2015-08-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30919,ACTUAL,6
2015-08-03T04:00:00-00:00,2015-08-03T05:00:00-00:00,0,2015-08-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14644,ACTUAL,7
2015-08-02T10:00:00-00:00,2015-08-02T11:00:00-00:00,0,2015-08-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11166,ACTUAL,7
2015-08-02T08:00:00-00:00,2015-08-02T09:00:00-00:00,0,2015-08-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11725,ACTUAL,7
2015-08-03T06:00:00-00:00,2015-08-03T07:00:00-00:00,0,2015-08-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12498,ACTUAL,7
2015-08-03T03:00:00-00:00,2015-08-03T04:00:00-00:00,0,2015-08-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15013,ACTUAL,7
2015-08-03T02:00:00-00:00,2015-08-03T03:00:00-00:00,0,2015-08-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15189,ACTUAL,7
2015-08-03T00:00:00-00:00,2015-08-03T01:00:00-00:00,0,2015-08-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15394,ACTUAL,7
2015-08-02T21:00:00-00:00,2015-08-02T22:00:00-00:00,0,2015-08-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13913,ACTUAL,7
2015-08-02T20:00:00-00:00,2015-08-02T21:00:00-00:00,0,2015-08-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13584,ACTUAL,7
2015-08-02T11:00:00-00:00,2015-08-02T12:00:00-00:00,0,2015-08-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11018,ACTUAL,7
2015-08-02T09:00:00-00:00,2015-08-02T10:00:00-00:00,0,2015-08-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11453,ACTUAL,7
2015-08-03T01:00:00-00:00,2015-08-03T02:00:00-00:00,0,2015-08-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15488,ACTUAL,7
2015-08-02T23:00:00-00:00,2015-08-03T00:00:00-00:00,0,2015-08-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14894,ACTUAL,7
2015-08-02T22:00:00-00:00,2015-08-02T23:00:00-00:00,0,2015-08-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14383,ACTUAL,7
2015-08-02T07:00:00-00:00,2015-08-02T08:00:00-00:00,0,2015-08-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12350,ACTUAL,7
2015-08-02T14:00:00-00:00,2015-08-02T15:00:00-00:00,0,2015-08-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11162,ACTUAL,7
2015-08-02T19:00:00-00:00,2015-08-02T20:00:00-00:00,0,2015-08-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13088,ACTUAL,7
2015-08-02T15:00:00-00:00,2015-08-02T16:00:00-00:00,0,2015-08-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11670,ACTUAL,7
2015-08-02T17:00:00-00:00,2015-08-02T18:00:00-00:00,0,2015-08-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12411,ACTUAL,7
2015-08-02T13:00:00-00:00,2015-08-02T14:00:00-00:00,0,2015-08-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10680,ACTUAL,7
2015-08-02T12:00:00-00:00,2015-08-02T13:00:00-00:00,0,2015-08-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10764,ACTUAL,7
2015-08-03T05:00:00-00:00,2015-08-03T06:00:00-00:00,0,2015-08-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13584,ACTUAL,7
2015-08-02T16:00:00-00:00,2015-08-02T17:00:00-00:00,0,2015-08-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12080,ACTUAL,7
2015-08-02T18:00:00-00:00,2015-08-02T19:00:00-00:00,0,2015-08-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12713,ACTUAL,7
2015-08-02T14:00:00-00:00,2015-08-02T15:00:00-00:00,0,2015-08-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10228,ACTUAL,8
2015-08-02T15:00:00-00:00,2015-08-02T16:00:00-00:00,0,2015-08-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10806,ACTUAL,8
2015-08-02T20:00:00-00:00,2015-08-02T21:00:00-00:00,0,2015-08-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14681,ACTUAL,8
2015-08-03T00:00:00-00:00,2015-08-03T01:00:00-00:00,0,2015-08-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16708,ACTUAL,8
2015-08-03T01:00:00-00:00,2015-08-03T02:00:00-00:00,0,2015-08-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16491,ACTUAL,8
2015-08-02T08:00:00-00:00,2015-08-02T09:00:00-00:00,0,2015-08-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11319,ACTUAL,8
2015-08-02T13:00:00-00:00,2015-08-02T14:00:00-00:00,0,2015-08-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9990,ACTUAL,8
2015-08-02T19:00:00-00:00,2015-08-02T20:00:00-00:00,0,2015-08-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13967,ACTUAL,8
2015-08-02T09:00:00-00:00,2015-08-02T10:00:00-00:00,0,2015-08-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10758,ACTUAL,8
2015-08-02T23:00:00-00:00,2015-08-03T00:00:00-00:00,0,2015-08-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16570,ACTUAL,8
2015-08-02T18:00:00-00:00,2015-08-02T19:00:00-00:00,0,2015-08-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13196,ACTUAL,8
2015-08-03T03:00:00-00:00,2015-08-03T04:00:00-00:00,0,2015-08-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15672,ACTUAL,8
2015-08-02T07:00:00-00:00,2015-08-02T08:00:00-00:00,0,2015-08-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11994,ACTUAL,8
2015-08-02T10:00:00-00:00,2015-08-02T11:00:00-00:00,0,2015-08-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10398,ACTUAL,8
2015-08-02T12:00:00-00:00,2015-08-02T13:00:00-00:00,0,2015-08-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10197,ACTUAL,8
2015-08-03T04:00:00-00:00,2015-08-03T05:00:00-00:00,0,2015-08-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14975,ACTUAL,8
2015-08-03T05:00:00-00:00,2015-08-03T06:00:00-00:00,0,2015-08-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13834,ACTUAL,8
2015-08-02T11:00:00-00:00,2015-08-02T12:00:00-00:00,0,2015-08-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10237,ACTUAL,8
2015-08-02T21:00:00-00:00,2015-08-02T22:00:00-00:00,0,2015-08-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15370,ACTUAL,8
2015-08-02T16:00:00-00:00,2015-08-02T17:00:00-00:00,0,2015-08-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11500,ACTUAL,8
2015-08-02T17:00:00-00:00,2015-08-02T18:00:00-00:00,0,2015-08-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12330,ACTUAL,8
2015-08-02T22:00:00-00:00,2015-08-02T23:00:00-00:00,0,2015-08-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16107,ACTUAL,8
2015-08-03T02:00:00-00:00,2015-08-03T03:00:00-00:00,0,2015-08-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15847,ACTUAL,8
2015-08-03T06:00:00-00:00,2015-08-03T07:00:00-00:00,0,2015-08-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12702,ACTUAL,8
2015-08-02T07:00:00-00:00,2015-08-02T08:00:00-00:00,0,2015-08-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2221,ACTUAL,9
2015-08-02T20:00:00-00:00,2015-08-02T21:00:00-00:00,0,2015-08-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2561,ACTUAL,9
2015-08-03T02:00:00-00:00,2015-08-03T03:00:00-00:00,0,2015-08-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2969,ACTUAL,9
2015-08-03T06:00:00-00:00,2015-08-03T07:00:00-00:00,0,2015-08-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2401,ACTUAL,9
2015-08-02T18:00:00-00:00,2015-08-02T19:00:00-00:00,0,2015-08-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2448,ACTUAL,9
2015-08-02T09:00:00-00:00,2015-08-02T10:00:00-00:00,0,2015-08-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2042,ACTUAL,9
2015-08-02T21:00:00-00:00,2015-08-02T22:00:00-00:00,0,2015-08-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2694,ACTUAL,9
2015-08-02T22:00:00-00:00,2015-08-02T23:00:00-00:00,0,2015-08-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2811,ACTUAL,9
2015-08-02T17:00:00-00:00,2015-08-02T18:00:00-00:00,0,2015-08-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2397,ACTUAL,9
2015-08-02T13:00:00-00:00,2015-08-02T14:00:00-00:00,0,2015-08-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1999,ACTUAL,9
2015-08-02T11:00:00-00:00,2015-08-02T12:00:00-00:00,0,2015-08-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1980,ACTUAL,9
2015-08-02T23:00:00-00:00,2015-08-03T00:00:00-00:00,0,2015-08-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2897,ACTUAL,9
2015-08-02T16:00:00-00:00,2015-08-02T17:00:00-00:00,0,2015-08-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2314,ACTUAL,9
2015-08-03T05:00:00-00:00,2015-08-03T06:00:00-00:00,0,2015-08-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2663,ACTUAL,9
2015-08-03T03:00:00-00:00,2015-08-03T04:00:00-00:00,0,2015-08-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3035,ACTUAL,9
2015-08-02T19:00:00-00:00,2015-08-02T20:00:00-00:00,0,2015-08-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2496,ACTUAL,9
2015-08-02T15:00:00-00:00,2015-08-02T16:00:00-00:00,0,2015-08-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2197,ACTUAL,9
2015-08-02T12:00:00-00:00,2015-08-02T13:00:00-00:00,0,2015-08-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1976,ACTUAL,9
2015-08-02T10:00:00-00:00,2015-08-02T11:00:00-00:00,0,2015-08-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1994,ACTUAL,9
2015-08-03T04:00:00-00:00,2015-08-03T05:00:00-00:00,0,2015-08-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2913,ACTUAL,9
2015-08-03T01:00:00-00:00,2015-08-03T02:00:00-00:00,0,2015-08-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3003,ACTUAL,9
2015-08-02T14:00:00-00:00,2015-08-02T15:00:00-00:00,0,2015-08-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2066,ACTUAL,9
2015-08-03T00:00:00-00:00,2015-08-03T01:00:00-00:00,0,2015-08-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2978,ACTUAL,9
2015-08-02T08:00:00-00:00,2015-08-02T09:00:00-00:00,0,2015-08-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2084,ACTUAL,9
2015-08-02T17:00:00-00:00,2015-08-02T18:00:00-00:00,0,2015-08-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,10
2015-08-02T16:00:00-00:00,2015-08-02T17:00:00-00:00,0,2015-08-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,10
2015-08-02T10:00:00-00:00,2015-08-02T11:00:00-00:00,0,2015-08-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,10
2015-08-02T20:00:00-00:00,2015-08-02T21:00:00-00:00,0,2015-08-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,10
2015-08-03T05:00:00-00:00,2015-08-03T06:00:00-00:00,0,2015-08-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,10
2015-08-03T01:00:00-00:00,2015-08-03T02:00:00-00:00,0,2015-08-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,10
2015-08-03T00:00:00-00:00,2015-08-03T01:00:00-00:00,0,2015-08-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,10
2015-08-02T12:00:00-00:00,2015-08-02T13:00:00-00:00,0,2015-08-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2015-08-03T06:00:00-00:00,2015-08-03T07:00:00-00:00,0,2015-08-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,10
2015-08-02T19:00:00-00:00,2015-08-02T20:00:00-00:00,0,2015-08-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,10
2015-08-02T14:00:00-00:00,2015-08-02T15:00:00-00:00,0,2015-08-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,10
2015-08-03T03:00:00-00:00,2015-08-03T04:00:00-00:00,0,2015-08-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,10
2015-08-02T21:00:00-00:00,2015-08-02T22:00:00-00:00,0,2015-08-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,10
2015-08-02T23:00:00-00:00,2015-08-03T00:00:00-00:00,0,2015-08-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,10
2015-08-02T13:00:00-00:00,2015-08-02T14:00:00-00:00,0,2015-08-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2015-08-03T04:00:00-00:00,2015-08-03T05:00:00-00:00,0,2015-08-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,10
2015-08-02T09:00:00-00:00,2015-08-02T10:00:00-00:00,0,2015-08-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2015-08-02T08:00:00-00:00,2015-08-02T09:00:00-00:00,0,2015-08-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2015-08-02T07:00:00-00:00,2015-08-02T08:00:00-00:00,0,2015-08-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2015-08-02T22:00:00-00:00,2015-08-02T23:00:00-00:00,0,2015-08-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,10
2015-08-02T18:00:00-00:00,2015-08-02T19:00:00-00:00,0,2015-08-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,10
2015-08-02T15:00:00-00:00,2015-08-02T16:00:00-00:00,0,2015-08-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2015-08-02T11:00:00-00:00,2015-08-02T12:00:00-00:00,0,2015-08-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2015-08-03T02:00:00-00:00,2015-08-03T03:00:00-00:00,0,2015-08-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,10
2015-08-03T09:00:00-00:00,2015-08-03T10:00:00-00:00,0,2015-08-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23784,ACTUAL,11
2015-08-03T18:00:00-00:00,2015-08-03T19:00:00-00:00,0,2015-08-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32913,ACTUAL,11
2015-08-03T10:00:00-00:00,2015-08-03T11:00:00-00:00,0,2015-08-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23395,ACTUAL,11
2015-08-03T23:00:00-00:00,2015-08-04T00:00:00-00:00,0,2015-08-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38250,ACTUAL,11
2015-08-04T05:00:00-00:00,2015-08-04T06:00:00-00:00,0,2015-08-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31276,ACTUAL,11
2015-08-03T14:00:00-00:00,2015-08-03T15:00:00-00:00,0,2015-08-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27641,ACTUAL,11
2015-08-03T20:00:00-00:00,2015-08-03T21:00:00-00:00,0,2015-08-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35689,ACTUAL,11
2015-08-03T22:00:00-00:00,2015-08-03T23:00:00-00:00,0,2015-08-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37524,ACTUAL,11
2015-08-04T02:00:00-00:00,2015-08-04T03:00:00-00:00,0,2015-08-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36274,ACTUAL,11
2015-08-03T17:00:00-00:00,2015-08-03T18:00:00-00:00,0,2015-08-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31601,ACTUAL,11
2015-08-03T08:00:00-00:00,2015-08-03T09:00:00-00:00,0,2015-08-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24679,ACTUAL,11
2015-08-04T06:00:00-00:00,2015-08-04T07:00:00-00:00,0,2015-08-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28364,ACTUAL,11
2015-08-03T21:00:00-00:00,2015-08-03T22:00:00-00:00,0,2015-08-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36615,ACTUAL,11
