INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-10-01T08:00:00-00:00,2017-10-01T09:00:00-00:00,0,2017-10-01,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1602,ACTUAL,6
2017-10-01T09:00:00-00:00,2017-10-01T10:00:00-00:00,0,2017-10-01,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1557,ACTUAL,6
2017-10-01T07:00:00-00:00,2017-10-01T08:00:00-00:00,0,2017-10-01,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1677,ACTUAL,6
2017-10-01T21:00:00-00:00,2017-10-01T22:00:00-00:00,0,2017-10-01,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2094,ACTUAL,6
2017-10-02T02:00:00-00:00,2017-10-02T03:00:00-00:00,0,2017-10-01,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2319,ACTUAL,6
2017-10-01T13:00:00-00:00,2017-10-01T14:00:00-00:00,0,2017-10-01,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1675,ACTUAL,6
2017-10-01T14:00:00-00:00,2017-10-01T15:00:00-00:00,0,2017-10-01,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1789,ACTUAL,6
2017-10-02T03:00:00-00:00,2017-10-02T04:00:00-00:00,0,2017-10-01,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2279,ACTUAL,6
2017-10-02T05:00:00-00:00,2017-10-02T06:00:00-00:00,0,2017-10-01,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1958,ACTUAL,6
2017-10-02T06:00:00-00:00,2017-10-02T07:00:00-00:00,0,2017-10-01,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1779,ACTUAL,6
2017-10-01T18:00:00-00:00,2017-10-01T19:00:00-00:00,0,2017-10-01,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2140,ACTUAL,6
2017-10-02T04:00:00-00:00,2017-10-02T05:00:00-00:00,0,2017-10-01,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2146,ACTUAL,6
2017-10-01T11:00:00-00:00,2017-10-01T12:00:00-00:00,0,2017-10-01,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1543,ACTUAL,6
2017-10-01T15:00:00-00:00,2017-10-01T16:00:00-00:00,0,2017-10-01,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1935,ACTUAL,6
2017-10-01T17:00:00-00:00,2017-10-01T18:00:00-00:00,0,2017-10-01,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2124,ACTUAL,6
2017-10-01T22:00:00-00:00,2017-10-01T23:00:00-00:00,0,2017-10-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10756,ACTUAL,7
2017-10-01T08:00:00-00:00,2017-10-01T09:00:00-00:00,0,2017-10-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9894,ACTUAL,7
2017-10-01T10:00:00-00:00,2017-10-01T11:00:00-00:00,0,2017-10-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9363,ACTUAL,7
2017-10-02T06:00:00-00:00,2017-10-02T07:00:00-00:00,0,2017-10-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10407,ACTUAL,7
2017-10-02T02:00:00-00:00,2017-10-02T03:00:00-00:00,0,2017-10-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12960,ACTUAL,7
2017-10-01T23:00:00-00:00,2017-10-02T00:00:00-00:00,0,2017-10-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11320,ACTUAL,7
2017-10-01T15:00:00-00:00,2017-10-01T16:00:00-00:00,0,2017-10-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9908,ACTUAL,7
2017-10-01T14:00:00-00:00,2017-10-01T15:00:00-00:00,0,2017-10-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9764,ACTUAL,7
2017-10-02T04:00:00-00:00,2017-10-02T05:00:00-00:00,0,2017-10-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12096,ACTUAL,7
2017-10-01T13:00:00-00:00,2017-10-01T14:00:00-00:00,0,2017-10-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9661,ACTUAL,7
2017-10-02T00:00:00-00:00,2017-10-02T01:00:00-00:00,0,2017-10-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11984,ACTUAL,7
2017-10-01T20:00:00-00:00,2017-10-01T21:00:00-00:00,0,2017-10-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9996,ACTUAL,7
2017-10-02T05:00:00-00:00,2017-10-02T06:00:00-00:00,0,2017-10-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11220,ACTUAL,7
2017-10-02T03:00:00-00:00,2017-10-02T04:00:00-00:00,0,2017-10-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12723,ACTUAL,7
2017-10-01T19:00:00-00:00,2017-10-01T20:00:00-00:00,0,2017-10-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9837,ACTUAL,7
2017-10-01T17:00:00-00:00,2017-10-01T18:00:00-00:00,0,2017-10-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9815,ACTUAL,7
2017-10-01T21:00:00-00:00,2017-10-01T22:00:00-00:00,0,2017-10-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10265,ACTUAL,7
2017-10-01T12:00:00-00:00,2017-10-01T13:00:00-00:00,0,2017-10-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9402,ACTUAL,7
2017-10-01T11:00:00-00:00,2017-10-01T12:00:00-00:00,0,2017-10-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9306,ACTUAL,7
2017-10-01T09:00:00-00:00,2017-10-01T10:00:00-00:00,0,2017-10-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9564,ACTUAL,7
2017-10-01T07:00:00-00:00,2017-10-01T08:00:00-00:00,0,2017-10-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10354,ACTUAL,7
2017-10-02T01:00:00-00:00,2017-10-02T02:00:00-00:00,0,2017-10-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12431,ACTUAL,7
2017-10-01T18:00:00-00:00,2017-10-01T19:00:00-00:00,0,2017-10-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9821,ACTUAL,7
2017-10-01T16:00:00-00:00,2017-10-01T17:00:00-00:00,0,2017-10-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9871,ACTUAL,7
2017-10-01T12:00:00-00:00,2017-10-01T13:00:00-00:00,0,2017-10-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1833,ACTUAL,8
2017-10-01T18:00:00-00:00,2017-10-01T19:00:00-00:00,0,2017-10-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2579,ACTUAL,8
2017-10-01T11:00:00-00:00,2017-10-01T12:00:00-00:00,0,2017-10-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1781,ACTUAL,8
2017-10-01T07:00:00-00:00,2017-10-01T08:00:00-00:00,0,2017-10-01,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1944,ACTUAL,8
2017-10-02T02:00:00-00:00,2017-10-02T03:00:00-00:00,0,2017-10-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2724,ACTUAL,8
2017-10-01T08:00:00-00:00,2017-10-01T09:00:00-00:00,0,2017-10-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1848,ACTUAL,8
2017-10-01T22:00:00-00:00,2017-10-01T23:00:00-00:00,0,2017-10-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2472,ACTUAL,8
2017-10-01T16:00:00-00:00,2017-10-01T17:00:00-00:00,0,2017-10-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2512,ACTUAL,8
2017-10-01T19:00:00-00:00,2017-10-01T20:00:00-00:00,0,2017-10-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2573,ACTUAL,8
2017-10-01T14:00:00-00:00,2017-10-01T15:00:00-00:00,0,2017-10-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2151,ACTUAL,8
2017-10-01T10:00:00-00:00,2017-10-01T11:00:00-00:00,0,2017-10-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1775,ACTUAL,8
2017-10-01T13:00:00-00:00,2017-10-01T14:00:00-00:00,0,2017-10-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1966,ACTUAL,8
2017-10-01T21:00:00-00:00,2017-10-01T22:00:00-00:00,0,2017-10-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2488,ACTUAL,8
2017-10-02T04:00:00-00:00,2017-10-02T05:00:00-00:00,0,2017-10-01,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2534,ACTUAL,8
2017-10-02T05:00:00-00:00,2017-10-02T06:00:00-00:00,0,2017-10-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2293,ACTUAL,8
2017-10-01T20:00:00-00:00,2017-10-01T21:00:00-00:00,0,2017-10-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2531,ACTUAL,8
2017-10-01T17:00:00-00:00,2017-10-01T18:00:00-00:00,0,2017-10-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2567,ACTUAL,8
2017-10-01T15:00:00-00:00,2017-10-01T16:00:00-00:00,0,2017-10-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2366,ACTUAL,8
2017-10-02T06:00:00-00:00,2017-10-02T07:00:00-00:00,0,2017-10-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2076,ACTUAL,8
2017-10-02T01:00:00-00:00,2017-10-02T02:00:00-00:00,0,2017-10-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2596,ACTUAL,8
2017-10-02T00:00:00-00:00,2017-10-02T01:00:00-00:00,0,2017-10-01,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2557,ACTUAL,8
2017-10-01T23:00:00-00:00,2017-10-02T00:00:00-00:00,0,2017-10-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2512,ACTUAL,8
2017-10-01T09:00:00-00:00,2017-10-01T10:00:00-00:00,0,2017-10-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1792,ACTUAL,8
2017-10-02T03:00:00-00:00,2017-10-02T04:00:00-00:00,0,2017-10-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2660,ACTUAL,8
2017-10-01T14:00:00-00:00,2017-10-01T15:00:00-00:00,0,2017-10-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9521,ACTUAL,9
2017-10-01T17:00:00-00:00,2017-10-01T18:00:00-00:00,0,2017-10-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10046,ACTUAL,9
2017-10-01T07:00:00-00:00,2017-10-01T08:00:00-00:00,0,2017-10-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10322,ACTUAL,9
2017-10-01T23:00:00-00:00,2017-10-02T00:00:00-00:00,0,2017-10-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12357,ACTUAL,9
2017-10-01T16:00:00-00:00,2017-10-01T17:00:00-00:00,0,2017-10-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9920,ACTUAL,9
2017-10-01T12:00:00-00:00,2017-10-01T13:00:00-00:00,0,2017-10-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9273,ACTUAL,9
2017-10-01T08:00:00-00:00,2017-10-01T09:00:00-00:00,0,2017-10-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9849,ACTUAL,9
2017-10-02T06:00:00-00:00,2017-10-02T07:00:00-00:00,0,2017-10-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10488,ACTUAL,9
2017-10-02T05:00:00-00:00,2017-10-02T06:00:00-00:00,0,2017-10-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11333,ACTUAL,9
2017-10-01T15:00:00-00:00,2017-10-01T16:00:00-00:00,0,2017-10-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9710,ACTUAL,9
2017-10-01T13:00:00-00:00,2017-10-01T14:00:00-00:00,0,2017-10-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9493,ACTUAL,9
2017-10-01T11:00:00-00:00,2017-10-01T12:00:00-00:00,0,2017-10-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9168,ACTUAL,9
2017-10-01T21:00:00-00:00,2017-10-01T22:00:00-00:00,0,2017-10-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11422,ACTUAL,9
2017-10-01T22:00:00-00:00,2017-10-01T23:00:00-00:00,0,2017-10-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11925,ACTUAL,9
2017-10-01T18:00:00-00:00,2017-10-01T19:00:00-00:00,0,2017-10-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10298,ACTUAL,9
2017-10-02T00:00:00-00:00,2017-10-02T01:00:00-00:00,0,2017-10-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12546,ACTUAL,9
2017-10-01T20:00:00-00:00,2017-10-01T21:00:00-00:00,0,2017-10-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10917,ACTUAL,9
2017-10-01T19:00:00-00:00,2017-10-01T20:00:00-00:00,0,2017-10-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10635,ACTUAL,9
2017-10-01T10:00:00-00:00,2017-10-01T11:00:00-00:00,0,2017-10-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9262,ACTUAL,9
2017-10-01T09:00:00-00:00,2017-10-01T10:00:00-00:00,0,2017-10-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9474,ACTUAL,9
2017-10-02T04:00:00-00:00,2017-10-02T05:00:00-00:00,0,2017-10-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12150,ACTUAL,9
2017-10-02T03:00:00-00:00,2017-10-02T04:00:00-00:00,0,2017-10-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12745,ACTUAL,9
2017-10-02T02:00:00-00:00,2017-10-02T03:00:00-00:00,0,2017-10-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13058,ACTUAL,9
2017-10-02T01:00:00-00:00,2017-10-02T02:00:00-00:00,0,2017-10-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12608,ACTUAL,9
2017-10-01T23:00:00-00:00,2017-10-02T00:00:00-00:00,0,2017-10-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2325,ACTUAL,10
2017-10-01T07:00:00-00:00,2017-10-01T08:00:00-00:00,0,2017-10-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2008,ACTUAL,10
2017-10-01T17:00:00-00:00,2017-10-01T18:00:00-00:00,0,2017-10-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1974,ACTUAL,10
2017-10-01T15:00:00-00:00,2017-10-01T16:00:00-00:00,0,2017-10-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2041,ACTUAL,10
2017-10-02T04:00:00-00:00,2017-10-02T05:00:00-00:00,0,2017-10-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2510,ACTUAL,10
2017-10-02T00:00:00-00:00,2017-10-02T01:00:00-00:00,0,2017-10-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2471,ACTUAL,10
2017-10-01T22:00:00-00:00,2017-10-01T23:00:00-00:00,0,2017-10-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2171,ACTUAL,10
2017-10-01T13:00:00-00:00,2017-10-01T14:00:00-00:00,0,2017-10-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1886,ACTUAL,10
2017-10-01T12:00:00-00:00,2017-10-01T13:00:00-00:00,0,2017-10-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1817,ACTUAL,10
2017-10-01T16:00:00-00:00,2017-10-01T17:00:00-00:00,0,2017-10-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2046,ACTUAL,10
2017-10-01T11:00:00-00:00,2017-10-01T12:00:00-00:00,0,2017-10-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1791,ACTUAL,10
2017-10-02T03:00:00-00:00,2017-10-02T04:00:00-00:00,0,2017-10-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2668,ACTUAL,10
2017-10-01T09:00:00-00:00,2017-10-01T10:00:00-00:00,0,2017-10-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1839,ACTUAL,10
2017-10-01T10:00:00-00:00,2017-10-01T11:00:00-00:00,0,2017-10-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1803,ACTUAL,10
2017-10-02T05:00:00-00:00,2017-10-02T06:00:00-00:00,0,2017-10-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2298,ACTUAL,10
2017-10-01T21:00:00-00:00,2017-10-01T22:00:00-00:00,0,2017-10-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2037,ACTUAL,10
2017-10-02T01:00:00-00:00,2017-10-02T02:00:00-00:00,0,2017-10-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2608,ACTUAL,10
2017-10-02T02:00:00-00:00,2017-10-02T03:00:00-00:00,0,2017-10-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2746,ACTUAL,10
2017-10-01T08:00:00-00:00,2017-10-01T09:00:00-00:00,0,2017-10-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1902,ACTUAL,10
2017-10-01T18:00:00-00:00,2017-10-01T19:00:00-00:00,0,2017-10-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1912,ACTUAL,10
2017-10-02T06:00:00-00:00,2017-10-02T07:00:00-00:00,0,2017-10-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2099,ACTUAL,10
2017-10-01T20:00:00-00:00,2017-10-01T21:00:00-00:00,0,2017-10-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1960,ACTUAL,10
2017-10-01T19:00:00-00:00,2017-10-01T20:00:00-00:00,0,2017-10-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1918,ACTUAL,10
2017-10-01T14:00:00-00:00,2017-10-01T15:00:00-00:00,0,2017-10-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1925,ACTUAL,10
2017-10-01T23:00:00-00:00,2017-10-02T00:00:00-00:00,0,2017-10-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,11
2017-10-02T04:00:00-00:00,2017-10-02T05:00:00-00:00,0,2017-10-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,11
2017-10-01T22:00:00-00:00,2017-10-01T23:00:00-00:00,0,2017-10-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,11
2017-10-02T00:00:00-00:00,2017-10-02T01:00:00-00:00,0,2017-10-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,11
2017-10-01T19:00:00-00:00,2017-10-01T20:00:00-00:00,0,2017-10-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,11
2017-10-02T01:00:00-00:00,2017-10-02T02:00:00-00:00,0,2017-10-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,11
2017-10-02T02:00:00-00:00,2017-10-02T03:00:00-00:00,0,2017-10-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,11
2017-10-01T08:00:00-00:00,2017-10-01T09:00:00-00:00,0,2017-10-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,11
2017-10-01T10:00:00-00:00,2017-10-01T11:00:00-00:00,0,2017-10-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,11
2017-10-01T09:00:00-00:00,2017-10-01T10:00:00-00:00,0,2017-10-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,11
2017-10-01T18:00:00-00:00,2017-10-01T19:00:00-00:00,0,2017-10-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,11
2017-10-01T13:00:00-00:00,2017-10-01T14:00:00-00:00,0,2017-10-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,11
2017-10-01T20:00:00-00:00,2017-10-01T21:00:00-00:00,0,2017-10-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,11
2017-10-02T03:00:00-00:00,2017-10-02T04:00:00-00:00,0,2017-10-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,11
2017-10-02T06:00:00-00:00,2017-10-02T07:00:00-00:00,0,2017-10-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,11
2017-10-01T07:00:00-00:00,2017-10-01T08:00:00-00:00,0,2017-10-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,11
2017-10-01T11:00:00-00:00,2017-10-01T12:00:00-00:00,0,2017-10-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,11
