INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-02-27T04:00:00-00:00,2011-02-27T05:00:00-00:00,0,2011-02-26,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6760,ACTUAL,127
2011-02-26T22:00:00-00:00,2011-02-26T23:00:00-00:00,0,2011-02-26,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5755,ACTUAL,127
2011-02-26T09:00:00-00:00,2011-02-26T10:00:00-00:00,0,2011-02-26,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5819,ACTUAL,127
2011-02-27T03:00:00-00:00,2011-02-27T04:00:00-00:00,0,2011-02-26,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6864,ACTUAL,127
2011-02-26T14:00:00-00:00,2011-02-26T15:00:00-00:00,0,2011-02-26,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6381,ACTUAL,127
2011-02-26T11:00:00-00:00,2011-02-26T12:00:00-00:00,0,2011-02-26,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5829,ACTUAL,127
2011-02-26T10:00:00-00:00,2011-02-26T11:00:00-00:00,0,2011-02-26,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5815,ACTUAL,127
2011-02-27T00:00:00-00:00,2011-02-27T01:00:00-00:00,0,2011-02-26,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5977,ACTUAL,127
2011-02-26T17:00:00-00:00,2011-02-26T18:00:00-00:00,0,2011-02-26,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6290,ACTUAL,127
2011-02-26T15:00:00-00:00,2011-02-26T16:00:00-00:00,0,2011-02-26,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6506,ACTUAL,127
2011-02-27T01:00:00-00:00,2011-02-27T02:00:00-00:00,0,2011-02-26,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6532,ACTUAL,127
2011-02-26T21:00:00-00:00,2011-02-26T22:00:00-00:00,0,2011-02-26,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5762,ACTUAL,127
2011-02-26T13:00:00-00:00,2011-02-26T14:00:00-00:00,0,2011-02-26,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6150,ACTUAL,127
2011-02-27T06:00:00-00:00,2011-02-27T07:00:00-00:00,0,2011-02-26,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6014,ACTUAL,127
2011-02-26T19:00:00-00:00,2011-02-26T20:00:00-00:00,0,2011-02-26,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6030,ACTUAL,127
2011-02-26T16:00:00-00:00,2011-02-26T17:00:00-00:00,0,2011-02-26,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6324,ACTUAL,127
2011-02-27T06:00:00-00:00,2011-02-27T07:00:00-00:00,0,2011-02-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5401,ACTUAL,128
2011-02-26T08:00:00-00:00,2011-02-26T09:00:00-00:00,0,2011-02-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4714,ACTUAL,128
2011-02-26T16:00:00-00:00,2011-02-26T17:00:00-00:00,0,2011-02-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5330,ACTUAL,128
2011-02-27T03:00:00-00:00,2011-02-27T04:00:00-00:00,0,2011-02-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6101,ACTUAL,128
2011-02-26T13:00:00-00:00,2011-02-26T14:00:00-00:00,0,2011-02-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4683,ACTUAL,128
2011-02-26T20:00:00-00:00,2011-02-26T21:00:00-00:00,0,2011-02-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5429,ACTUAL,128
2011-02-26T14:00:00-00:00,2011-02-26T15:00:00-00:00,0,2011-02-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4858,ACTUAL,128
2011-02-26T09:00:00-00:00,2011-02-26T10:00:00-00:00,0,2011-02-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4570,ACTUAL,128
2011-02-26T23:00:00-00:00,2011-02-27T00:00:00-00:00,0,2011-02-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5234,ACTUAL,128
2011-02-27T00:00:00-00:00,2011-02-27T01:00:00-00:00,0,2011-02-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5342,ACTUAL,128
2011-02-26T21:00:00-00:00,2011-02-26T22:00:00-00:00,0,2011-02-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5308,ACTUAL,128
2011-02-26T17:00:00-00:00,2011-02-26T18:00:00-00:00,0,2011-02-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5487,ACTUAL,128
2011-02-27T02:00:00-00:00,2011-02-27T03:00:00-00:00,0,2011-02-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6163,ACTUAL,128
2011-02-27T04:00:00-00:00,2011-02-27T05:00:00-00:00,0,2011-02-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5978,ACTUAL,128
2011-02-27T01:00:00-00:00,2011-02-27T02:00:00-00:00,0,2011-02-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5741,ACTUAL,128
2011-02-26T11:00:00-00:00,2011-02-26T12:00:00-00:00,0,2011-02-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4446,ACTUAL,128
2011-02-26T18:00:00-00:00,2011-02-26T19:00:00-00:00,0,2011-02-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5525,ACTUAL,128
2011-02-26T10:00:00-00:00,2011-02-26T11:00:00-00:00,0,2011-02-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4485,ACTUAL,128
2011-02-26T22:00:00-00:00,2011-02-26T23:00:00-00:00,0,2011-02-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5254,ACTUAL,128
2011-02-27T07:00:00-00:00,2011-02-27T08:00:00-00:00,0,2011-02-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5029,ACTUAL,128
2011-02-27T05:00:00-00:00,2011-02-27T06:00:00-00:00,0,2011-02-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5742,ACTUAL,128
2011-02-26T15:00:00-00:00,2011-02-26T16:00:00-00:00,0,2011-02-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5103,ACTUAL,128
2011-02-26T12:00:00-00:00,2011-02-26T13:00:00-00:00,0,2011-02-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4520,ACTUAL,128
2011-02-26T19:00:00-00:00,2011-02-26T20:00:00-00:00,0,2011-02-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5509,ACTUAL,128
2011-02-27T07:00:00-00:00,2011-02-27T08:00:00-00:00,0,2011-02-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10092,ACTUAL,129
2011-02-27T00:00:00-00:00,2011-02-27T01:00:00-00:00,0,2011-02-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10764,ACTUAL,129
2011-02-26T16:00:00-00:00,2011-02-26T17:00:00-00:00,0,2011-02-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10737,ACTUAL,129
2011-02-27T01:00:00-00:00,2011-02-27T02:00:00-00:00,0,2011-02-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12032,ACTUAL,129
2011-02-26T09:00:00-00:00,2011-02-26T10:00:00-00:00,0,2011-02-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9686,ACTUAL,129
2011-02-26T15:00:00-00:00,2011-02-26T16:00:00-00:00,0,2011-02-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10226,ACTUAL,129
2011-02-26T18:00:00-00:00,2011-02-26T19:00:00-00:00,0,2011-02-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11149,ACTUAL,129
2011-02-27T03:00:00-00:00,2011-02-27T04:00:00-00:00,0,2011-02-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12373,ACTUAL,129
2011-02-27T06:00:00-00:00,2011-02-27T07:00:00-00:00,0,2011-02-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10863,ACTUAL,129
2011-02-26T08:00:00-00:00,2011-02-26T09:00:00-00:00,0,2011-02-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10069,ACTUAL,129
2011-02-26T13:00:00-00:00,2011-02-26T14:00:00-00:00,0,2011-02-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9578,ACTUAL,129
2011-02-26T14:00:00-00:00,2011-02-26T15:00:00-00:00,0,2011-02-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9736,ACTUAL,129
2011-02-27T02:00:00-00:00,2011-02-27T03:00:00-00:00,0,2011-02-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12498,ACTUAL,129
2011-02-26T19:00:00-00:00,2011-02-26T20:00:00-00:00,0,2011-02-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10911,ACTUAL,129
2011-02-26T21:00:00-00:00,2011-02-26T22:00:00-00:00,0,2011-02-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10516,ACTUAL,129
2011-02-26T23:00:00-00:00,2011-02-27T00:00:00-00:00,0,2011-02-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10438,ACTUAL,129
2011-02-27T04:00:00-00:00,2011-02-27T05:00:00-00:00,0,2011-02-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12086,ACTUAL,129
2011-02-27T05:00:00-00:00,2011-02-27T06:00:00-00:00,0,2011-02-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11623,ACTUAL,129
2011-02-26T12:00:00-00:00,2011-02-26T13:00:00-00:00,0,2011-02-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9393,ACTUAL,129
2011-02-26T17:00:00-00:00,2011-02-26T18:00:00-00:00,0,2011-02-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10981,ACTUAL,129
2011-02-26T10:00:00-00:00,2011-02-26T11:00:00-00:00,0,2011-02-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9483,ACTUAL,129
2011-02-26T20:00:00-00:00,2011-02-26T21:00:00-00:00,0,2011-02-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10856,ACTUAL,129
2011-02-26T22:00:00-00:00,2011-02-26T23:00:00-00:00,0,2011-02-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10461,ACTUAL,129
2011-02-26T11:00:00-00:00,2011-02-26T12:00:00-00:00,0,2011-02-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9444,ACTUAL,129
2011-02-26T13:00:00-00:00,2011-02-26T14:00:00-00:00,0,2011-02-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1878,ACTUAL,130
2011-02-26T22:00:00-00:00,2011-02-26T23:00:00-00:00,0,2011-02-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2325,ACTUAL,130
2011-02-26T10:00:00-00:00,2011-02-26T11:00:00-00:00,0,2011-02-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1759,ACTUAL,130
2011-02-26T14:00:00-00:00,2011-02-26T15:00:00-00:00,0,2011-02-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2007,ACTUAL,130
2011-02-26T18:00:00-00:00,2011-02-26T19:00:00-00:00,0,2011-02-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2484,ACTUAL,130
2011-02-26T09:00:00-00:00,2011-02-26T10:00:00-00:00,0,2011-02-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1793,ACTUAL,130
2011-02-26T19:00:00-00:00,2011-02-26T20:00:00-00:00,0,2011-02-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,130
2011-02-26T11:00:00-00:00,2011-02-26T12:00:00-00:00,0,2011-02-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1749,ACTUAL,130
2011-02-26T12:00:00-00:00,2011-02-26T13:00:00-00:00,0,2011-02-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1785,ACTUAL,130
2011-02-26T15:00:00-00:00,2011-02-26T16:00:00-00:00,0,2011-02-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2204,ACTUAL,130
2011-02-27T02:00:00-00:00,2011-02-27T03:00:00-00:00,0,2011-02-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2860,ACTUAL,130
2011-02-27T04:00:00-00:00,2011-02-27T05:00:00-00:00,0,2011-02-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2691,ACTUAL,130
2011-02-26T16:00:00-00:00,2011-02-26T17:00:00-00:00,0,2011-02-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2388,ACTUAL,130
2011-02-26T20:00:00-00:00,2011-02-26T21:00:00-00:00,0,2011-02-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2428,ACTUAL,130
2011-02-26T21:00:00-00:00,2011-02-26T22:00:00-00:00,0,2011-02-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2362,ACTUAL,130
2011-02-27T07:00:00-00:00,2011-02-27T08:00:00-00:00,0,2011-02-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2112,ACTUAL,130
2011-02-26T17:00:00-00:00,2011-02-26T18:00:00-00:00,0,2011-02-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2495,ACTUAL,130
2011-02-26T23:00:00-00:00,2011-02-27T00:00:00-00:00,0,2011-02-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2316,ACTUAL,130
2011-02-27T00:00:00-00:00,2011-02-27T01:00:00-00:00,0,2011-02-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2434,ACTUAL,130
2011-02-26T08:00:00-00:00,2011-02-26T09:00:00-00:00,0,2011-02-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1867,ACTUAL,130
2011-02-27T03:00:00-00:00,2011-02-27T04:00:00-00:00,0,2011-02-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2795,ACTUAL,130
2011-02-27T05:00:00-00:00,2011-02-27T06:00:00-00:00,0,2011-02-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2535,ACTUAL,130
2011-02-27T01:00:00-00:00,2011-02-27T02:00:00-00:00,0,2011-02-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2802,ACTUAL,130
2011-02-27T06:00:00-00:00,2011-02-27T07:00:00-00:00,0,2011-02-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2316,ACTUAL,130
2011-02-27T09:00:00-00:00,2011-02-27T10:00:00-00:00,0,2011-02-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15808,ACTUAL,131
2011-02-28T05:00:00-00:00,2011-02-28T06:00:00-00:00,0,2011-02-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19556,ACTUAL,131
2011-02-28T01:00:00-00:00,2011-02-28T02:00:00-00:00,0,2011-02-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19991,ACTUAL,131
2011-02-28T00:00:00-00:00,2011-02-28T01:00:00-00:00,0,2011-02-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17842,ACTUAL,131
2011-02-27T23:00:00-00:00,2011-02-28T00:00:00-00:00,0,2011-02-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17199,ACTUAL,131
2011-02-27T22:00:00-00:00,2011-02-27T23:00:00-00:00,0,2011-02-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17111,ACTUAL,131
2011-02-27T21:00:00-00:00,2011-02-27T22:00:00-00:00,0,2011-02-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17234,ACTUAL,131
2011-02-27T14:00:00-00:00,2011-02-27T15:00:00-00:00,0,2011-02-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16411,ACTUAL,131
2011-02-27T18:00:00-00:00,2011-02-27T19:00:00-00:00,0,2011-02-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17793,ACTUAL,131
2011-02-27T10:00:00-00:00,2011-02-27T11:00:00-00:00,0,2011-02-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15493,ACTUAL,131
2011-02-28T07:00:00-00:00,2011-02-28T08:00:00-00:00,0,2011-02-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16845,ACTUAL,131
2011-02-27T17:00:00-00:00,2011-02-27T18:00:00-00:00,0,2011-02-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17811,ACTUAL,131
2011-02-27T16:00:00-00:00,2011-02-27T17:00:00-00:00,0,2011-02-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17546,ACTUAL,131
2011-02-27T13:00:00-00:00,2011-02-27T14:00:00-00:00,0,2011-02-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16226,ACTUAL,131
2011-02-28T04:00:00-00:00,2011-02-28T05:00:00-00:00,0,2011-02-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20716,ACTUAL,131
2011-02-27T19:00:00-00:00,2011-02-27T20:00:00-00:00,0,2011-02-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17713,ACTUAL,131
2011-02-27T15:00:00-00:00,2011-02-27T16:00:00-00:00,0,2011-02-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17020,ACTUAL,131
2011-02-27T11:00:00-00:00,2011-02-27T12:00:00-00:00,0,2011-02-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15422,ACTUAL,131
2011-02-27T08:00:00-00:00,2011-02-27T09:00:00-00:00,0,2011-02-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16356,ACTUAL,131
2011-02-28T03:00:00-00:00,2011-02-28T04:00:00-00:00,0,2011-02-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21217,ACTUAL,131
2011-02-28T02:00:00-00:00,2011-02-28T03:00:00-00:00,0,2011-02-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21355,ACTUAL,131
2011-02-27T20:00:00-00:00,2011-02-27T21:00:00-00:00,0,2011-02-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17486,ACTUAL,131
2011-02-27T12:00:00-00:00,2011-02-27T13:00:00-00:00,0,2011-02-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15677,ACTUAL,131
2011-02-28T06:00:00-00:00,2011-02-28T07:00:00-00:00,0,2011-02-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18036,ACTUAL,131
2011-02-27T20:00:00-00:00,2011-02-27T21:00:00-00:00,0,2011-02-27,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5461,ACTUAL,132
2011-02-27T16:00:00-00:00,2011-02-27T17:00:00-00:00,0,2011-02-27,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5980,ACTUAL,132
2011-02-27T09:00:00-00:00,2011-02-27T10:00:00-00:00,0,2011-02-27,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5700,ACTUAL,132
2011-02-28T00:00:00-00:00,2011-02-28T01:00:00-00:00,0,2011-02-27,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5695,ACTUAL,132
2011-02-27T14:00:00-00:00,2011-02-27T15:00:00-00:00,0,2011-02-27,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6214,ACTUAL,132
2011-02-27T08:00:00-00:00,2011-02-27T09:00:00-00:00,0,2011-02-27,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5773,ACTUAL,132
2011-02-27T23:00:00-00:00,2011-02-28T00:00:00-00:00,0,2011-02-27,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5386,ACTUAL,132
2011-02-27T22:00:00-00:00,2011-02-27T23:00:00-00:00,0,2011-02-27,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5300,ACTUAL,132
2011-02-27T21:00:00-00:00,2011-02-27T22:00:00-00:00,0,2011-02-27,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5330,ACTUAL,132
2011-02-27T13:00:00-00:00,2011-02-27T14:00:00-00:00,0,2011-02-27,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6047,ACTUAL,132
2011-02-28T05:00:00-00:00,2011-02-28T06:00:00-00:00,0,2011-02-27,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6203,ACTUAL,132
2011-02-27T19:00:00-00:00,2011-02-27T20:00:00-00:00,0,2011-02-27,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5639,ACTUAL,132
2011-02-27T11:00:00-00:00,2011-02-27T12:00:00-00:00,0,2011-02-27,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5739,ACTUAL,132
2011-02-28T04:00:00-00:00,2011-02-28T05:00:00-00:00,0,2011-02-27,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6605,ACTUAL,132
2011-02-28T01:00:00-00:00,2011-02-28T02:00:00-00:00,0,2011-02-27,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6244,ACTUAL,132
