INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-05-23T10:00:00-00:00,2014-05-23T11:00:00-00:00,0,2014-05-23,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,115
2014-05-23T09:00:00-00:00,2014-05-23T10:00:00-00:00,0,2014-05-23,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,115
2014-05-23T22:00:00-00:00,2014-05-23T23:00:00-00:00,0,2014-05-23,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,115
2014-05-23T16:00:00-00:00,2014-05-23T17:00:00-00:00,0,2014-05-23,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,115
2014-05-23T07:00:00-00:00,2014-05-23T08:00:00-00:00,0,2014-05-23,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,115
2014-05-24T05:00:00-00:00,2014-05-24T06:00:00-00:00,0,2014-05-23,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,115
2014-05-23T21:00:00-00:00,2014-05-23T22:00:00-00:00,0,2014-05-23,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,115
2014-05-23T20:00:00-00:00,2014-05-23T21:00:00-00:00,0,2014-05-23,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,115
2014-05-23T18:00:00-00:00,2014-05-23T19:00:00-00:00,0,2014-05-23,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,115
2014-05-24T04:00:00-00:00,2014-05-24T05:00:00-00:00,0,2014-05-23,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,115
2014-05-23T19:00:00-00:00,2014-05-23T20:00:00-00:00,0,2014-05-23,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,115
2014-05-24T02:00:00-00:00,2014-05-24T03:00:00-00:00,0,2014-05-23,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,115
2014-05-24T18:00:00-00:00,2014-05-24T19:00:00-00:00,0,2014-05-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25996,ACTUAL,116
2014-05-24T13:00:00-00:00,2014-05-24T14:00:00-00:00,0,2014-05-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21544,ACTUAL,116
2014-05-25T03:00:00-00:00,2014-05-25T04:00:00-00:00,0,2014-05-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28194,ACTUAL,116
2014-05-24T08:00:00-00:00,2014-05-24T09:00:00-00:00,0,2014-05-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21928,ACTUAL,116
2014-05-24T22:00:00-00:00,2014-05-24T23:00:00-00:00,0,2014-05-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26736,ACTUAL,116
2014-05-25T05:00:00-00:00,2014-05-25T06:00:00-00:00,0,2014-05-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26085,ACTUAL,116
2014-05-25T01:00:00-00:00,2014-05-25T02:00:00-00:00,0,2014-05-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27531,ACTUAL,116
2014-05-24T15:00:00-00:00,2014-05-24T16:00:00-00:00,0,2014-05-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23821,ACTUAL,116
2014-05-24T16:00:00-00:00,2014-05-24T17:00:00-00:00,0,2014-05-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24683,ACTUAL,116
2014-05-24T21:00:00-00:00,2014-05-24T22:00:00-00:00,0,2014-05-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26717,ACTUAL,116
2014-05-24T14:00:00-00:00,2014-05-24T15:00:00-00:00,0,2014-05-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22554,ACTUAL,116
2014-05-24T20:00:00-00:00,2014-05-24T21:00:00-00:00,0,2014-05-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26392,ACTUAL,116
2014-05-24T07:00:00-00:00,2014-05-24T08:00:00-00:00,0,2014-05-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23119,ACTUAL,116
2014-05-25T04:00:00-00:00,2014-05-25T05:00:00-00:00,0,2014-05-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27676,ACTUAL,116
2014-05-24T10:00:00-00:00,2014-05-24T11:00:00-00:00,0,2014-05-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21004,ACTUAL,116
2014-05-24T11:00:00-00:00,2014-05-24T12:00:00-00:00,0,2014-05-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20937,ACTUAL,116
2014-05-24T09:00:00-00:00,2014-05-24T10:00:00-00:00,0,2014-05-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21269,ACTUAL,116
2014-05-24T12:00:00-00:00,2014-05-24T13:00:00-00:00,0,2014-05-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21188,ACTUAL,116
2014-05-25T02:00:00-00:00,2014-05-25T03:00:00-00:00,0,2014-05-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27589,ACTUAL,116
2014-05-25T06:00:00-00:00,2014-05-25T07:00:00-00:00,0,2014-05-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24214,ACTUAL,116
2014-05-24T19:00:00-00:00,2014-05-24T20:00:00-00:00,0,2014-05-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26199,ACTUAL,116
2014-05-24T17:00:00-00:00,2014-05-24T18:00:00-00:00,0,2014-05-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25587,ACTUAL,116
2014-05-24T23:00:00-00:00,2014-05-25T00:00:00-00:00,0,2014-05-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27007,ACTUAL,116
2014-05-25T00:00:00-00:00,2014-05-25T01:00:00-00:00,0,2014-05-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27338,ACTUAL,116
2014-05-25T03:00:00-00:00,2014-05-25T04:00:00-00:00,0,2014-05-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13713,ACTUAL,117
2014-05-25T04:00:00-00:00,2014-05-25T05:00:00-00:00,0,2014-05-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13531,ACTUAL,117
2014-05-24T20:00:00-00:00,2014-05-24T21:00:00-00:00,0,2014-05-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13181,ACTUAL,117
2014-05-25T00:00:00-00:00,2014-05-25T01:00:00-00:00,0,2014-05-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13999,ACTUAL,117
2014-05-24T13:00:00-00:00,2014-05-24T14:00:00-00:00,0,2014-05-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10597,ACTUAL,117
2014-05-25T01:00:00-00:00,2014-05-25T02:00:00-00:00,0,2014-05-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14049,ACTUAL,117
2014-05-24T10:00:00-00:00,2014-05-24T11:00:00-00:00,0,2014-05-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10153,ACTUAL,117
2014-05-24T12:00:00-00:00,2014-05-24T13:00:00-00:00,0,2014-05-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10231,ACTUAL,117
2014-05-24T14:00:00-00:00,2014-05-24T15:00:00-00:00,0,2014-05-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11142,ACTUAL,117
2014-05-25T06:00:00-00:00,2014-05-25T07:00:00-00:00,0,2014-05-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11766,ACTUAL,117
2014-05-24T09:00:00-00:00,2014-05-24T10:00:00-00:00,0,2014-05-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10217,ACTUAL,117
2014-05-24T15:00:00-00:00,2014-05-24T16:00:00-00:00,0,2014-05-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11708,ACTUAL,117
2014-05-24T21:00:00-00:00,2014-05-24T22:00:00-00:00,0,2014-05-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13506,ACTUAL,117
2014-05-24T11:00:00-00:00,2014-05-24T12:00:00-00:00,0,2014-05-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10084,ACTUAL,117
2014-05-24T18:00:00-00:00,2014-05-24T19:00:00-00:00,0,2014-05-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12685,ACTUAL,117
2014-05-24T16:00:00-00:00,2014-05-24T17:00:00-00:00,0,2014-05-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11936,ACTUAL,117
2014-05-24T17:00:00-00:00,2014-05-24T18:00:00-00:00,0,2014-05-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12391,ACTUAL,117
2014-05-24T22:00:00-00:00,2014-05-24T23:00:00-00:00,0,2014-05-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13498,ACTUAL,117
2014-05-24T23:00:00-00:00,2014-05-25T00:00:00-00:00,0,2014-05-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13758,ACTUAL,117
2014-05-25T02:00:00-00:00,2014-05-25T03:00:00-00:00,0,2014-05-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13785,ACTUAL,117
2014-05-24T07:00:00-00:00,2014-05-24T08:00:00-00:00,0,2014-05-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11097,ACTUAL,117
2014-05-24T08:00:00-00:00,2014-05-24T09:00:00-00:00,0,2014-05-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10467,ACTUAL,117
2014-05-24T19:00:00-00:00,2014-05-24T20:00:00-00:00,0,2014-05-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12938,ACTUAL,117
2014-05-25T05:00:00-00:00,2014-05-25T06:00:00-00:00,0,2014-05-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12682,ACTUAL,117
2014-05-24T14:00:00-00:00,2014-05-24T15:00:00-00:00,0,2014-05-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9432,ACTUAL,118
2014-05-24T16:00:00-00:00,2014-05-24T17:00:00-00:00,0,2014-05-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10481,ACTUAL,118
2014-05-24T08:00:00-00:00,2014-05-24T09:00:00-00:00,0,2014-05-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9535,ACTUAL,118
2014-05-24T11:00:00-00:00,2014-05-24T12:00:00-00:00,0,2014-05-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9021,ACTUAL,118
2014-05-24T12:00:00-00:00,2014-05-24T13:00:00-00:00,0,2014-05-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9118,ACTUAL,118
2014-05-24T13:00:00-00:00,2014-05-24T14:00:00-00:00,0,2014-05-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9078,ACTUAL,118
2014-05-24T19:00:00-00:00,2014-05-24T20:00:00-00:00,0,2014-05-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10912,ACTUAL,118
2014-05-24T21:00:00-00:00,2014-05-24T22:00:00-00:00,0,2014-05-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10918,ACTUAL,118
2014-05-24T07:00:00-00:00,2014-05-24T08:00:00-00:00,0,2014-05-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10016,ACTUAL,118
2014-05-24T09:00:00-00:00,2014-05-24T10:00:00-00:00,0,2014-05-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9187,ACTUAL,118
2014-05-24T20:00:00-00:00,2014-05-24T21:00:00-00:00,0,2014-05-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10887,ACTUAL,118
2014-05-25T00:00:00-00:00,2014-05-25T01:00:00-00:00,0,2014-05-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11026,ACTUAL,118
2014-05-25T03:00:00-00:00,2014-05-25T04:00:00-00:00,0,2014-05-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11896,ACTUAL,118
2014-05-24T17:00:00-00:00,2014-05-24T18:00:00-00:00,0,2014-05-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10852,ACTUAL,118
2014-05-24T23:00:00-00:00,2014-05-25T00:00:00-00:00,0,2014-05-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10971,ACTUAL,118
2014-05-25T04:00:00-00:00,2014-05-25T05:00:00-00:00,0,2014-05-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11655,ACTUAL,118
2014-05-25T05:00:00-00:00,2014-05-25T06:00:00-00:00,0,2014-05-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11090,ACTUAL,118
2014-05-25T06:00:00-00:00,2014-05-25T07:00:00-00:00,0,2014-05-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10334,ACTUAL,118
2014-05-24T15:00:00-00:00,2014-05-24T16:00:00-00:00,0,2014-05-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9979,ACTUAL,118
2014-05-24T18:00:00-00:00,2014-05-24T19:00:00-00:00,0,2014-05-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10956,ACTUAL,118
2014-05-25T01:00:00-00:00,2014-05-25T02:00:00-00:00,0,2014-05-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11126,ACTUAL,118
2014-05-25T02:00:00-00:00,2014-05-25T03:00:00-00:00,0,2014-05-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11332,ACTUAL,118
2014-05-24T10:00:00-00:00,2014-05-24T11:00:00-00:00,0,2014-05-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9020,ACTUAL,118
2014-05-24T22:00:00-00:00,2014-05-24T23:00:00-00:00,0,2014-05-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10968,ACTUAL,118
2014-05-24T15:00:00-00:00,2014-05-24T16:00:00-00:00,0,2014-05-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2089,ACTUAL,119
2014-05-25T00:00:00-00:00,2014-05-25T01:00:00-00:00,0,2014-05-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2246,ACTUAL,119
2014-05-25T06:00:00-00:00,2014-05-25T07:00:00-00:00,0,2014-05-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2067,ACTUAL,119
2014-05-24T09:00:00-00:00,2014-05-24T10:00:00-00:00,0,2014-05-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1827,ACTUAL,119
2014-05-24T11:00:00-00:00,2014-05-24T12:00:00-00:00,0,2014-05-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1795,ACTUAL,119
2014-05-24T13:00:00-00:00,2014-05-24T14:00:00-00:00,0,2014-05-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1831,ACTUAL,119
2014-05-24T23:00:00-00:00,2014-05-25T00:00:00-00:00,0,2014-05-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2211,ACTUAL,119
2014-05-25T04:00:00-00:00,2014-05-25T05:00:00-00:00,0,2014-05-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2433,ACTUAL,119
2014-05-24T12:00:00-00:00,2014-05-24T13:00:00-00:00,0,2014-05-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1801,ACTUAL,119
2014-05-24T14:00:00-00:00,2014-05-24T15:00:00-00:00,0,2014-05-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1938,ACTUAL,119
2014-05-25T01:00:00-00:00,2014-05-25T02:00:00-00:00,0,2014-05-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2292,ACTUAL,119
2014-05-24T07:00:00-00:00,2014-05-24T08:00:00-00:00,0,2014-05-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1964,ACTUAL,119
2014-05-24T16:00:00-00:00,2014-05-24T17:00:00-00:00,0,2014-05-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2217,ACTUAL,119
2014-05-24T18:00:00-00:00,2014-05-24T19:00:00-00:00,0,2014-05-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2298,ACTUAL,119
2014-05-24T19:00:00-00:00,2014-05-24T20:00:00-00:00,0,2014-05-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2289,ACTUAL,119
2014-05-25T02:00:00-00:00,2014-05-25T03:00:00-00:00,0,2014-05-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2411,ACTUAL,119
2014-05-24T10:00:00-00:00,2014-05-24T11:00:00-00:00,0,2014-05-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1794,ACTUAL,119
2014-05-24T21:00:00-00:00,2014-05-24T22:00:00-00:00,0,2014-05-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2226,ACTUAL,119
2014-05-25T05:00:00-00:00,2014-05-25T06:00:00-00:00,0,2014-05-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2261,ACTUAL,119
2014-05-24T08:00:00-00:00,2014-05-24T09:00:00-00:00,0,2014-05-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1886,ACTUAL,119
2014-05-24T17:00:00-00:00,2014-05-24T18:00:00-00:00,0,2014-05-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2291,ACTUAL,119
2014-05-24T20:00:00-00:00,2014-05-24T21:00:00-00:00,0,2014-05-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2260,ACTUAL,119
2014-05-24T22:00:00-00:00,2014-05-24T23:00:00-00:00,0,2014-05-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2200,ACTUAL,119
2014-05-25T03:00:00-00:00,2014-05-25T04:00:00-00:00,0,2014-05-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2525,ACTUAL,119
2014-05-24T15:00:00-00:00,2014-05-24T16:00:00-00:00,0,2014-05-24,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,120
2014-05-25T06:00:00-00:00,2014-05-25T07:00:00-00:00,0,2014-05-24,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,120
2014-05-25T04:00:00-00:00,2014-05-25T05:00:00-00:00,0,2014-05-24,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,120
2014-05-25T05:00:00-00:00,2014-05-25T06:00:00-00:00,0,2014-05-24,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,120
2014-05-24T08:00:00-00:00,2014-05-24T09:00:00-00:00,0,2014-05-24,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,120
2014-05-24T17:00:00-00:00,2014-05-24T18:00:00-00:00,0,2014-05-24,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,120
2014-05-25T03:00:00-00:00,2014-05-25T04:00:00-00:00,0,2014-05-24,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,120
2014-05-24T07:00:00-00:00,2014-05-24T08:00:00-00:00,0,2014-05-24,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,120
2014-05-24T09:00:00-00:00,2014-05-24T10:00:00-00:00,0,2014-05-24,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,120
2014-05-24T10:00:00-00:00,2014-05-24T11:00:00-00:00,0,2014-05-24,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,120
2014-05-24T11:00:00-00:00,2014-05-24T12:00:00-00:00,0,2014-05-24,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,120
2014-05-24T18:00:00-00:00,2014-05-24T19:00:00-00:00,0,2014-05-24,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,120
2014-05-24T21:00:00-00:00,2014-05-24T22:00:00-00:00,0,2014-05-24,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,120
2014-05-24T23:00:00-00:00,2014-05-25T00:00:00-00:00,0,2014-05-24,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,120
2014-05-25T00:00:00-00:00,2014-05-25T01:00:00-00:00,0,2014-05-24,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,120
2014-05-24T19:00:00-00:00,2014-05-24T20:00:00-00:00,0,2014-05-24,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,120
2014-05-24T22:00:00-00:00,2014-05-24T23:00:00-00:00,0,2014-05-24,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,120
2014-05-25T02:00:00-00:00,2014-05-25T03:00:00-00:00,0,2014-05-24,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,120
2014-05-24T16:00:00-00:00,2014-05-24T17:00:00-00:00,0,2014-05-24,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,120
