INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-01-26T01:00:00-00:00,2015-01-26T02:00:00-00:00,0,2015-01-25,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,125
2015-01-25T09:00:00-00:00,2015-01-25T10:00:00-00:00,0,2015-01-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,125
2015-01-25T10:00:00-00:00,2015-01-25T11:00:00-00:00,0,2015-01-25,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,125
2015-01-25T21:00:00-00:00,2015-01-25T22:00:00-00:00,0,2015-01-25,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,125
2015-01-26T03:00:00-00:00,2015-01-26T04:00:00-00:00,0,2015-01-25,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,125
2015-01-25T08:00:00-00:00,2015-01-25T09:00:00-00:00,0,2015-01-25,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,125
2015-01-25T15:00:00-00:00,2015-01-25T16:00:00-00:00,0,2015-01-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,125
2015-01-25T22:00:00-00:00,2015-01-25T23:00:00-00:00,0,2015-01-25,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,125
2015-01-25T23:00:00-00:00,2015-01-26T00:00:00-00:00,0,2015-01-25,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,125
2015-01-26T06:00:00-00:00,2015-01-26T07:00:00-00:00,0,2015-01-25,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,125
2015-01-26T07:00:00-00:00,2015-01-26T08:00:00-00:00,0,2015-01-25,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,125
2015-01-25T19:00:00-00:00,2015-01-25T20:00:00-00:00,0,2015-01-25,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,125
2015-01-25T20:00:00-00:00,2015-01-25T21:00:00-00:00,0,2015-01-25,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,125
2015-01-26T20:00:00-00:00,2015-01-26T21:00:00-00:00,0,2015-01-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26539,ACTUAL,126
2015-01-27T02:00:00-00:00,2015-01-27T03:00:00-00:00,0,2015-01-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29401,ACTUAL,126
2015-01-27T07:00:00-00:00,2015-01-27T08:00:00-00:00,0,2015-01-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22010,ACTUAL,126
2015-01-26T17:00:00-00:00,2015-01-26T18:00:00-00:00,0,2015-01-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26682,ACTUAL,126
2015-01-27T05:00:00-00:00,2015-01-27T06:00:00-00:00,0,2015-01-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26238,ACTUAL,126
2015-01-26T11:00:00-00:00,2015-01-26T12:00:00-00:00,0,2015-01-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19410,ACTUAL,126
2015-01-26T14:00:00-00:00,2015-01-26T15:00:00-00:00,0,2015-01-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23802,ACTUAL,126
2015-01-26T08:00:00-00:00,2015-01-26T09:00:00-00:00,0,2015-01-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19993,ACTUAL,126
2015-01-26T18:00:00-00:00,2015-01-26T19:00:00-00:00,0,2015-01-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26808,ACTUAL,126
2015-01-26T13:00:00-00:00,2015-01-26T14:00:00-00:00,0,2015-01-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21264,ACTUAL,126
2015-01-26T19:00:00-00:00,2015-01-26T20:00:00-00:00,0,2015-01-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26725,ACTUAL,126
2015-01-26T21:00:00-00:00,2015-01-26T22:00:00-00:00,0,2015-01-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26632,ACTUAL,126
2015-01-26T22:00:00-00:00,2015-01-26T23:00:00-00:00,0,2015-01-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26561,ACTUAL,126
2015-01-26T16:00:00-00:00,2015-01-26T17:00:00-00:00,0,2015-01-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26330,ACTUAL,126
2015-01-26T09:00:00-00:00,2015-01-26T10:00:00-00:00,0,2015-01-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19724,ACTUAL,126
2015-01-27T04:00:00-00:00,2015-01-27T05:00:00-00:00,0,2015-01-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27860,ACTUAL,126
2015-01-26T12:00:00-00:00,2015-01-26T13:00:00-00:00,0,2015-01-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19748,ACTUAL,126
2015-01-27T01:00:00-00:00,2015-01-27T02:00:00-00:00,0,2015-01-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28636,ACTUAL,126
2015-01-27T03:00:00-00:00,2015-01-27T04:00:00-00:00,0,2015-01-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28806,ACTUAL,126
2015-01-26T10:00:00-00:00,2015-01-26T11:00:00-00:00,0,2015-01-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19370,ACTUAL,126
2015-01-26T15:00:00-00:00,2015-01-26T16:00:00-00:00,0,2015-01-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25686,ACTUAL,126
2015-01-27T00:00:00-00:00,2015-01-27T01:00:00-00:00,0,2015-01-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26970,ACTUAL,126
2015-01-26T23:00:00-00:00,2015-01-27T00:00:00-00:00,0,2015-01-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26543,ACTUAL,126
2015-01-27T06:00:00-00:00,2015-01-27T07:00:00-00:00,0,2015-01-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24122,ACTUAL,126
2015-01-26T09:00:00-00:00,2015-01-26T10:00:00-00:00,0,2015-01-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9338,ACTUAL,127
2015-01-26T20:00:00-00:00,2015-01-26T21:00:00-00:00,0,2015-01-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11878,ACTUAL,127
2015-01-26T14:00:00-00:00,2015-01-26T15:00:00-00:00,0,2015-01-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11212,ACTUAL,127
2015-01-26T17:00:00-00:00,2015-01-26T18:00:00-00:00,0,2015-01-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12488,ACTUAL,127
2015-01-26T18:00:00-00:00,2015-01-26T19:00:00-00:00,0,2015-01-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12288,ACTUAL,127
2015-01-26T08:00:00-00:00,2015-01-26T09:00:00-00:00,0,2015-01-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9323,ACTUAL,127
2015-01-26T13:00:00-00:00,2015-01-26T14:00:00-00:00,0,2015-01-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10000,ACTUAL,127
2015-01-26T21:00:00-00:00,2015-01-26T22:00:00-00:00,0,2015-01-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11874,ACTUAL,127
2015-01-26T23:00:00-00:00,2015-01-27T00:00:00-00:00,0,2015-01-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11804,ACTUAL,127
2015-01-27T04:00:00-00:00,2015-01-27T05:00:00-00:00,0,2015-01-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12689,ACTUAL,127
2015-01-27T07:00:00-00:00,2015-01-27T08:00:00-00:00,0,2015-01-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10136,ACTUAL,127
2015-01-26T11:00:00-00:00,2015-01-26T12:00:00-00:00,0,2015-01-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9268,ACTUAL,127
2015-01-26T22:00:00-00:00,2015-01-26T23:00:00-00:00,0,2015-01-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11765,ACTUAL,127
2015-01-27T00:00:00-00:00,2015-01-27T01:00:00-00:00,0,2015-01-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12000,ACTUAL,127
2015-01-27T01:00:00-00:00,2015-01-27T02:00:00-00:00,0,2015-01-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12880,ACTUAL,127
2015-01-27T05:00:00-00:00,2015-01-27T06:00:00-00:00,0,2015-01-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11936,ACTUAL,127
2015-01-26T10:00:00-00:00,2015-01-26T11:00:00-00:00,0,2015-01-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9221,ACTUAL,127
2015-01-26T16:00:00-00:00,2015-01-26T17:00:00-00:00,0,2015-01-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12513,ACTUAL,127
2015-01-26T19:00:00-00:00,2015-01-26T20:00:00-00:00,0,2015-01-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12033,ACTUAL,127
2015-01-27T06:00:00-00:00,2015-01-27T07:00:00-00:00,0,2015-01-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11028,ACTUAL,127
2015-01-27T02:00:00-00:00,2015-01-27T03:00:00-00:00,0,2015-01-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13426,ACTUAL,127
2015-01-26T15:00:00-00:00,2015-01-26T16:00:00-00:00,0,2015-01-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12359,ACTUAL,127
2015-01-27T03:00:00-00:00,2015-01-27T04:00:00-00:00,0,2015-01-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13146,ACTUAL,127
2015-01-26T12:00:00-00:00,2015-01-26T13:00:00-00:00,0,2015-01-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9318,ACTUAL,127
2015-01-26T22:00:00-00:00,2015-01-26T23:00:00-00:00,0,2015-01-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12210,ACTUAL,128
2015-01-26T21:00:00-00:00,2015-01-26T22:00:00-00:00,0,2015-01-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12131,ACTUAL,128
2015-01-27T06:00:00-00:00,2015-01-27T07:00:00-00:00,0,2015-01-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10781,ACTUAL,128
2015-01-26T12:00:00-00:00,2015-01-26T13:00:00-00:00,0,2015-01-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8639,ACTUAL,128
2015-01-26T19:00:00-00:00,2015-01-26T20:00:00-00:00,0,2015-01-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12031,ACTUAL,128
2015-01-27T07:00:00-00:00,2015-01-27T08:00:00-00:00,0,2015-01-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9854,ACTUAL,128
2015-01-26T09:00:00-00:00,2015-01-26T10:00:00-00:00,0,2015-01-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8538,ACTUAL,128
2015-01-26T10:00:00-00:00,2015-01-26T11:00:00-00:00,0,2015-01-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8364,ACTUAL,128
2015-01-26T13:00:00-00:00,2015-01-26T14:00:00-00:00,0,2015-01-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9293,ACTUAL,128
2015-01-26T16:00:00-00:00,2015-01-26T17:00:00-00:00,0,2015-01-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11353,ACTUAL,128
2015-01-26T18:00:00-00:00,2015-01-26T19:00:00-00:00,0,2015-01-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11919,ACTUAL,128
2015-01-26T20:00:00-00:00,2015-01-26T21:00:00-00:00,0,2015-01-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12028,ACTUAL,128
2015-01-27T02:00:00-00:00,2015-01-27T03:00:00-00:00,0,2015-01-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13081,ACTUAL,128
2015-01-27T05:00:00-00:00,2015-01-27T06:00:00-00:00,0,2015-01-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11747,ACTUAL,128
2015-01-26T08:00:00-00:00,2015-01-26T09:00:00-00:00,0,2015-01-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8829,ACTUAL,128
2015-01-26T15:00:00-00:00,2015-01-26T16:00:00-00:00,0,2015-01-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10980,ACTUAL,128
2015-01-27T01:00:00-00:00,2015-01-27T02:00:00-00:00,0,2015-01-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12931,ACTUAL,128
2015-01-27T03:00:00-00:00,2015-01-27T04:00:00-00:00,0,2015-01-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12815,ACTUAL,128
2015-01-27T04:00:00-00:00,2015-01-27T05:00:00-00:00,0,2015-01-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12434,ACTUAL,128
2015-01-26T11:00:00-00:00,2015-01-26T12:00:00-00:00,0,2015-01-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8373,ACTUAL,128
2015-01-26T14:00:00-00:00,2015-01-26T15:00:00-00:00,0,2015-01-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10340,ACTUAL,128
2015-01-26T17:00:00-00:00,2015-01-26T18:00:00-00:00,0,2015-01-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11655,ACTUAL,128
2015-01-26T23:00:00-00:00,2015-01-27T00:00:00-00:00,0,2015-01-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12183,ACTUAL,128
2015-01-27T00:00:00-00:00,2015-01-27T01:00:00-00:00,0,2015-01-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12349,ACTUAL,128
2015-01-27T07:00:00-00:00,2015-01-27T08:00:00-00:00,0,2015-01-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1969,ACTUAL,129
2015-01-26T15:00:00-00:00,2015-01-26T16:00:00-00:00,0,2015-01-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2266,ACTUAL,129
2015-01-26T16:00:00-00:00,2015-01-26T17:00:00-00:00,0,2015-01-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2388,ACTUAL,129
2015-01-26T22:00:00-00:00,2015-01-26T23:00:00-00:00,0,2015-01-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2536,ACTUAL,129
2015-01-27T01:00:00-00:00,2015-01-27T02:00:00-00:00,0,2015-01-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2763,ACTUAL,129
2015-01-27T02:00:00-00:00,2015-01-27T03:00:00-00:00,0,2015-01-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2833,ACTUAL,129
2015-01-26T21:00:00-00:00,2015-01-26T22:00:00-00:00,0,2015-01-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2576,ACTUAL,129
2015-01-27T04:00:00-00:00,2015-01-27T05:00:00-00:00,0,2015-01-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2678,ACTUAL,129
2015-01-27T05:00:00-00:00,2015-01-27T06:00:00-00:00,0,2015-01-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2497,ACTUAL,129
2015-01-26T08:00:00-00:00,2015-01-26T09:00:00-00:00,0,2015-01-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1792,ACTUAL,129
2015-01-26T09:00:00-00:00,2015-01-26T10:00:00-00:00,0,2015-01-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1798,ACTUAL,129
2015-01-26T10:00:00-00:00,2015-01-26T11:00:00-00:00,0,2015-01-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1732,ACTUAL,129
2015-01-26T14:00:00-00:00,2015-01-26T15:00:00-00:00,0,2015-01-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2172,ACTUAL,129
2015-01-26T19:00:00-00:00,2015-01-26T20:00:00-00:00,0,2015-01-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2607,ACTUAL,129
2015-01-26T20:00:00-00:00,2015-01-26T21:00:00-00:00,0,2015-01-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2581,ACTUAL,129
2015-01-27T00:00:00-00:00,2015-01-27T01:00:00-00:00,0,2015-01-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2565,ACTUAL,129
2015-01-27T06:00:00-00:00,2015-01-27T07:00:00-00:00,0,2015-01-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2259,ACTUAL,129
2015-01-26T12:00:00-00:00,2015-01-26T13:00:00-00:00,0,2015-01-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1730,ACTUAL,129
2015-01-26T13:00:00-00:00,2015-01-26T14:00:00-00:00,0,2015-01-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1902,ACTUAL,129
2015-01-26T18:00:00-00:00,2015-01-26T19:00:00-00:00,0,2015-01-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2542,ACTUAL,129
2015-01-26T11:00:00-00:00,2015-01-26T12:00:00-00:00,0,2015-01-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1713,ACTUAL,129
2015-01-26T17:00:00-00:00,2015-01-26T18:00:00-00:00,0,2015-01-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2472,ACTUAL,129
2015-01-26T23:00:00-00:00,2015-01-27T00:00:00-00:00,0,2015-01-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2505,ACTUAL,129
2015-01-27T03:00:00-00:00,2015-01-27T04:00:00-00:00,0,2015-01-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2784,ACTUAL,129
2015-01-26T10:00:00-00:00,2015-01-26T11:00:00-00:00,0,2015-01-26,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,130
2015-01-27T05:00:00-00:00,2015-01-27T06:00:00-00:00,0,2015-01-26,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,130
2015-01-26T13:00:00-00:00,2015-01-26T14:00:00-00:00,0,2015-01-26,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,130
2015-01-26T15:00:00-00:00,2015-01-26T16:00:00-00:00,0,2015-01-26,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,130
2015-01-27T04:00:00-00:00,2015-01-27T05:00:00-00:00,0,2015-01-26,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,130
2015-01-27T06:00:00-00:00,2015-01-27T07:00:00-00:00,0,2015-01-26,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,130
2015-01-26T16:00:00-00:00,2015-01-26T17:00:00-00:00,0,2015-01-26,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,130
2015-01-26T17:00:00-00:00,2015-01-26T18:00:00-00:00,0,2015-01-26,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,130
2015-01-26T12:00:00-00:00,2015-01-26T13:00:00-00:00,0,2015-01-26,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,130
2015-01-26T20:00:00-00:00,2015-01-26T21:00:00-00:00,0,2015-01-26,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,130
2015-01-26T11:00:00-00:00,2015-01-26T12:00:00-00:00,0,2015-01-26,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,130
2015-01-26T14:00:00-00:00,2015-01-26T15:00:00-00:00,0,2015-01-26,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,130
2015-01-26T23:00:00-00:00,2015-01-27T00:00:00-00:00,0,2015-01-26,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,130
2015-01-27T02:00:00-00:00,2015-01-27T03:00:00-00:00,0,2015-01-26,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,130
2015-01-26T08:00:00-00:00,2015-01-26T09:00:00-00:00,0,2015-01-26,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,130
2015-01-26T09:00:00-00:00,2015-01-26T10:00:00-00:00,0,2015-01-26,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,130
2015-01-26T19:00:00-00:00,2015-01-26T20:00:00-00:00,0,2015-01-26,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,130
2015-01-27T00:00:00-00:00,2015-01-27T01:00:00-00:00,0,2015-01-26,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,130
