INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-11-28T11:00:00-00:00,2019-11-28T12:00:00-00:00,0,2019-11-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1783,ACTUAL,419
2019-11-29T00:00:00-00:00,2019-11-29T01:00:00-00:00,0,2019-11-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2447,ACTUAL,419
2019-11-28T18:00:00-00:00,2019-11-28T19:00:00-00:00,0,2019-11-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2509,ACTUAL,419
2019-11-29T04:00:00-00:00,2019-11-29T05:00:00-00:00,0,2019-11-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2308,ACTUAL,419
2019-11-28T17:00:00-00:00,2019-11-28T18:00:00-00:00,0,2019-11-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2270,ACTUAL,419
2019-11-29T06:00:00-00:00,2019-11-29T07:00:00-00:00,0,2019-11-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2117,ACTUAL,419
2019-11-29T02:00:00-00:00,2019-11-29T03:00:00-00:00,0,2019-11-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2382,ACTUAL,419
2019-11-29T01:00:00-00:00,2019-11-29T02:00:00-00:00,0,2019-11-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2461,ACTUAL,419
2019-11-29T07:00:00-00:00,2019-11-29T08:00:00-00:00,0,2019-11-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1998,ACTUAL,419
2019-11-28T19:00:00-00:00,2019-11-28T20:00:00-00:00,0,2019-11-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2644,ACTUAL,419
2019-11-29T05:00:00-00:00,2019-11-29T06:00:00-00:00,0,2019-11-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2238,ACTUAL,419
2019-11-28T22:00:00-00:00,2019-11-28T23:00:00-00:00,0,2019-11-28,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,420
2019-11-28T11:00:00-00:00,2019-11-28T12:00:00-00:00,0,2019-11-28,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,420
2019-11-29T04:00:00-00:00,2019-11-29T05:00:00-00:00,0,2019-11-28,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,420
2019-11-28T15:00:00-00:00,2019-11-28T16:00:00-00:00,0,2019-11-28,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,420
2019-11-28T17:00:00-00:00,2019-11-28T18:00:00-00:00,0,2019-11-28,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,420
2019-11-29T03:00:00-00:00,2019-11-29T04:00:00-00:00,0,2019-11-28,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,420
2019-11-28T12:00:00-00:00,2019-11-28T13:00:00-00:00,0,2019-11-28,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,420
2019-11-28T13:00:00-00:00,2019-11-28T14:00:00-00:00,0,2019-11-28,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,420
2019-11-28T16:00:00-00:00,2019-11-28T17:00:00-00:00,0,2019-11-28,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,420
2019-11-28T18:00:00-00:00,2019-11-28T19:00:00-00:00,0,2019-11-28,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,420
2019-11-28T23:00:00-00:00,2019-11-29T00:00:00-00:00,0,2019-11-28,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,420
2019-11-28T10:00:00-00:00,2019-11-28T11:00:00-00:00,0,2019-11-28,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,420
2019-11-28T20:00:00-00:00,2019-11-28T21:00:00-00:00,0,2019-11-28,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,420
2019-11-28T21:00:00-00:00,2019-11-28T22:00:00-00:00,0,2019-11-28,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,420
2019-11-29T06:00:00-00:00,2019-11-29T07:00:00-00:00,0,2019-11-28,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,420
2019-11-29T07:00:00-00:00,2019-11-29T08:00:00-00:00,0,2019-11-28,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,420
2019-11-28T08:00:00-00:00,2019-11-28T09:00:00-00:00,0,2019-11-28,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,420
2019-11-28T14:00:00-00:00,2019-11-28T15:00:00-00:00,0,2019-11-28,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,420
2019-11-29T00:00:00-00:00,2019-11-29T01:00:00-00:00,0,2019-11-28,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,420
2019-11-29T02:00:00-00:00,2019-11-29T03:00:00-00:00,0,2019-11-28,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,420
2019-11-29T05:00:00-00:00,2019-11-29T06:00:00-00:00,0,2019-11-28,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,420
2019-11-28T09:00:00-00:00,2019-11-28T10:00:00-00:00,0,2019-11-28,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,420
2019-11-28T19:00:00-00:00,2019-11-28T20:00:00-00:00,0,2019-11-28,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,420
2019-11-29T01:00:00-00:00,2019-11-29T02:00:00-00:00,0,2019-11-28,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,420
2019-11-30T06:00:00-00:00,2019-11-30T07:00:00-00:00,0,2019-11-29,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2781,ACTUAL,421
2019-11-29T20:00:00-00:00,2019-11-29T21:00:00-00:00,0,2019-11-29,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2366,ACTUAL,421
2019-11-30T07:00:00-00:00,2019-11-30T08:00:00-00:00,0,2019-11-29,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2681,ACTUAL,421
2019-11-29T17:00:00-00:00,2019-11-29T18:00:00-00:00,0,2019-11-29,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2758,ACTUAL,421
2019-11-30T04:00:00-00:00,2019-11-30T05:00:00-00:00,0,2019-11-29,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3044,ACTUAL,421
2019-11-29T13:00:00-00:00,2019-11-29T14:00:00-00:00,0,2019-11-29,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2801,ACTUAL,421
2019-11-29T18:00:00-00:00,2019-11-29T19:00:00-00:00,0,2019-11-29,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2579,ACTUAL,421
2019-11-29T22:00:00-00:00,2019-11-29T23:00:00-00:00,0,2019-11-29,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2521,ACTUAL,421
2019-11-30T02:00:00-00:00,2019-11-30T03:00:00-00:00,0,2019-11-29,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3131,ACTUAL,421
2019-11-30T03:00:00-00:00,2019-11-30T04:00:00-00:00,0,2019-11-29,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3112,ACTUAL,421
2019-11-30T05:00:00-00:00,2019-11-30T06:00:00-00:00,0,2019-11-29,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2913,ACTUAL,421
2019-11-29T08:00:00-00:00,2019-11-29T09:00:00-00:00,0,2019-11-29,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2392,ACTUAL,421
2019-11-29T09:00:00-00:00,2019-11-29T10:00:00-00:00,0,2019-11-29,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2416,ACTUAL,421
2019-11-29T14:00:00-00:00,2019-11-29T15:00:00-00:00,0,2019-11-29,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2908,ACTUAL,421
2019-11-29T15:00:00-00:00,2019-11-29T16:00:00-00:00,0,2019-11-29,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2978,ACTUAL,421
2019-11-29T21:00:00-00:00,2019-11-29T22:00:00-00:00,0,2019-11-29,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2389,ACTUAL,421
2019-11-29T12:00:00-00:00,2019-11-29T13:00:00-00:00,0,2019-11-29,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2640,ACTUAL,421
2019-11-29T16:00:00-00:00,2019-11-29T17:00:00-00:00,0,2019-11-29,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2939,ACTUAL,421
2019-11-30T00:00:00-00:00,2019-11-30T01:00:00-00:00,0,2019-11-29,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3072,ACTUAL,421
2019-11-30T01:00:00-00:00,2019-11-30T02:00:00-00:00,0,2019-11-29,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3159,ACTUAL,421
2019-11-29T10:00:00-00:00,2019-11-29T11:00:00-00:00,0,2019-11-29,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2438,ACTUAL,421
2019-11-29T11:00:00-00:00,2019-11-29T12:00:00-00:00,0,2019-11-29,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2502,ACTUAL,421
2019-11-29T19:00:00-00:00,2019-11-29T20:00:00-00:00,0,2019-11-29,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2453,ACTUAL,421
2019-11-29T23:00:00-00:00,2019-11-30T00:00:00-00:00,0,2019-11-29,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2786,ACTUAL,421
2019-11-30T03:00:00-00:00,2019-11-30T04:00:00-00:00,0,2019-11-29,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1264,ACTUAL,422
2019-11-29T08:00:00-00:00,2019-11-29T09:00:00-00:00,0,2019-11-29,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1006,ACTUAL,422
2019-11-30T06:00:00-00:00,2019-11-30T07:00:00-00:00,0,2019-11-29,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1131,ACTUAL,422
2019-11-30T05:00:00-00:00,2019-11-30T06:00:00-00:00,0,2019-11-29,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1198,ACTUAL,422
2019-11-29T13:00:00-00:00,2019-11-29T14:00:00-00:00,0,2019-11-29,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1078,ACTUAL,422
2019-11-30T02:00:00-00:00,2019-11-30T03:00:00-00:00,0,2019-11-29,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1283,ACTUAL,422
2019-11-30T00:00:00-00:00,2019-11-30T01:00:00-00:00,0,2019-11-29,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1210,ACTUAL,422
2019-11-29T12:00:00-00:00,2019-11-29T13:00:00-00:00,0,2019-11-29,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1017,ACTUAL,422
2019-11-29T10:00:00-00:00,2019-11-29T11:00:00-00:00,0,2019-11-29,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,973,ACTUAL,422
2019-11-29T09:00:00-00:00,2019-11-29T10:00:00-00:00,0,2019-11-29,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,983,ACTUAL,422
2019-11-30T01:00:00-00:00,2019-11-30T02:00:00-00:00,0,2019-11-29,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1291,ACTUAL,422
2019-11-29T23:00:00-00:00,2019-11-30T00:00:00-00:00,0,2019-11-29,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1131,ACTUAL,422
2019-11-29T21:00:00-00:00,2019-11-29T22:00:00-00:00,0,2019-11-29,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1097,ACTUAL,422
2019-11-29T20:00:00-00:00,2019-11-29T21:00:00-00:00,0,2019-11-29,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1119,ACTUAL,422
2019-11-29T19:00:00-00:00,2019-11-29T20:00:00-00:00,0,2019-11-29,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1135,ACTUAL,422
2019-11-29T15:00:00-00:00,2019-11-29T16:00:00-00:00,0,2019-11-29,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1181,ACTUAL,422
2019-11-29T11:00:00-00:00,2019-11-29T12:00:00-00:00,0,2019-11-29,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,980,ACTUAL,422
2019-11-30T04:00:00-00:00,2019-11-30T05:00:00-00:00,0,2019-11-29,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1244,ACTUAL,422
2019-11-29T22:00:00-00:00,2019-11-29T23:00:00-00:00,0,2019-11-29,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1098,ACTUAL,422
2019-11-29T17:00:00-00:00,2019-11-29T18:00:00-00:00,0,2019-11-29,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1176,ACTUAL,422
2019-11-29T14:00:00-00:00,2019-11-29T15:00:00-00:00,0,2019-11-29,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1145,ACTUAL,422
2019-11-30T07:00:00-00:00,2019-11-30T08:00:00-00:00,0,2019-11-29,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1062,ACTUAL,422
2019-11-29T18:00:00-00:00,2019-11-29T19:00:00-00:00,0,2019-11-29,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1155,ACTUAL,422
2019-11-29T16:00:00-00:00,2019-11-29T17:00:00-00:00,0,2019-11-29,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1189,ACTUAL,422
2019-11-29T16:00:00-00:00,2019-11-29T17:00:00-00:00,0,2019-11-29,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9746,ACTUAL,423
2019-11-29T13:00:00-00:00,2019-11-29T14:00:00-00:00,0,2019-11-29,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8399,ACTUAL,423
2019-11-30T03:00:00-00:00,2019-11-30T04:00:00-00:00,0,2019-11-29,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9538,ACTUAL,423
2019-11-30T01:00:00-00:00,2019-11-30T02:00:00-00:00,0,2019-11-29,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9818,ACTUAL,423
2019-11-29T22:00:00-00:00,2019-11-29T23:00:00-00:00,0,2019-11-29,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8775,ACTUAL,423
2019-11-29T17:00:00-00:00,2019-11-29T18:00:00-00:00,0,2019-11-29,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9574,ACTUAL,423
2019-11-30T05:00:00-00:00,2019-11-30T06:00:00-00:00,0,2019-11-29,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9073,ACTUAL,423
2019-11-29T08:00:00-00:00,2019-11-29T09:00:00-00:00,0,2019-11-29,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7668,ACTUAL,423
2019-11-29T09:00:00-00:00,2019-11-29T10:00:00-00:00,0,2019-11-29,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7526,ACTUAL,423
2019-11-30T02:00:00-00:00,2019-11-30T03:00:00-00:00,0,2019-11-29,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9708,ACTUAL,423
2019-11-29T15:00:00-00:00,2019-11-29T16:00:00-00:00,0,2019-11-29,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9702,ACTUAL,423
2019-11-29T11:00:00-00:00,2019-11-29T12:00:00-00:00,0,2019-11-29,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7563,ACTUAL,423
2019-11-30T07:00:00-00:00,2019-11-30T08:00:00-00:00,0,2019-11-29,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8297,ACTUAL,423
2019-11-30T06:00:00-00:00,2019-11-30T07:00:00-00:00,0,2019-11-29,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8702,ACTUAL,423
2019-11-29T19:00:00-00:00,2019-11-29T20:00:00-00:00,0,2019-11-29,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9192,ACTUAL,423
2019-11-29T14:00:00-00:00,2019-11-29T15:00:00-00:00,0,2019-11-29,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9093,ACTUAL,423
2019-11-29T20:00:00-00:00,2019-11-29T21:00:00-00:00,0,2019-11-29,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8977,ACTUAL,423
2019-11-29T10:00:00-00:00,2019-11-29T11:00:00-00:00,0,2019-11-29,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7500,ACTUAL,423
2019-11-30T04:00:00-00:00,2019-11-30T05:00:00-00:00,0,2019-11-29,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9344,ACTUAL,423
2019-11-29T23:00:00-00:00,2019-11-30T00:00:00-00:00,0,2019-11-29,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9033,ACTUAL,423
2019-11-29T21:00:00-00:00,2019-11-29T22:00:00-00:00,0,2019-11-29,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8786,ACTUAL,423
2019-11-29T12:00:00-00:00,2019-11-29T13:00:00-00:00,0,2019-11-29,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7828,ACTUAL,423
2019-11-29T18:00:00-00:00,2019-11-29T19:00:00-00:00,0,2019-11-29,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9384,ACTUAL,423
2019-11-30T00:00:00-00:00,2019-11-30T01:00:00-00:00,0,2019-11-29,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9572,ACTUAL,423
2019-11-29T14:00:00-00:00,2019-11-29T15:00:00-00:00,0,2019-11-29,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22400,ACTUAL,424
2019-11-29T23:00:00-00:00,2019-11-30T00:00:00-00:00,0,2019-11-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23202,ACTUAL,424
2019-11-30T03:00:00-00:00,2019-11-30T04:00:00-00:00,0,2019-11-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26546,ACTUAL,424
2019-11-29T12:00:00-00:00,2019-11-29T13:00:00-00:00,0,2019-11-29,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20599,ACTUAL,424
2019-11-29T20:00:00-00:00,2019-11-29T21:00:00-00:00,0,2019-11-29,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21321,ACTUAL,424
2019-11-30T00:00:00-00:00,2019-11-30T01:00:00-00:00,0,2019-11-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25226,ACTUAL,424
2019-11-30T06:00:00-00:00,2019-11-30T07:00:00-00:00,0,2019-11-29,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23785,ACTUAL,424
2019-11-30T07:00:00-00:00,2019-11-30T08:00:00-00:00,0,2019-11-29,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22506,ACTUAL,424
2019-11-29T08:00:00-00:00,2019-11-29T09:00:00-00:00,0,2019-11-29,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21143,ACTUAL,424
2019-11-29T10:00:00-00:00,2019-11-29T11:00:00-00:00,0,2019-11-29,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20185,ACTUAL,424
2019-11-29T11:00:00-00:00,2019-11-29T12:00:00-00:00,0,2019-11-29,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20146,ACTUAL,424
2019-11-29T16:00:00-00:00,2019-11-29T17:00:00-00:00,0,2019-11-29,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22300,ACTUAL,424
2019-11-29T18:00:00-00:00,2019-11-29T19:00:00-00:00,0,2019-11-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21488,ACTUAL,424
2019-11-29T17:00:00-00:00,2019-11-29T18:00:00-00:00,0,2019-11-29,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21782,ACTUAL,424
2019-11-29T19:00:00-00:00,2019-11-29T20:00:00-00:00,0,2019-11-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21328,ACTUAL,424
2019-11-30T01:00:00-00:00,2019-11-30T02:00:00-00:00,0,2019-11-29,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26914,ACTUAL,424
2019-11-30T05:00:00-00:00,2019-11-30T06:00:00-00:00,0,2019-11-29,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25194,ACTUAL,424
2019-11-29T09:00:00-00:00,2019-11-29T10:00:00-00:00,0,2019-11-29,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20516,ACTUAL,424
2019-11-29T13:00:00-00:00,2019-11-29T14:00:00-00:00,0,2019-11-29,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21468,ACTUAL,424
2019-11-30T02:00:00-00:00,2019-11-30T03:00:00-00:00,0,2019-11-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26876,ACTUAL,424
2019-11-30T04:00:00-00:00,2019-11-30T05:00:00-00:00,0,2019-11-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26069,ACTUAL,424
