INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-08-31T01:00:00-00:00,2019-08-31T02:00:00-00:00,0,2019-08-30,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6296,ACTUAL,436
2019-08-31T00:00:00-00:00,2019-08-31T01:00:00-00:00,0,2019-08-30,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6556,ACTUAL,436
2019-08-30T14:00:00-00:00,2019-08-30T15:00:00-00:00,0,2019-08-30,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4180,ACTUAL,436
2019-08-30T08:00:00-00:00,2019-08-30T09:00:00-00:00,0,2019-08-30,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3950,ACTUAL,436
2019-08-31T04:00:00-00:00,2019-08-31T05:00:00-00:00,0,2019-08-30,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5310,ACTUAL,436
2019-08-31T03:00:00-00:00,2019-08-31T04:00:00-00:00,0,2019-08-30,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5710,ACTUAL,436
2019-08-30T22:00:00-00:00,2019-08-30T23:00:00-00:00,0,2019-08-30,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6468,ACTUAL,436
2019-08-30T20:00:00-00:00,2019-08-30T21:00:00-00:00,0,2019-08-30,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6089,ACTUAL,436
2019-08-30T15:00:00-00:00,2019-08-30T16:00:00-00:00,0,2019-08-30,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4394,ACTUAL,436
2019-08-30T11:00:00-00:00,2019-08-30T12:00:00-00:00,0,2019-08-30,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3780,ACTUAL,436
2019-08-30T11:00:00-00:00,2019-08-30T12:00:00-00:00,0,2019-08-30,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1008,ACTUAL,437
2019-08-30T08:00:00-00:00,2019-08-30T09:00:00-00:00,0,2019-08-30,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1028,ACTUAL,437
2019-08-31T03:00:00-00:00,2019-08-31T04:00:00-00:00,0,2019-08-30,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1805,ACTUAL,437
2019-08-31T00:00:00-00:00,2019-08-31T01:00:00-00:00,0,2019-08-30,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2162,ACTUAL,437
2019-08-30T18:00:00-00:00,2019-08-30T19:00:00-00:00,0,2019-08-30,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1511,ACTUAL,437
2019-08-30T16:00:00-00:00,2019-08-30T17:00:00-00:00,0,2019-08-30,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1340,ACTUAL,437
2019-08-30T09:00:00-00:00,2019-08-30T10:00:00-00:00,0,2019-08-30,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,987,ACTUAL,437
2019-08-30T07:00:00-00:00,2019-08-30T08:00:00-00:00,0,2019-08-30,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1093,ACTUAL,437
2019-08-31T02:00:00-00:00,2019-08-31T03:00:00-00:00,0,2019-08-30,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1927,ACTUAL,437
2019-08-30T23:00:00-00:00,2019-08-31T00:00:00-00:00,0,2019-08-30,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2191,ACTUAL,437
2019-08-31T01:00:00-00:00,2019-08-31T02:00:00-00:00,0,2019-08-30,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2056,ACTUAL,437
2019-08-30T19:00:00-00:00,2019-08-30T20:00:00-00:00,0,2019-08-30,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1638,ACTUAL,437
2019-08-30T14:00:00-00:00,2019-08-30T15:00:00-00:00,0,2019-08-30,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1207,ACTUAL,437
2019-08-30T13:00:00-00:00,2019-08-30T14:00:00-00:00,0,2019-08-30,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1152,ACTUAL,437
2019-08-30T20:00:00-00:00,2019-08-30T21:00:00-00:00,0,2019-08-30,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1798,ACTUAL,437
2019-08-31T05:00:00-00:00,2019-08-31T06:00:00-00:00,0,2019-08-30,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1437,ACTUAL,437
2019-08-30T21:00:00-00:00,2019-08-30T22:00:00-00:00,0,2019-08-30,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1963,ACTUAL,437
2019-08-30T15:00:00-00:00,2019-08-30T16:00:00-00:00,0,2019-08-30,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1271,ACTUAL,437
2019-08-30T17:00:00-00:00,2019-08-30T18:00:00-00:00,0,2019-08-30,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1415,ACTUAL,437
2019-08-30T10:00:00-00:00,2019-08-30T11:00:00-00:00,0,2019-08-30,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,977,ACTUAL,437
2019-08-31T06:00:00-00:00,2019-08-31T07:00:00-00:00,0,2019-08-30,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1280,ACTUAL,437
2019-08-30T12:00:00-00:00,2019-08-30T13:00:00-00:00,0,2019-08-30,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1079,ACTUAL,437
2019-08-30T22:00:00-00:00,2019-08-30T23:00:00-00:00,0,2019-08-30,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2112,ACTUAL,437
2019-08-31T04:00:00-00:00,2019-08-31T05:00:00-00:00,0,2019-08-30,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1625,ACTUAL,437
2019-08-30T16:00:00-00:00,2019-08-30T17:00:00-00:00,0,2019-08-30,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7164,ACTUAL,438
2019-08-30T18:00:00-00:00,2019-08-30T19:00:00-00:00,0,2019-08-30,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7356,ACTUAL,438
2019-08-31T04:00:00-00:00,2019-08-31T05:00:00-00:00,0,2019-08-30,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6739,ACTUAL,438
2019-08-30T09:00:00-00:00,2019-08-30T10:00:00-00:00,0,2019-08-30,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5266,ACTUAL,438
2019-08-31T02:00:00-00:00,2019-08-31T03:00:00-00:00,0,2019-08-30,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7214,ACTUAL,438
2019-08-30T12:00:00-00:00,2019-08-30T13:00:00-00:00,0,2019-08-30,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5638,ACTUAL,438
2019-08-30T13:00:00-00:00,2019-08-30T14:00:00-00:00,0,2019-08-30,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6125,ACTUAL,438
2019-08-30T19:00:00-00:00,2019-08-30T20:00:00-00:00,0,2019-08-30,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7380,ACTUAL,438
2019-08-30T22:00:00-00:00,2019-08-30T23:00:00-00:00,0,2019-08-30,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7412,ACTUAL,438
2019-08-30T14:00:00-00:00,2019-08-30T15:00:00-00:00,0,2019-08-30,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6618,ACTUAL,438
2019-08-30T17:00:00-00:00,2019-08-30T18:00:00-00:00,0,2019-08-30,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7282,ACTUAL,438
2019-08-30T07:00:00-00:00,2019-08-30T08:00:00-00:00,0,2019-08-30,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5608,ACTUAL,438
2019-08-30T08:00:00-00:00,2019-08-30T09:00:00-00:00,0,2019-08-30,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5379,ACTUAL,438
2019-08-30T10:00:00-00:00,2019-08-30T11:00:00-00:00,0,2019-08-30,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5240,ACTUAL,438
2019-08-30T11:00:00-00:00,2019-08-30T12:00:00-00:00,0,2019-08-30,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5338,ACTUAL,438
2019-08-31T01:00:00-00:00,2019-08-31T02:00:00-00:00,0,2019-08-30,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7294,ACTUAL,438
2019-08-30T20:00:00-00:00,2019-08-30T21:00:00-00:00,0,2019-08-30,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7379,ACTUAL,438
2019-08-30T23:00:00-00:00,2019-08-31T00:00:00-00:00,0,2019-08-30,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7455,ACTUAL,438
2019-08-31T05:00:00-00:00,2019-08-31T06:00:00-00:00,0,2019-08-30,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6245,ACTUAL,438
2019-08-31T06:00:00-00:00,2019-08-31T07:00:00-00:00,0,2019-08-30,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5813,ACTUAL,438
2019-08-30T15:00:00-00:00,2019-08-30T16:00:00-00:00,0,2019-08-30,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6969,ACTUAL,438
2019-08-30T21:00:00-00:00,2019-08-30T22:00:00-00:00,0,2019-08-30,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7386,ACTUAL,438
2019-08-31T00:00:00-00:00,2019-08-31T01:00:00-00:00,0,2019-08-30,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7437,ACTUAL,438
2019-08-31T03:00:00-00:00,2019-08-31T04:00:00-00:00,0,2019-08-30,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7112,ACTUAL,438
2019-08-30T08:00:00-00:00,2019-08-30T09:00:00-00:00,0,2019-08-30,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25520,ACTUAL,439
2019-08-30T17:00:00-00:00,2019-08-30T18:00:00-00:00,0,2019-08-30,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31624,ACTUAL,439
2019-08-30T18:00:00-00:00,2019-08-30T19:00:00-00:00,0,2019-08-30,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32919,ACTUAL,439
2019-08-30T20:00:00-00:00,2019-08-30T21:00:00-00:00,0,2019-08-30,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36452,ACTUAL,439
2019-08-30T12:00:00-00:00,2019-08-30T13:00:00-00:00,0,2019-08-30,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25952,ACTUAL,439
2019-08-30T19:00:00-00:00,2019-08-30T20:00:00-00:00,0,2019-08-30,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34475,ACTUAL,439
2019-08-30T13:00:00-00:00,2019-08-30T14:00:00-00:00,0,2019-08-30,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27476,ACTUAL,439
2019-08-30T09:00:00-00:00,2019-08-30T10:00:00-00:00,0,2019-08-30,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24638,ACTUAL,439
2019-08-30T22:00:00-00:00,2019-08-30T23:00:00-00:00,0,2019-08-30,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40003,ACTUAL,439
2019-08-30T23:00:00-00:00,2019-08-31T00:00:00-00:00,0,2019-08-30,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40946,ACTUAL,439
2019-08-31T01:00:00-00:00,2019-08-31T02:00:00-00:00,0,2019-08-30,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39787,ACTUAL,439
2019-08-31T02:00:00-00:00,2019-08-31T03:00:00-00:00,0,2019-08-30,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38238,ACTUAL,439
2019-08-31T06:00:00-00:00,2019-08-31T07:00:00-00:00,0,2019-08-30,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28810,ACTUAL,439
2019-08-30T15:00:00-00:00,2019-08-30T16:00:00-00:00,0,2019-08-30,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29540,ACTUAL,439
2019-08-31T00:00:00-00:00,2019-08-31T01:00:00-00:00,0,2019-08-30,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40871,ACTUAL,439
2019-08-30T21:00:00-00:00,2019-08-30T22:00:00-00:00,0,2019-08-30,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38370,ACTUAL,439
2019-08-31T03:00:00-00:00,2019-08-31T04:00:00-00:00,0,2019-08-30,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36508,ACTUAL,439
2019-08-30T11:00:00-00:00,2019-08-30T12:00:00-00:00,0,2019-08-30,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24674,ACTUAL,439
2019-08-30T14:00:00-00:00,2019-08-30T15:00:00-00:00,0,2019-08-30,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28599,ACTUAL,439
2019-08-30T16:00:00-00:00,2019-08-30T17:00:00-00:00,0,2019-08-30,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30517,ACTUAL,439
2019-08-31T04:00:00-00:00,2019-08-31T05:00:00-00:00,0,2019-08-30,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34055,ACTUAL,439
2019-08-31T05:00:00-00:00,2019-08-31T06:00:00-00:00,0,2019-08-30,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31291,ACTUAL,439
2019-08-30T07:00:00-00:00,2019-08-30T08:00:00-00:00,0,2019-08-30,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26846,ACTUAL,439
2019-08-30T10:00:00-00:00,2019-08-30T11:00:00-00:00,0,2019-08-30,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24289,ACTUAL,439
2019-08-31T03:00:00-00:00,2019-08-31T04:00:00-00:00,0,2019-08-30,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2721,ACTUAL,440
2019-08-30T19:00:00-00:00,2019-08-30T20:00:00-00:00,0,2019-08-30,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2960,ACTUAL,440
2019-08-31T00:00:00-00:00,2019-08-31T01:00:00-00:00,0,2019-08-30,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3124,ACTUAL,440
2019-08-31T05:00:00-00:00,2019-08-31T06:00:00-00:00,0,2019-08-30,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2343,ACTUAL,440
2019-08-30T16:00:00-00:00,2019-08-30T17:00:00-00:00,0,2019-08-30,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2642,ACTUAL,440
2019-08-31T06:00:00-00:00,2019-08-31T07:00:00-00:00,0,2019-08-30,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2199,ACTUAL,440
2019-08-30T20:00:00-00:00,2019-08-30T21:00:00-00:00,0,2019-08-30,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3049,ACTUAL,440
2019-08-30T23:00:00-00:00,2019-08-31T00:00:00-00:00,0,2019-08-30,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3171,ACTUAL,440
2019-08-31T01:00:00-00:00,2019-08-31T02:00:00-00:00,0,2019-08-30,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3022,ACTUAL,440
2019-08-30T08:00:00-00:00,2019-08-30T09:00:00-00:00,0,2019-08-30,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2101,ACTUAL,440
2019-08-30T22:00:00-00:00,2019-08-30T23:00:00-00:00,0,2019-08-30,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3167,ACTUAL,440
2019-08-31T02:00:00-00:00,2019-08-31T03:00:00-00:00,0,2019-08-30,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2881,ACTUAL,440
2019-08-31T04:00:00-00:00,2019-08-31T05:00:00-00:00,0,2019-08-30,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2527,ACTUAL,440
2019-08-30T11:00:00-00:00,2019-08-30T12:00:00-00:00,0,2019-08-30,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2114,ACTUAL,440
2019-08-30T07:00:00-00:00,2019-08-30T08:00:00-00:00,0,2019-08-30,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2177,ACTUAL,440
2019-08-30T09:00:00-00:00,2019-08-30T10:00:00-00:00,0,2019-08-30,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2059,ACTUAL,440
2019-08-30T15:00:00-00:00,2019-08-30T16:00:00-00:00,0,2019-08-30,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2537,ACTUAL,440
2019-08-30T17:00:00-00:00,2019-08-30T18:00:00-00:00,0,2019-08-30,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2746,ACTUAL,440
2019-08-30T21:00:00-00:00,2019-08-30T22:00:00-00:00,0,2019-08-30,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3119,ACTUAL,440
2019-08-30T12:00:00-00:00,2019-08-30T13:00:00-00:00,0,2019-08-30,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2217,ACTUAL,440
2019-08-30T13:00:00-00:00,2019-08-30T14:00:00-00:00,0,2019-08-30,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2322,ACTUAL,440
2019-08-30T14:00:00-00:00,2019-08-30T15:00:00-00:00,0,2019-08-30,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2428,ACTUAL,440
2019-08-30T18:00:00-00:00,2019-08-30T19:00:00-00:00,0,2019-08-30,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2853,ACTUAL,440
2019-08-30T10:00:00-00:00,2019-08-30T11:00:00-00:00,0,2019-08-30,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2059,ACTUAL,440
2019-08-31T00:00:00-00:00,2019-08-31T01:00:00-00:00,0,2019-08-30,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,134,ACTUAL,441
2019-08-30T19:00:00-00:00,2019-08-30T20:00:00-00:00,0,2019-08-30,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,135,ACTUAL,441
2019-08-31T02:00:00-00:00,2019-08-31T03:00:00-00:00,0,2019-08-30,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,135,ACTUAL,441
2019-08-31T06:00:00-00:00,2019-08-31T07:00:00-00:00,0,2019-08-30,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,134,ACTUAL,441
2019-08-30T10:00:00-00:00,2019-08-30T11:00:00-00:00,0,2019-08-30,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,156,ACTUAL,441
2019-08-30T15:00:00-00:00,2019-08-30T16:00:00-00:00,0,2019-08-30,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,137,ACTUAL,441
2019-08-31T03:00:00-00:00,2019-08-31T04:00:00-00:00,0,2019-08-30,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,137,ACTUAL,441
2019-08-30T13:00:00-00:00,2019-08-30T14:00:00-00:00,0,2019-08-30,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,134,ACTUAL,441
2019-08-30T14:00:00-00:00,2019-08-30T15:00:00-00:00,0,2019-08-30,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,134,ACTUAL,441
2019-08-30T17:00:00-00:00,2019-08-30T18:00:00-00:00,0,2019-08-30,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,159,ACTUAL,441
2019-08-30T20:00:00-00:00,2019-08-30T21:00:00-00:00,0,2019-08-30,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,135,ACTUAL,441
2019-08-31T01:00:00-00:00,2019-08-31T02:00:00-00:00,0,2019-08-30,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,134,ACTUAL,441
2019-08-31T04:00:00-00:00,2019-08-31T05:00:00-00:00,0,2019-08-30,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,137,ACTUAL,441
2019-08-31T05:00:00-00:00,2019-08-31T06:00:00-00:00,0,2019-08-30,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,134,ACTUAL,441
2019-08-30T22:00:00-00:00,2019-08-30T23:00:00-00:00,0,2019-08-30,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,135,ACTUAL,441
2019-08-30T16:00:00-00:00,2019-08-30T17:00:00-00:00,0,2019-08-30,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,149,ACTUAL,441
2019-08-30T23:00:00-00:00,2019-08-31T00:00:00-00:00,0,2019-08-30,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,134,ACTUAL,441
2019-08-30T12:00:00-00:00,2019-08-30T13:00:00-00:00,0,2019-08-30,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,137,ACTUAL,441
2019-08-30T09:00:00-00:00,2019-08-30T10:00:00-00:00,0,2019-08-30,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,158,ACTUAL,441
2019-08-30T18:00:00-00:00,2019-08-30T19:00:00-00:00,0,2019-08-30,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,146,ACTUAL,441
2019-08-30T07:00:00-00:00,2019-08-30T08:00:00-00:00,0,2019-08-30,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,167,ACTUAL,441
2019-08-30T08:00:00-00:00,2019-08-30T09:00:00-00:00,0,2019-08-30,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,159,ACTUAL,441
2019-08-30T11:00:00-00:00,2019-08-30T12:00:00-00:00,0,2019-08-30,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,150,ACTUAL,441
