INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-04-27T18:00:00-00:00,2013-04-27T19:00:00-00:00,0,2013-04-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11504,ACTUAL,133
2013-04-27T07:00:00-00:00,2013-04-27T08:00:00-00:00,0,2013-04-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10072,ACTUAL,133
2013-04-27T13:00:00-00:00,2013-04-27T14:00:00-00:00,0,2013-04-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9336,ACTUAL,133
2013-04-27T15:00:00-00:00,2013-04-27T16:00:00-00:00,0,2013-04-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10217,ACTUAL,133
2013-04-28T04:00:00-00:00,2013-04-28T05:00:00-00:00,0,2013-04-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12319,ACTUAL,133
2013-04-27T08:00:00-00:00,2013-04-27T09:00:00-00:00,0,2013-04-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9612,ACTUAL,133
2013-04-27T11:00:00-00:00,2013-04-27T12:00:00-00:00,0,2013-04-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9238,ACTUAL,133
2013-04-27T19:00:00-00:00,2013-04-27T20:00:00-00:00,0,2013-04-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11685,ACTUAL,133
2013-04-27T22:00:00-00:00,2013-04-27T23:00:00-00:00,0,2013-04-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12179,ACTUAL,133
2013-04-28T01:00:00-00:00,2013-04-28T02:00:00-00:00,0,2013-04-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12158,ACTUAL,133
2013-04-27T10:00:00-00:00,2013-04-27T11:00:00-00:00,0,2013-04-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9258,ACTUAL,133
2013-04-27T12:00:00-00:00,2013-04-27T13:00:00-00:00,0,2013-04-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9278,ACTUAL,133
2013-04-27T14:00:00-00:00,2013-04-27T15:00:00-00:00,0,2013-04-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9635,ACTUAL,133
2013-04-27T20:00:00-00:00,2013-04-27T21:00:00-00:00,0,2013-04-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11896,ACTUAL,133
2013-04-27T21:00:00-00:00,2013-04-27T22:00:00-00:00,0,2013-04-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12048,ACTUAL,133
2013-04-28T02:00:00-00:00,2013-04-28T03:00:00-00:00,0,2013-04-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12292,ACTUAL,133
2013-04-27T09:00:00-00:00,2013-04-27T10:00:00-00:00,0,2013-04-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9417,ACTUAL,133
2013-04-28T05:00:00-00:00,2013-04-28T06:00:00-00:00,0,2013-04-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11474,ACTUAL,133
2013-04-27T16:00:00-00:00,2013-04-27T17:00:00-00:00,0,2013-04-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10773,ACTUAL,133
2013-04-27T17:00:00-00:00,2013-04-27T18:00:00-00:00,0,2013-04-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11235,ACTUAL,133
2013-04-27T23:00:00-00:00,2013-04-28T00:00:00-00:00,0,2013-04-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12282,ACTUAL,133
2013-04-28T03:00:00-00:00,2013-04-28T04:00:00-00:00,0,2013-04-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12783,ACTUAL,133
2013-04-28T03:00:00-00:00,2013-04-28T04:00:00-00:00,0,2013-04-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2599,ACTUAL,134
2013-04-27T15:00:00-00:00,2013-04-27T16:00:00-00:00,0,2013-04-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2077,ACTUAL,134
2013-04-28T04:00:00-00:00,2013-04-28T05:00:00-00:00,0,2013-04-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2489,ACTUAL,134
2013-04-27T16:00:00-00:00,2013-04-27T17:00:00-00:00,0,2013-04-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2181,ACTUAL,134
2013-04-27T18:00:00-00:00,2013-04-27T19:00:00-00:00,0,2013-04-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2298,ACTUAL,134
2013-04-27T19:00:00-00:00,2013-04-27T20:00:00-00:00,0,2013-04-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2303,ACTUAL,134
2013-04-27T20:00:00-00:00,2013-04-27T21:00:00-00:00,0,2013-04-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2289,ACTUAL,134
2013-04-27T22:00:00-00:00,2013-04-27T23:00:00-00:00,0,2013-04-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2287,ACTUAL,134
2013-04-28T05:00:00-00:00,2013-04-28T06:00:00-00:00,0,2013-04-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2297,ACTUAL,134
2013-04-28T01:00:00-00:00,2013-04-28T02:00:00-00:00,0,2013-04-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2369,ACTUAL,134
2013-04-27T08:00:00-00:00,2013-04-27T09:00:00-00:00,0,2013-04-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1805,ACTUAL,134
2013-04-27T09:00:00-00:00,2013-04-27T10:00:00-00:00,0,2013-04-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1739,ACTUAL,134
2013-04-27T13:00:00-00:00,2013-04-27T14:00:00-00:00,0,2013-04-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1832,ACTUAL,134
2013-04-27T23:00:00-00:00,2013-04-28T00:00:00-00:00,0,2013-04-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2313,ACTUAL,134
2013-04-28T06:00:00-00:00,2013-04-28T07:00:00-00:00,0,2013-04-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2081,ACTUAL,134
2013-04-27T14:00:00-00:00,2013-04-27T15:00:00-00:00,0,2013-04-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1932,ACTUAL,134
2013-04-28T00:00:00-00:00,2013-04-28T01:00:00-00:00,0,2013-04-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2345,ACTUAL,134
2013-04-27T07:00:00-00:00,2013-04-27T08:00:00-00:00,0,2013-04-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1921,ACTUAL,134
2013-04-27T10:00:00-00:00,2013-04-27T11:00:00-00:00,0,2013-04-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1704,ACTUAL,134
2013-04-27T21:00:00-00:00,2013-04-27T22:00:00-00:00,0,2013-04-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2286,ACTUAL,134
2013-04-27T11:00:00-00:00,2013-04-27T12:00:00-00:00,0,2013-04-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1704,ACTUAL,134
2013-04-28T02:00:00-00:00,2013-04-28T03:00:00-00:00,0,2013-04-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2481,ACTUAL,134
2013-04-27T12:00:00-00:00,2013-04-27T13:00:00-00:00,0,2013-04-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1760,ACTUAL,134
2013-04-27T17:00:00-00:00,2013-04-27T18:00:00-00:00,0,2013-04-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2259,ACTUAL,134
2013-04-27T13:00:00-00:00,2013-04-27T14:00:00-00:00,0,2013-04-27,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,135
2013-04-27T22:00:00-00:00,2013-04-27T23:00:00-00:00,0,2013-04-27,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,135
2013-04-27T20:00:00-00:00,2013-04-27T21:00:00-00:00,0,2013-04-27,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,135
2013-04-27T23:00:00-00:00,2013-04-28T00:00:00-00:00,0,2013-04-27,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,135
2013-04-28T00:00:00-00:00,2013-04-28T01:00:00-00:00,0,2013-04-27,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,135
2013-04-28T02:00:00-00:00,2013-04-28T03:00:00-00:00,0,2013-04-27,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,135
2013-04-28T06:00:00-00:00,2013-04-28T07:00:00-00:00,0,2013-04-27,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,135
2013-04-27T07:00:00-00:00,2013-04-27T08:00:00-00:00,0,2013-04-27,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,135
2013-04-27T09:00:00-00:00,2013-04-27T10:00:00-00:00,0,2013-04-27,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,28,ACTUAL,135
2013-04-27T14:00:00-00:00,2013-04-27T15:00:00-00:00,0,2013-04-27,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,135
2013-04-27T18:00:00-00:00,2013-04-27T19:00:00-00:00,0,2013-04-27,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,135
2013-04-27T19:00:00-00:00,2013-04-27T20:00:00-00:00,0,2013-04-27,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,135
2013-04-27T21:00:00-00:00,2013-04-27T22:00:00-00:00,0,2013-04-27,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,135
2013-04-27T08:00:00-00:00,2013-04-27T09:00:00-00:00,0,2013-04-27,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,29,ACTUAL,135
2013-04-27T12:00:00-00:00,2013-04-27T13:00:00-00:00,0,2013-04-27,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,135
2013-04-28T01:00:00-00:00,2013-04-28T02:00:00-00:00,0,2013-04-27,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,135
2013-04-28T03:00:00-00:00,2013-04-28T04:00:00-00:00,0,2013-04-27,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,135
2013-04-28T05:00:00-00:00,2013-04-28T06:00:00-00:00,0,2013-04-27,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,135
2013-04-27T11:00:00-00:00,2013-04-27T12:00:00-00:00,0,2013-04-27,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,29,ACTUAL,135
2013-04-28T04:00:00-00:00,2013-04-28T05:00:00-00:00,0,2013-04-27,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,135
2013-04-27T10:00:00-00:00,2013-04-27T11:00:00-00:00,0,2013-04-27,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,28,ACTUAL,135
2013-04-27T16:00:00-00:00,2013-04-27T17:00:00-00:00,0,2013-04-27,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,135
2013-04-27T17:00:00-00:00,2013-04-27T18:00:00-00:00,0,2013-04-27,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,135
2013-04-27T15:00:00-00:00,2013-04-27T16:00:00-00:00,0,2013-04-27,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,135
2013-04-28T12:00:00-00:00,2013-04-28T13:00:00-00:00,0,2013-04-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20731,ACTUAL,136
2013-04-28T21:00:00-00:00,2013-04-28T22:00:00-00:00,0,2013-04-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26039,ACTUAL,136
2013-04-28T18:00:00-00:00,2013-04-28T19:00:00-00:00,0,2013-04-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24733,ACTUAL,136
2013-04-28T09:00:00-00:00,2013-04-28T10:00:00-00:00,0,2013-04-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20849,ACTUAL,136
2013-04-28T15:00:00-00:00,2013-04-28T16:00:00-00:00,0,2013-04-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22520,ACTUAL,136
2013-04-28T19:00:00-00:00,2013-04-28T20:00:00-00:00,0,2013-04-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25278,ACTUAL,136
2013-04-28T22:00:00-00:00,2013-04-28T23:00:00-00:00,0,2013-04-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26622,ACTUAL,136
2013-04-28T20:00:00-00:00,2013-04-28T21:00:00-00:00,0,2013-04-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25548,ACTUAL,136
2013-04-28T17:00:00-00:00,2013-04-28T18:00:00-00:00,0,2013-04-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24089,ACTUAL,136
2013-04-29T03:00:00-00:00,2013-04-29T04:00:00-00:00,0,2013-04-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29518,ACTUAL,136
2013-04-29T06:00:00-00:00,2013-04-29T07:00:00-00:00,0,2013-04-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24179,ACTUAL,136
2013-04-28T13:00:00-00:00,2013-04-28T14:00:00-00:00,0,2013-04-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20708,ACTUAL,136
2013-04-29T01:00:00-00:00,2013-04-29T02:00:00-00:00,0,2013-04-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28046,ACTUAL,136
2013-04-28T11:00:00-00:00,2013-04-28T12:00:00-00:00,0,2013-04-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20487,ACTUAL,136
2013-04-28T16:00:00-00:00,2013-04-28T17:00:00-00:00,0,2013-04-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23553,ACTUAL,136
2013-04-29T00:00:00-00:00,2013-04-29T01:00:00-00:00,0,2013-04-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27786,ACTUAL,136
2013-04-28T10:00:00-00:00,2013-04-28T11:00:00-00:00,0,2013-04-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20607,ACTUAL,136
2013-04-29T05:00:00-00:00,2013-04-29T06:00:00-00:00,0,2013-04-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26218,ACTUAL,136
2013-04-28T07:00:00-00:00,2013-04-28T08:00:00-00:00,0,2013-04-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22831,ACTUAL,136
2013-04-28T14:00:00-00:00,2013-04-28T15:00:00-00:00,0,2013-04-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21307,ACTUAL,136
2013-04-29T04:00:00-00:00,2013-04-29T05:00:00-00:00,0,2013-04-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28353,ACTUAL,136
2013-04-29T02:00:00-00:00,2013-04-29T03:00:00-00:00,0,2013-04-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28400,ACTUAL,136
2013-04-28T23:00:00-00:00,2013-04-29T00:00:00-00:00,0,2013-04-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27192,ACTUAL,136
2013-04-28T08:00:00-00:00,2013-04-28T09:00:00-00:00,0,2013-04-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21637,ACTUAL,136
2013-04-28T07:00:00-00:00,2013-04-28T08:00:00-00:00,0,2013-04-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11050,ACTUAL,137
2013-04-28T23:00:00-00:00,2013-04-29T00:00:00-00:00,0,2013-04-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12707,ACTUAL,137
2013-04-28T18:00:00-00:00,2013-04-28T19:00:00-00:00,0,2013-04-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11612,ACTUAL,137
2013-04-28T22:00:00-00:00,2013-04-28T23:00:00-00:00,0,2013-04-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12332,ACTUAL,137
2013-04-29T02:00:00-00:00,2013-04-29T03:00:00-00:00,0,2013-04-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13406,ACTUAL,137
2013-04-28T09:00:00-00:00,2013-04-28T10:00:00-00:00,0,2013-04-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10183,ACTUAL,137
2013-04-28T11:00:00-00:00,2013-04-28T12:00:00-00:00,0,2013-04-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9939,ACTUAL,137
2013-04-28T14:00:00-00:00,2013-04-28T15:00:00-00:00,0,2013-04-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10495,ACTUAL,137
2013-04-28T19:00:00-00:00,2013-04-28T20:00:00-00:00,0,2013-04-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11821,ACTUAL,137
2013-04-29T06:00:00-00:00,2013-04-29T07:00:00-00:00,0,2013-04-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11745,ACTUAL,137
2013-04-28T15:00:00-00:00,2013-04-28T16:00:00-00:00,0,2013-04-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11053,ACTUAL,137
2013-04-28T21:00:00-00:00,2013-04-28T22:00:00-00:00,0,2013-04-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11997,ACTUAL,137
2013-04-29T00:00:00-00:00,2013-04-29T01:00:00-00:00,0,2013-04-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13112,ACTUAL,137
2013-04-29T01:00:00-00:00,2013-04-29T02:00:00-00:00,0,2013-04-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13355,ACTUAL,137
2013-04-29T03:00:00-00:00,2013-04-29T04:00:00-00:00,0,2013-04-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13866,ACTUAL,137
2013-04-29T04:00:00-00:00,2013-04-29T05:00:00-00:00,0,2013-04-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13462,ACTUAL,137
2013-04-28T16:00:00-00:00,2013-04-28T17:00:00-00:00,0,2013-04-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11461,ACTUAL,137
2013-04-28T17:00:00-00:00,2013-04-28T18:00:00-00:00,0,2013-04-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11461,ACTUAL,137
2013-04-28T12:00:00-00:00,2013-04-28T13:00:00-00:00,0,2013-04-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10057,ACTUAL,137
2013-04-28T20:00:00-00:00,2013-04-28T21:00:00-00:00,0,2013-04-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11803,ACTUAL,137
2013-04-29T05:00:00-00:00,2013-04-29T06:00:00-00:00,0,2013-04-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12542,ACTUAL,137
2013-04-28T08:00:00-00:00,2013-04-28T09:00:00-00:00,0,2013-04-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10534,ACTUAL,137
2013-04-28T10:00:00-00:00,2013-04-28T11:00:00-00:00,0,2013-04-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10015,ACTUAL,137
2013-04-28T13:00:00-00:00,2013-04-28T14:00:00-00:00,0,2013-04-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10165,ACTUAL,137
2013-04-28T09:00:00-00:00,2013-04-28T10:00:00-00:00,0,2013-04-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8931,ACTUAL,138
2013-04-29T03:00:00-00:00,2013-04-29T04:00:00-00:00,0,2013-04-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12939,ACTUAL,138
2013-04-28T07:00:00-00:00,2013-04-28T08:00:00-00:00,0,2013-04-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9854,ACTUAL,138
2013-04-28T13:00:00-00:00,2013-04-28T14:00:00-00:00,0,2013-04-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8767,ACTUAL,138
2013-04-28T20:00:00-00:00,2013-04-28T21:00:00-00:00,0,2013-04-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11463,ACTUAL,138
2013-04-28T23:00:00-00:00,2013-04-29T00:00:00-00:00,0,2013-04-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12124,ACTUAL,138
2013-04-28T11:00:00-00:00,2013-04-28T12:00:00-00:00,0,2013-04-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8856,ACTUAL,138
2013-04-28T12:00:00-00:00,2013-04-28T13:00:00-00:00,0,2013-04-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8939,ACTUAL,138
2013-04-28T19:00:00-00:00,2013-04-28T20:00:00-00:00,0,2013-04-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11193,ACTUAL,138
