INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-01-03T05:00:00-00:00,2011-01-03T06:00:00-00:00,0,2011-01-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19838,ACTUAL,6
2011-01-03T00:00:00-00:00,2011-01-03T01:00:00-00:00,0,2011-01-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21123,ACTUAL,6
2011-01-03T07:00:00-00:00,2011-01-03T08:00:00-00:00,0,2011-01-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16820,ACTUAL,6
2011-01-02T11:00:00-00:00,2011-01-02T12:00:00-00:00,0,2011-01-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14879,ACTUAL,6
2011-01-02T15:00:00-00:00,2011-01-02T16:00:00-00:00,0,2011-01-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16391,ACTUAL,6
2011-01-02T16:00:00-00:00,2011-01-02T17:00:00-00:00,0,2011-01-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17275,ACTUAL,6
2011-01-03T06:00:00-00:00,2011-01-03T07:00:00-00:00,0,2011-01-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18387,ACTUAL,6
2011-01-02T09:00:00-00:00,2011-01-02T10:00:00-00:00,0,2011-01-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15329,ACTUAL,6
2011-01-02T18:00:00-00:00,2011-01-02T19:00:00-00:00,0,2011-01-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18335,ACTUAL,6
2011-01-02T20:00:00-00:00,2011-01-02T21:00:00-00:00,0,2011-01-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18749,ACTUAL,6
2011-01-03T01:00:00-00:00,2011-01-03T02:00:00-00:00,0,2011-01-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22316,ACTUAL,6
2011-01-02T08:00:00-00:00,2011-01-02T09:00:00-00:00,0,2011-01-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15986,ACTUAL,6
2011-01-02T19:00:00-00:00,2011-01-02T20:00:00-00:00,0,2011-01-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18573,ACTUAL,6
2011-01-02T10:00:00-00:00,2011-01-02T11:00:00-00:00,0,2011-01-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15069,ACTUAL,6
2011-01-02T12:00:00-00:00,2011-01-02T13:00:00-00:00,0,2011-01-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15031,ACTUAL,6
2011-01-02T22:00:00-00:00,2011-01-02T23:00:00-00:00,0,2011-01-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19058,ACTUAL,6
2011-01-03T02:00:00-00:00,2011-01-03T03:00:00-00:00,0,2011-01-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22314,ACTUAL,6
2011-01-02T21:00:00-00:00,2011-01-02T22:00:00-00:00,0,2011-01-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18862,ACTUAL,6
2011-01-02T17:00:00-00:00,2011-01-02T18:00:00-00:00,0,2011-01-02,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6434,ACTUAL,7
2011-01-02T18:00:00-00:00,2011-01-02T19:00:00-00:00,0,2011-01-02,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6546,ACTUAL,7
2011-01-03T02:00:00-00:00,2011-01-03T03:00:00-00:00,0,2011-01-02,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7044,ACTUAL,7
2011-01-02T22:00:00-00:00,2011-01-02T23:00:00-00:00,0,2011-01-02,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6113,ACTUAL,7
2011-01-03T03:00:00-00:00,2011-01-03T04:00:00-00:00,0,2011-01-02,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6878,ACTUAL,7
2011-01-02T16:00:00-00:00,2011-01-02T17:00:00-00:00,0,2011-01-02,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6163,ACTUAL,7
2011-01-03T05:00:00-00:00,2011-01-03T06:00:00-00:00,0,2011-01-02,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6192,ACTUAL,7
2011-01-02T09:00:00-00:00,2011-01-02T10:00:00-00:00,0,2011-01-02,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4888,ACTUAL,7
2011-01-02T15:00:00-00:00,2011-01-02T16:00:00-00:00,0,2011-01-02,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5814,ACTUAL,7
2011-01-02T23:00:00-00:00,2011-01-03T00:00:00-00:00,0,2011-01-02,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6096,ACTUAL,7
2011-01-02T13:00:00-00:00,2011-01-02T14:00:00-00:00,0,2011-01-02,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5297,ACTUAL,7
2011-01-02T20:00:00-00:00,2011-01-02T21:00:00-00:00,0,2011-01-02,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6166,ACTUAL,7
2011-01-02T08:00:00-00:00,2011-01-02T09:00:00-00:00,0,2011-01-02,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5091,ACTUAL,7
2011-01-02T14:00:00-00:00,2011-01-02T15:00:00-00:00,0,2011-01-02,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5569,ACTUAL,7
2011-01-03T06:00:00-00:00,2011-01-03T07:00:00-00:00,0,2011-01-02,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5738,ACTUAL,7
2011-01-02T12:00:00-00:00,2011-01-02T13:00:00-00:00,0,2011-01-02,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5185,ACTUAL,7
2011-01-03T07:00:00-00:00,2011-01-03T08:00:00-00:00,0,2011-01-02,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5267,ACTUAL,7
2011-01-03T04:00:00-00:00,2011-01-03T05:00:00-00:00,0,2011-01-02,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6593,ACTUAL,7
2011-01-03T00:00:00-00:00,2011-01-03T01:00:00-00:00,0,2011-01-02,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6587,ACTUAL,7
2011-01-02T19:00:00-00:00,2011-01-02T20:00:00-00:00,0,2011-01-02,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6207,ACTUAL,7
2011-01-03T01:00:00-00:00,2011-01-03T02:00:00-00:00,0,2011-01-02,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7089,ACTUAL,7
2011-01-02T21:00:00-00:00,2011-01-02T22:00:00-00:00,0,2011-01-02,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6110,ACTUAL,7
2011-01-02T11:00:00-00:00,2011-01-02T12:00:00-00:00,0,2011-01-02,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5126,ACTUAL,7
2011-01-02T10:00:00-00:00,2011-01-02T11:00:00-00:00,0,2011-01-02,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5153,ACTUAL,7
2011-01-02T11:00:00-00:00,2011-01-02T12:00:00-00:00,0,2011-01-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4228,ACTUAL,8
2011-01-03T06:00:00-00:00,2011-01-03T07:00:00-00:00,0,2011-01-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5193,ACTUAL,8
2011-01-03T05:00:00-00:00,2011-01-03T06:00:00-00:00,0,2011-01-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5646,ACTUAL,8
2011-01-02T15:00:00-00:00,2011-01-02T16:00:00-00:00,0,2011-01-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4637,ACTUAL,8
2011-01-02T12:00:00-00:00,2011-01-02T13:00:00-00:00,0,2011-01-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4244,ACTUAL,8
2011-01-03T04:00:00-00:00,2011-01-03T05:00:00-00:00,0,2011-01-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5977,ACTUAL,8
2011-01-02T22:00:00-00:00,2011-01-02T23:00:00-00:00,0,2011-01-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5417,ACTUAL,8
2011-01-02T17:00:00-00:00,2011-01-02T18:00:00-00:00,0,2011-01-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5177,ACTUAL,8
2011-01-02T13:00:00-00:00,2011-01-02T14:00:00-00:00,0,2011-01-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4355,ACTUAL,8
2011-01-02T23:00:00-00:00,2011-01-03T00:00:00-00:00,0,2011-01-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5543,ACTUAL,8
2011-01-02T19:00:00-00:00,2011-01-02T20:00:00-00:00,0,2011-01-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5412,ACTUAL,8
2011-01-02T14:00:00-00:00,2011-01-02T15:00:00-00:00,0,2011-01-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4516,ACTUAL,8
2011-01-02T08:00:00-00:00,2011-01-02T09:00:00-00:00,0,2011-01-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4537,ACTUAL,8
2011-01-03T07:00:00-00:00,2011-01-03T08:00:00-00:00,0,2011-01-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4735,ACTUAL,8
2011-01-03T03:00:00-00:00,2011-01-03T04:00:00-00:00,0,2011-01-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6156,ACTUAL,8
2011-01-03T02:00:00-00:00,2011-01-03T03:00:00-00:00,0,2011-01-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6278,ACTUAL,8
2011-01-03T01:00:00-00:00,2011-01-03T02:00:00-00:00,0,2011-01-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6311,ACTUAL,8
2011-01-03T00:00:00-00:00,2011-01-03T01:00:00-00:00,0,2011-01-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5925,ACTUAL,8
2011-01-02T20:00:00-00:00,2011-01-02T21:00:00-00:00,0,2011-01-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5424,ACTUAL,8
2011-01-02T10:00:00-00:00,2011-01-02T11:00:00-00:00,0,2011-01-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4289,ACTUAL,8
2011-01-02T21:00:00-00:00,2011-01-02T22:00:00-00:00,0,2011-01-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5405,ACTUAL,8
2011-01-02T18:00:00-00:00,2011-01-02T19:00:00-00:00,0,2011-01-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5335,ACTUAL,8
2011-01-02T16:00:00-00:00,2011-01-02T17:00:00-00:00,0,2011-01-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4931,ACTUAL,8
2011-01-02T09:00:00-00:00,2011-01-02T10:00:00-00:00,0,2011-01-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4354,ACTUAL,8
2011-01-02T14:00:00-00:00,2011-01-02T15:00:00-00:00,0,2011-01-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9327,ACTUAL,9
2011-01-03T02:00:00-00:00,2011-01-03T03:00:00-00:00,0,2011-01-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13010,ACTUAL,9
2011-01-03T06:00:00-00:00,2011-01-03T07:00:00-00:00,0,2011-01-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10940,ACTUAL,9
2011-01-02T08:00:00-00:00,2011-01-02T09:00:00-00:00,0,2011-01-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9456,ACTUAL,9
2011-01-02T10:00:00-00:00,2011-01-02T11:00:00-00:00,0,2011-01-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8898,ACTUAL,9
2011-01-02T12:00:00-00:00,2011-01-02T13:00:00-00:00,0,2011-01-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8879,ACTUAL,9
2011-01-02T19:00:00-00:00,2011-01-02T20:00:00-00:00,0,2011-01-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10839,ACTUAL,9
2011-01-02T20:00:00-00:00,2011-01-02T21:00:00-00:00,0,2011-01-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10983,ACTUAL,9
2011-01-02T15:00:00-00:00,2011-01-02T16:00:00-00:00,0,2011-01-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9542,ACTUAL,9
2011-01-02T21:00:00-00:00,2011-01-02T22:00:00-00:00,0,2011-01-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11102,ACTUAL,9
2011-01-03T04:00:00-00:00,2011-01-03T05:00:00-00:00,0,2011-01-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12277,ACTUAL,9
2011-01-02T11:00:00-00:00,2011-01-02T12:00:00-00:00,0,2011-01-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8778,ACTUAL,9
2011-01-02T16:00:00-00:00,2011-01-02T17:00:00-00:00,0,2011-01-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10050,ACTUAL,9
2011-01-02T17:00:00-00:00,2011-01-02T18:00:00-00:00,0,2011-01-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10420,ACTUAL,9
2011-01-02T18:00:00-00:00,2011-01-02T19:00:00-00:00,0,2011-01-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10673,ACTUAL,9
2011-01-03T00:00:00-00:00,2011-01-03T01:00:00-00:00,0,2011-01-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12325,ACTUAL,9
2011-01-03T05:00:00-00:00,2011-01-03T06:00:00-00:00,0,2011-01-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11674,ACTUAL,9
2011-01-02T13:00:00-00:00,2011-01-02T14:00:00-00:00,0,2011-01-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9136,ACTUAL,9
2011-01-02T09:00:00-00:00,2011-01-02T10:00:00-00:00,0,2011-01-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9064,ACTUAL,9
2011-01-02T22:00:00-00:00,2011-01-02T23:00:00-00:00,0,2011-01-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11216,ACTUAL,9
2011-01-03T01:00:00-00:00,2011-01-03T02:00:00-00:00,0,2011-01-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12953,ACTUAL,9
2011-01-03T03:00:00-00:00,2011-01-03T04:00:00-00:00,0,2011-01-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12759,ACTUAL,9
2011-01-03T07:00:00-00:00,2011-01-03T08:00:00-00:00,0,2011-01-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10055,ACTUAL,9
2011-01-02T23:00:00-00:00,2011-01-03T00:00:00-00:00,0,2011-01-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11278,ACTUAL,9
2011-01-02T18:00:00-00:00,2011-01-02T19:00:00-00:00,0,2011-01-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2327,ACTUAL,10
2011-01-03T05:00:00-00:00,2011-01-03T06:00:00-00:00,0,2011-01-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2518,ACTUAL,10
2011-01-02T13:00:00-00:00,2011-01-02T14:00:00-00:00,0,2011-01-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2004,ACTUAL,10
2011-01-02T15:00:00-00:00,2011-01-02T16:00:00-00:00,0,2011-01-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2212,ACTUAL,10
2011-01-02T20:00:00-00:00,2011-01-02T21:00:00-00:00,0,2011-01-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2342,ACTUAL,10
2011-01-03T06:00:00-00:00,2011-01-03T07:00:00-00:00,0,2011-01-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2254,ACTUAL,10
2011-01-02T10:00:00-00:00,2011-01-02T11:00:00-00:00,0,2011-01-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1882,ACTUAL,10
2011-01-02T14:00:00-00:00,2011-01-02T15:00:00-00:00,0,2011-01-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2073,ACTUAL,10
2011-01-02T21:00:00-00:00,2011-01-02T22:00:00-00:00,0,2011-01-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2355,ACTUAL,10
2011-01-02T11:00:00-00:00,2011-01-02T12:00:00-00:00,0,2011-01-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1873,ACTUAL,10
2011-01-02T12:00:00-00:00,2011-01-02T13:00:00-00:00,0,2011-01-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1908,ACTUAL,10
2011-01-03T00:00:00-00:00,2011-01-03T01:00:00-00:00,0,2011-01-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2873,ACTUAL,10
2011-01-03T01:00:00-00:00,2011-01-03T02:00:00-00:00,0,2011-01-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3052,ACTUAL,10
2011-01-02T08:00:00-00:00,2011-01-02T09:00:00-00:00,0,2011-01-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1993,ACTUAL,10
2011-01-02T17:00:00-00:00,2011-01-02T18:00:00-00:00,0,2011-01-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2317,ACTUAL,10
2011-01-03T03:00:00-00:00,2011-01-03T04:00:00-00:00,0,2011-01-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2937,ACTUAL,10
2011-01-03T04:00:00-00:00,2011-01-03T05:00:00-00:00,0,2011-01-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2758,ACTUAL,10
2011-01-03T07:00:00-00:00,2011-01-03T08:00:00-00:00,0,2011-01-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2030,ACTUAL,10
2011-01-02T09:00:00-00:00,2011-01-02T10:00:00-00:00,0,2011-01-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1911,ACTUAL,10
2011-01-02T16:00:00-00:00,2011-01-02T17:00:00-00:00,0,2011-01-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2294,ACTUAL,10
2011-01-02T23:00:00-00:00,2011-01-03T00:00:00-00:00,0,2011-01-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2532,ACTUAL,10
2011-01-03T02:00:00-00:00,2011-01-03T03:00:00-00:00,0,2011-01-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3026,ACTUAL,10
2011-01-02T22:00:00-00:00,2011-01-02T23:00:00-00:00,0,2011-01-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2425,ACTUAL,10
2011-01-02T19:00:00-00:00,2011-01-02T20:00:00-00:00,0,2011-01-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2322,ACTUAL,10
2011-01-04T04:00:00-00:00,2011-01-04T05:00:00-00:00,0,2011-01-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22316,ACTUAL,11
2011-01-03T11:00:00-00:00,2011-01-03T12:00:00-00:00,0,2011-01-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15225,ACTUAL,11
2011-01-03T21:00:00-00:00,2011-01-03T22:00:00-00:00,0,2011-01-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20975,ACTUAL,11
2011-01-03T20:00:00-00:00,2011-01-03T21:00:00-00:00,0,2011-01-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21177,ACTUAL,11
2011-01-03T16:00:00-00:00,2011-01-03T17:00:00-00:00,0,2011-01-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20794,ACTUAL,11
2011-01-03T15:00:00-00:00,2011-01-03T16:00:00-00:00,0,2011-01-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20148,ACTUAL,11
2011-01-04T01:00:00-00:00,2011-01-04T02:00:00-00:00,0,2011-01-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23936,ACTUAL,11
2011-01-03T23:00:00-00:00,2011-01-04T00:00:00-00:00,0,2011-01-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20503,ACTUAL,11
2011-01-03T18:00:00-00:00,2011-01-03T19:00:00-00:00,0,2011-01-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21513,ACTUAL,11
2011-01-03T09:00:00-00:00,2011-01-03T10:00:00-00:00,0,2011-01-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15360,ACTUAL,11
2011-01-04T02:00:00-00:00,2011-01-04T03:00:00-00:00,0,2011-01-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23699,ACTUAL,11
2011-01-03T13:00:00-00:00,2011-01-03T14:00:00-00:00,0,2011-01-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17182,ACTUAL,11
2011-01-03T12:00:00-00:00,2011-01-03T13:00:00-00:00,0,2011-01-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15872,ACTUAL,11
