INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-06-03T00:00:00-00:00,2011-06-03T01:00:00-00:00,0,2011-06-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12178,ACTUAL,6
2011-06-02T21:00:00-00:00,2011-06-02T22:00:00-00:00,0,2011-06-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12435,ACTUAL,6
2011-06-02T11:00:00-00:00,2011-06-02T12:00:00-00:00,0,2011-06-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10656,ACTUAL,6
2011-06-03T05:00:00-00:00,2011-06-03T06:00:00-00:00,0,2011-06-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11940,ACTUAL,6
2011-06-02T22:00:00-00:00,2011-06-02T23:00:00-00:00,0,2011-06-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12333,ACTUAL,6
2011-06-02T09:00:00-00:00,2011-06-02T10:00:00-00:00,0,2011-06-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10485,ACTUAL,6
2011-06-02T14:00:00-00:00,2011-06-02T15:00:00-00:00,0,2011-06-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11990,ACTUAL,6
2011-06-03T04:00:00-00:00,2011-06-03T05:00:00-00:00,0,2011-06-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12765,ACTUAL,6
2011-06-02T19:00:00-00:00,2011-06-02T20:00:00-00:00,0,2011-06-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12533,ACTUAL,6
2011-06-02T16:00:00-00:00,2011-06-02T17:00:00-00:00,0,2011-06-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12539,ACTUAL,6
2011-06-02T15:00:00-00:00,2011-06-02T16:00:00-00:00,0,2011-06-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12329,ACTUAL,6
2011-06-02T08:00:00-00:00,2011-06-02T09:00:00-00:00,0,2011-06-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10469,ACTUAL,6
2011-06-02T23:00:00-00:00,2011-06-03T00:00:00-00:00,0,2011-06-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12266,ACTUAL,6
2011-06-02T18:00:00-00:00,2011-06-02T19:00:00-00:00,0,2011-06-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12740,ACTUAL,6
2011-06-02T17:00:00-00:00,2011-06-02T18:00:00-00:00,0,2011-06-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12733,ACTUAL,6
2011-06-02T13:00:00-00:00,2011-06-02T14:00:00-00:00,0,2011-06-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11211,ACTUAL,6
2011-06-03T06:00:00-00:00,2011-06-03T07:00:00-00:00,0,2011-06-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10994,ACTUAL,6
2011-06-02T10:00:00-00:00,2011-06-02T11:00:00-00:00,0,2011-06-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10418,ACTUAL,6
2011-06-02T12:00:00-00:00,2011-06-02T13:00:00-00:00,0,2011-06-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11138,ACTUAL,6
2011-06-03T01:00:00-00:00,2011-06-03T02:00:00-00:00,0,2011-06-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12304,ACTUAL,7
2011-06-03T05:00:00-00:00,2011-06-03T06:00:00-00:00,0,2011-06-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11873,ACTUAL,7
2011-06-02T10:00:00-00:00,2011-06-02T11:00:00-00:00,0,2011-06-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9343,ACTUAL,7
2011-06-02T20:00:00-00:00,2011-06-02T21:00:00-00:00,0,2011-06-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13006,ACTUAL,7
2011-06-02T08:00:00-00:00,2011-06-02T09:00:00-00:00,0,2011-06-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9692,ACTUAL,7
2011-06-02T14:00:00-00:00,2011-06-02T15:00:00-00:00,0,2011-06-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11394,ACTUAL,7
2011-06-02T16:00:00-00:00,2011-06-02T17:00:00-00:00,0,2011-06-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12221,ACTUAL,7
2011-06-03T04:00:00-00:00,2011-06-03T05:00:00-00:00,0,2011-06-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12725,ACTUAL,7
2011-06-03T06:00:00-00:00,2011-06-03T07:00:00-00:00,0,2011-06-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10985,ACTUAL,7
2011-06-02T07:00:00-00:00,2011-06-02T08:00:00-00:00,0,2011-06-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10110,ACTUAL,7
2011-06-02T18:00:00-00:00,2011-06-02T19:00:00-00:00,0,2011-06-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12801,ACTUAL,7
2011-06-02T19:00:00-00:00,2011-06-02T20:00:00-00:00,0,2011-06-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12872,ACTUAL,7
2011-06-02T23:00:00-00:00,2011-06-03T00:00:00-00:00,0,2011-06-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12856,ACTUAL,7
2011-06-03T02:00:00-00:00,2011-06-03T03:00:00-00:00,0,2011-06-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12322,ACTUAL,7
2011-06-02T13:00:00-00:00,2011-06-02T14:00:00-00:00,0,2011-06-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10655,ACTUAL,7
2011-06-02T15:00:00-00:00,2011-06-02T16:00:00-00:00,0,2011-06-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11830,ACTUAL,7
2011-06-02T21:00:00-00:00,2011-06-02T22:00:00-00:00,0,2011-06-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13010,ACTUAL,7
2011-06-02T22:00:00-00:00,2011-06-02T23:00:00-00:00,0,2011-06-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12994,ACTUAL,7
2011-06-03T00:00:00-00:00,2011-06-03T01:00:00-00:00,0,2011-06-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12553,ACTUAL,7
2011-06-02T17:00:00-00:00,2011-06-02T18:00:00-00:00,0,2011-06-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12678,ACTUAL,7
2011-06-03T03:00:00-00:00,2011-06-03T04:00:00-00:00,0,2011-06-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13052,ACTUAL,7
2011-06-02T11:00:00-00:00,2011-06-02T12:00:00-00:00,0,2011-06-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9516,ACTUAL,7
2011-06-02T09:00:00-00:00,2011-06-02T10:00:00-00:00,0,2011-06-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9434,ACTUAL,7
2011-06-02T12:00:00-00:00,2011-06-02T13:00:00-00:00,0,2011-06-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10023,ACTUAL,7
2011-06-02T10:00:00-00:00,2011-06-02T11:00:00-00:00,0,2011-06-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1661,ACTUAL,8
2011-06-02T18:00:00-00:00,2011-06-02T19:00:00-00:00,0,2011-06-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2576,ACTUAL,8
2011-06-02T12:00:00-00:00,2011-06-02T13:00:00-00:00,0,2011-06-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1820,ACTUAL,8
2011-06-02T16:00:00-00:00,2011-06-02T17:00:00-00:00,0,2011-06-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2428,ACTUAL,8
2011-06-02T21:00:00-00:00,2011-06-02T22:00:00-00:00,0,2011-06-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2584,ACTUAL,8
2011-06-03T02:00:00-00:00,2011-06-03T03:00:00-00:00,0,2011-06-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2507,ACTUAL,8
2011-06-02T14:00:00-00:00,2011-06-02T15:00:00-00:00,0,2011-06-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2212,ACTUAL,8
2011-06-02T22:00:00-00:00,2011-06-02T23:00:00-00:00,0,2011-06-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2561,ACTUAL,8
2011-06-03T00:00:00-00:00,2011-06-03T01:00:00-00:00,0,2011-06-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2504,ACTUAL,8
2011-06-03T01:00:00-00:00,2011-06-03T02:00:00-00:00,0,2011-06-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2458,ACTUAL,8
2011-06-03T03:00:00-00:00,2011-06-03T04:00:00-00:00,0,2011-06-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2690,ACTUAL,8
2011-06-03T04:00:00-00:00,2011-06-03T05:00:00-00:00,0,2011-06-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2560,ACTUAL,8
2011-06-03T05:00:00-00:00,2011-06-03T06:00:00-00:00,0,2011-06-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2278,ACTUAL,8
2011-06-02T23:00:00-00:00,2011-06-03T00:00:00-00:00,0,2011-06-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2545,ACTUAL,8
2011-06-02T11:00:00-00:00,2011-06-02T12:00:00-00:00,0,2011-06-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1700,ACTUAL,8
2011-06-02T13:00:00-00:00,2011-06-02T14:00:00-00:00,0,2011-06-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2011,ACTUAL,8
2011-06-02T19:00:00-00:00,2011-06-02T20:00:00-00:00,0,2011-06-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2590,ACTUAL,8
2011-06-02T15:00:00-00:00,2011-06-02T16:00:00-00:00,0,2011-06-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2328,ACTUAL,8
2011-06-02T17:00:00-00:00,2011-06-02T18:00:00-00:00,0,2011-06-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2530,ACTUAL,8
2011-06-02T20:00:00-00:00,2011-06-02T21:00:00-00:00,0,2011-06-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2590,ACTUAL,8
2011-06-02T07:00:00-00:00,2011-06-02T08:00:00-00:00,0,2011-06-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1846,ACTUAL,8
2011-06-02T08:00:00-00:00,2011-06-02T09:00:00-00:00,0,2011-06-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1743,ACTUAL,8
2011-06-02T09:00:00-00:00,2011-06-02T10:00:00-00:00,0,2011-06-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1688,ACTUAL,8
2011-06-03T06:00:00-00:00,2011-06-03T07:00:00-00:00,0,2011-06-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2017,ACTUAL,8
2011-06-03T07:00:00-00:00,2011-06-03T08:00:00-00:00,0,2011-06-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22714,ACTUAL,9
2011-06-03T14:00:00-00:00,2011-06-03T15:00:00-00:00,0,2011-06-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25457,ACTUAL,9
2011-06-04T06:00:00-00:00,2011-06-04T07:00:00-00:00,0,2011-06-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23855,ACTUAL,9
2011-06-04T03:00:00-00:00,2011-06-04T04:00:00-00:00,0,2011-06-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28060,ACTUAL,9
2011-06-03T19:00:00-00:00,2011-06-03T20:00:00-00:00,0,2011-06-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28415,ACTUAL,9
2011-06-03T15:00:00-00:00,2011-06-03T16:00:00-00:00,0,2011-06-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26608,ACTUAL,9
2011-06-04T00:00:00-00:00,2011-06-04T01:00:00-00:00,0,2011-06-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27302,ACTUAL,9
2011-06-03T16:00:00-00:00,2011-06-03T17:00:00-00:00,0,2011-06-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27356,ACTUAL,9
2011-06-03T20:00:00-00:00,2011-06-03T21:00:00-00:00,0,2011-06-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28523,ACTUAL,9
2011-06-03T08:00:00-00:00,2011-06-03T09:00:00-00:00,0,2011-06-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22316,ACTUAL,9
2011-06-03T10:00:00-00:00,2011-06-03T11:00:00-00:00,0,2011-06-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21535,ACTUAL,9
2011-06-03T23:00:00-00:00,2011-06-04T00:00:00-00:00,0,2011-06-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27762,ACTUAL,9
2011-06-03T22:00:00-00:00,2011-06-03T23:00:00-00:00,0,2011-06-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28051,ACTUAL,9
2011-06-04T04:00:00-00:00,2011-06-04T05:00:00-00:00,0,2011-06-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27598,ACTUAL,9
2011-06-03T17:00:00-00:00,2011-06-03T18:00:00-00:00,0,2011-06-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28174,ACTUAL,9
2011-06-04T01:00:00-00:00,2011-06-04T02:00:00-00:00,0,2011-06-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26876,ACTUAL,9
2011-06-04T05:00:00-00:00,2011-06-04T06:00:00-00:00,0,2011-06-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25966,ACTUAL,9
2011-06-04T02:00:00-00:00,2011-06-04T03:00:00-00:00,0,2011-06-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26897,ACTUAL,9
2011-06-03T12:00:00-00:00,2011-06-03T13:00:00-00:00,0,2011-06-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22665,ACTUAL,9
2011-06-03T18:00:00-00:00,2011-06-03T19:00:00-00:00,0,2011-06-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28504,ACTUAL,9
2011-06-03T09:00:00-00:00,2011-06-03T10:00:00-00:00,0,2011-06-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21719,ACTUAL,9
2011-06-03T21:00:00-00:00,2011-06-03T22:00:00-00:00,0,2011-06-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28262,ACTUAL,9
2011-06-03T13:00:00-00:00,2011-06-03T14:00:00-00:00,0,2011-06-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23853,ACTUAL,9
2011-06-03T11:00:00-00:00,2011-06-03T12:00:00-00:00,0,2011-06-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21945,ACTUAL,9
2011-06-03T22:00:00-00:00,2011-06-03T23:00:00-00:00,0,2011-06-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12371,ACTUAL,10
2011-06-04T01:00:00-00:00,2011-06-04T02:00:00-00:00,0,2011-06-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12232,ACTUAL,10
2011-06-04T03:00:00-00:00,2011-06-04T04:00:00-00:00,0,2011-06-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12649,ACTUAL,10
2011-06-03T09:00:00-00:00,2011-06-03T10:00:00-00:00,0,2011-06-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10508,ACTUAL,10
2011-06-03T12:00:00-00:00,2011-06-03T13:00:00-00:00,0,2011-06-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10816,ACTUAL,10
2011-06-04T00:00:00-00:00,2011-06-04T01:00:00-00:00,0,2011-06-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12236,ACTUAL,10
2011-06-04T02:00:00-00:00,2011-06-04T03:00:00-00:00,0,2011-06-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12279,ACTUAL,10
2011-06-04T05:00:00-00:00,2011-06-04T06:00:00-00:00,0,2011-06-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11888,ACTUAL,10
2011-06-04T06:00:00-00:00,2011-06-04T07:00:00-00:00,0,2011-06-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10955,ACTUAL,10
2011-06-03T20:00:00-00:00,2011-06-03T21:00:00-00:00,0,2011-06-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12641,ACTUAL,10
2011-06-04T04:00:00-00:00,2011-06-04T05:00:00-00:00,0,2011-06-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12547,ACTUAL,10
2011-06-03T11:00:00-00:00,2011-06-03T12:00:00-00:00,0,2011-06-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10639,ACTUAL,10
2011-06-03T14:00:00-00:00,2011-06-03T15:00:00-00:00,0,2011-06-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11829,ACTUAL,10
2011-06-03T21:00:00-00:00,2011-06-03T22:00:00-00:00,0,2011-06-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12517,ACTUAL,10
2011-06-03T07:00:00-00:00,2011-06-03T08:00:00-00:00,0,2011-06-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10637,ACTUAL,10
2011-06-03T10:00:00-00:00,2011-06-03T11:00:00-00:00,0,2011-06-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10446,ACTUAL,10
2011-06-03T15:00:00-00:00,2011-06-03T16:00:00-00:00,0,2011-06-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12260,ACTUAL,10
2011-06-03T17:00:00-00:00,2011-06-03T18:00:00-00:00,0,2011-06-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12741,ACTUAL,10
2011-06-03T19:00:00-00:00,2011-06-03T20:00:00-00:00,0,2011-06-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12619,ACTUAL,10
2011-06-03T13:00:00-00:00,2011-06-03T14:00:00-00:00,0,2011-06-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11158,ACTUAL,10
2011-06-03T16:00:00-00:00,2011-06-03T17:00:00-00:00,0,2011-06-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12486,ACTUAL,10
2011-06-03T08:00:00-00:00,2011-06-03T09:00:00-00:00,0,2011-06-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10768,ACTUAL,10
2011-06-03T23:00:00-00:00,2011-06-04T00:00:00-00:00,0,2011-06-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12312,ACTUAL,10
2011-06-03T18:00:00-00:00,2011-06-03T19:00:00-00:00,0,2011-06-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12818,ACTUAL,10
2011-06-03T10:00:00-00:00,2011-06-03T11:00:00-00:00,0,2011-06-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9442,ACTUAL,11
2011-06-03T16:00:00-00:00,2011-06-03T17:00:00-00:00,0,2011-06-03,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12436,ACTUAL,11
2011-06-03T23:00:00-00:00,2011-06-04T00:00:00-00:00,0,2011-06-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12955,ACTUAL,11
2011-06-03T08:00:00-00:00,2011-06-03T09:00:00-00:00,0,2011-06-03,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9820,ACTUAL,11
2011-06-04T02:00:00-00:00,2011-06-04T03:00:00-00:00,0,2011-06-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12167,ACTUAL,11
2011-06-03T19:00:00-00:00,2011-06-03T20:00:00-00:00,0,2011-06-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13212,ACTUAL,11
2011-06-03T12:00:00-00:00,2011-06-03T13:00:00-00:00,0,2011-06-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10047,ACTUAL,11
2011-06-03T18:00:00-00:00,2011-06-03T19:00:00-00:00,0,2011-06-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13118,ACTUAL,11
2011-06-04T06:00:00-00:00,2011-06-04T07:00:00-00:00,0,2011-06-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10862,ACTUAL,11
2011-06-04T03:00:00-00:00,2011-06-04T04:00:00-00:00,0,2011-06-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12815,ACTUAL,11
2011-06-04T01:00:00-00:00,2011-06-04T02:00:00-00:00,0,2011-06-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12229,ACTUAL,11
2011-06-03T21:00:00-00:00,2011-06-03T22:00:00-00:00,0,2011-06-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13202,ACTUAL,11
