INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-06-02T05:00:00-00:00,2016-06-02T06:00:00-00:00,0,2016-06-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12695,ACTUAL,6
2016-06-01T17:00:00-00:00,2016-06-01T18:00:00-00:00,0,2016-06-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12534,ACTUAL,6
2016-06-01T14:00:00-00:00,2016-06-01T15:00:00-00:00,0,2016-06-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11502,ACTUAL,6
2016-06-01T12:00:00-00:00,2016-06-01T13:00:00-00:00,0,2016-06-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10170,ACTUAL,6
2016-06-01T09:00:00-00:00,2016-06-01T10:00:00-00:00,0,2016-06-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9634,ACTUAL,6
2016-06-01T21:00:00-00:00,2016-06-01T22:00:00-00:00,0,2016-06-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13860,ACTUAL,6
2016-06-01T16:00:00-00:00,2016-06-01T17:00:00-00:00,0,2016-06-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12282,ACTUAL,6
2016-06-01T07:00:00-00:00,2016-06-01T08:00:00-00:00,0,2016-06-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10466,ACTUAL,6
2016-06-01T11:00:00-00:00,2016-06-01T12:00:00-00:00,0,2016-06-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9627,ACTUAL,6
2016-06-01T15:00:00-00:00,2016-06-01T16:00:00-00:00,0,2016-06-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11952,ACTUAL,6
2016-06-01T10:00:00-00:00,2016-06-01T11:00:00-00:00,0,2016-06-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9496,ACTUAL,6
2016-06-02T01:00:00-00:00,2016-06-02T02:00:00-00:00,0,2016-06-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14352,ACTUAL,6
2016-06-02T00:00:00-00:00,2016-06-02T01:00:00-00:00,0,2016-06-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14445,ACTUAL,6
2016-06-01T23:00:00-00:00,2016-06-02T00:00:00-00:00,0,2016-06-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14413,ACTUAL,6
2016-06-01T20:00:00-00:00,2016-06-01T21:00:00-00:00,0,2016-06-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13415,ACTUAL,6
2016-06-01T18:00:00-00:00,2016-06-01T19:00:00-00:00,0,2016-06-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12739,ACTUAL,6
2016-06-01T08:00:00-00:00,2016-06-01T09:00:00-00:00,0,2016-06-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1819,ACTUAL,7
2016-06-02T03:00:00-00:00,2016-06-02T04:00:00-00:00,0,2016-06-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2662,ACTUAL,7
2016-06-01T19:00:00-00:00,2016-06-01T20:00:00-00:00,0,2016-06-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2266,ACTUAL,7
2016-06-01T18:00:00-00:00,2016-06-01T19:00:00-00:00,0,2016-06-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2340,ACTUAL,7
2016-06-01T16:00:00-00:00,2016-06-01T17:00:00-00:00,0,2016-06-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2363,ACTUAL,7
2016-06-01T13:00:00-00:00,2016-06-01T14:00:00-00:00,0,2016-06-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2087,ACTUAL,7
2016-06-01T12:00:00-00:00,2016-06-01T13:00:00-00:00,0,2016-06-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1905,ACTUAL,7
2016-06-01T11:00:00-00:00,2016-06-01T12:00:00-00:00,0,2016-06-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1775,ACTUAL,7
2016-06-02T01:00:00-00:00,2016-06-02T02:00:00-00:00,0,2016-06-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2451,ACTUAL,7
2016-06-02T04:00:00-00:00,2016-06-02T05:00:00-00:00,0,2016-06-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2541,ACTUAL,7
2016-06-02T02:00:00-00:00,2016-06-02T03:00:00-00:00,0,2016-06-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2510,ACTUAL,7
2016-06-01T23:00:00-00:00,2016-06-02T00:00:00-00:00,0,2016-06-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2333,ACTUAL,7
2016-06-01T10:00:00-00:00,2016-06-01T11:00:00-00:00,0,2016-06-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1738,ACTUAL,7
2016-06-01T20:00:00-00:00,2016-06-01T21:00:00-00:00,0,2016-06-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2225,ACTUAL,7
2016-06-02T06:00:00-00:00,2016-06-02T07:00:00-00:00,0,2016-06-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2089,ACTUAL,7
2016-06-01T17:00:00-00:00,2016-06-01T18:00:00-00:00,0,2016-06-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2381,ACTUAL,7
2016-06-01T22:00:00-00:00,2016-06-01T23:00:00-00:00,0,2016-06-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2280,ACTUAL,7
2016-06-01T15:00:00-00:00,2016-06-01T16:00:00-00:00,0,2016-06-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2306,ACTUAL,7
2016-06-01T14:00:00-00:00,2016-06-01T15:00:00-00:00,0,2016-06-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2225,ACTUAL,7
2016-06-02T00:00:00-00:00,2016-06-02T01:00:00-00:00,0,2016-06-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2406,ACTUAL,7
2016-06-01T21:00:00-00:00,2016-06-01T22:00:00-00:00,0,2016-06-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2243,ACTUAL,7
2016-06-01T09:00:00-00:00,2016-06-01T10:00:00-00:00,0,2016-06-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1759,ACTUAL,7
2016-06-01T07:00:00-00:00,2016-06-01T08:00:00-00:00,0,2016-06-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1918,ACTUAL,7
2016-06-02T05:00:00-00:00,2016-06-02T06:00:00-00:00,0,2016-06-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2307,ACTUAL,7
2016-06-01T11:00:00-00:00,2016-06-01T12:00:00-00:00,0,2016-06-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,8
2016-06-01T08:00:00-00:00,2016-06-01T09:00:00-00:00,0,2016-06-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,8
2016-06-01T21:00:00-00:00,2016-06-01T22:00:00-00:00,0,2016-06-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,8
2016-06-01T15:00:00-00:00,2016-06-01T16:00:00-00:00,0,2016-06-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,8
2016-06-01T18:00:00-00:00,2016-06-01T19:00:00-00:00,0,2016-06-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,8
2016-06-01T19:00:00-00:00,2016-06-01T20:00:00-00:00,0,2016-06-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,8
2016-06-02T01:00:00-00:00,2016-06-02T02:00:00-00:00,0,2016-06-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,8
2016-06-02T04:00:00-00:00,2016-06-02T05:00:00-00:00,0,2016-06-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,8
2016-06-01T09:00:00-00:00,2016-06-01T10:00:00-00:00,0,2016-06-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,8
2016-06-01T10:00:00-00:00,2016-06-01T11:00:00-00:00,0,2016-06-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,8
2016-06-01T22:00:00-00:00,2016-06-01T23:00:00-00:00,0,2016-06-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,8
2016-06-02T00:00:00-00:00,2016-06-02T01:00:00-00:00,0,2016-06-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,8
2016-06-01T07:00:00-00:00,2016-06-01T08:00:00-00:00,0,2016-06-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,8
2016-06-01T14:00:00-00:00,2016-06-01T15:00:00-00:00,0,2016-06-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,8
2016-06-01T20:00:00-00:00,2016-06-01T21:00:00-00:00,0,2016-06-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,8
2016-06-02T02:00:00-00:00,2016-06-02T03:00:00-00:00,0,2016-06-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,8
2016-06-02T05:00:00-00:00,2016-06-02T06:00:00-00:00,0,2016-06-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,8
2016-06-02T06:00:00-00:00,2016-06-02T07:00:00-00:00,0,2016-06-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,8
2016-06-01T12:00:00-00:00,2016-06-01T13:00:00-00:00,0,2016-06-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,8
2016-06-01T13:00:00-00:00,2016-06-01T14:00:00-00:00,0,2016-06-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,8
2016-06-01T16:00:00-00:00,2016-06-01T17:00:00-00:00,0,2016-06-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,8
2016-06-01T23:00:00-00:00,2016-06-02T00:00:00-00:00,0,2016-06-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,8
2016-06-02T03:00:00-00:00,2016-06-02T04:00:00-00:00,0,2016-06-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,8
2016-06-01T17:00:00-00:00,2016-06-01T18:00:00-00:00,0,2016-06-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,8
2016-06-02T12:00:00-00:00,2016-06-02T13:00:00-00:00,0,2016-06-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23376,ACTUAL,9
2016-06-02T09:00:00-00:00,2016-06-02T10:00:00-00:00,0,2016-06-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22988,ACTUAL,9
2016-06-02T19:00:00-00:00,2016-06-02T20:00:00-00:00,0,2016-06-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32078,ACTUAL,9
2016-06-02T08:00:00-00:00,2016-06-02T09:00:00-00:00,0,2016-06-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23793,ACTUAL,9
2016-06-03T06:00:00-00:00,2016-06-03T07:00:00-00:00,0,2016-06-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27926,ACTUAL,9
2016-06-03T02:00:00-00:00,2016-06-03T03:00:00-00:00,0,2016-06-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36146,ACTUAL,9
2016-06-02T21:00:00-00:00,2016-06-02T22:00:00-00:00,0,2016-06-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34977,ACTUAL,9
2016-06-02T20:00:00-00:00,2016-06-02T21:00:00-00:00,0,2016-06-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33605,ACTUAL,9
2016-06-02T18:00:00-00:00,2016-06-02T19:00:00-00:00,0,2016-06-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31102,ACTUAL,9
2016-06-02T14:00:00-00:00,2016-06-02T15:00:00-00:00,0,2016-06-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26491,ACTUAL,9
2016-06-03T04:00:00-00:00,2016-06-03T05:00:00-00:00,0,2016-06-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33958,ACTUAL,9
2016-06-03T01:00:00-00:00,2016-06-03T02:00:00-00:00,0,2016-06-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36864,ACTUAL,9
2016-06-02T22:00:00-00:00,2016-06-02T23:00:00-00:00,0,2016-06-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36146,ACTUAL,9
2016-06-02T15:00:00-00:00,2016-06-02T16:00:00-00:00,0,2016-06-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27807,ACTUAL,9
2016-06-02T11:00:00-00:00,2016-06-02T12:00:00-00:00,0,2016-06-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22736,ACTUAL,9
2016-06-03T03:00:00-00:00,2016-06-03T04:00:00-00:00,0,2016-06-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35456,ACTUAL,9
2016-06-02T13:00:00-00:00,2016-06-02T14:00:00-00:00,0,2016-06-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24773,ACTUAL,9
2016-06-02T07:00:00-00:00,2016-06-02T08:00:00-00:00,0,2016-06-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24950,ACTUAL,9
2016-06-03T05:00:00-00:00,2016-06-03T06:00:00-00:00,0,2016-06-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30835,ACTUAL,9
2016-06-03T00:00:00-00:00,2016-06-03T01:00:00-00:00,0,2016-06-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36995,ACTUAL,9
2016-06-02T10:00:00-00:00,2016-06-02T11:00:00-00:00,0,2016-06-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22562,ACTUAL,9
2016-06-02T17:00:00-00:00,2016-06-02T18:00:00-00:00,0,2016-06-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29948,ACTUAL,9
2016-06-02T16:00:00-00:00,2016-06-02T17:00:00-00:00,0,2016-06-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28799,ACTUAL,9
2016-06-02T23:00:00-00:00,2016-06-03T00:00:00-00:00,0,2016-06-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36925,ACTUAL,9
2016-06-02T10:00:00-00:00,2016-06-02T11:00:00-00:00,0,2016-06-02,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3507,ACTUAL,10
2016-06-03T06:00:00-00:00,2016-06-03T07:00:00-00:00,0,2016-06-02,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4745,ACTUAL,10
2016-06-02T19:00:00-00:00,2016-06-02T20:00:00-00:00,0,2016-06-02,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5442,ACTUAL,10
2016-06-02T18:00:00-00:00,2016-06-02T19:00:00-00:00,0,2016-06-02,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5094,ACTUAL,10
2016-06-02T15:00:00-00:00,2016-06-02T16:00:00-00:00,0,2016-06-02,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4108,ACTUAL,10
2016-06-02T07:00:00-00:00,2016-06-02T08:00:00-00:00,0,2016-06-02,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4115,ACTUAL,10
2016-06-02T21:00:00-00:00,2016-06-02T22:00:00-00:00,0,2016-06-02,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6153,ACTUAL,10
2016-06-02T13:00:00-00:00,2016-06-02T14:00:00-00:00,0,2016-06-02,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3542,ACTUAL,10
2016-06-02T17:00:00-00:00,2016-06-02T18:00:00-00:00,0,2016-06-02,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4753,ACTUAL,10
2016-06-02T09:00:00-00:00,2016-06-02T10:00:00-00:00,0,2016-06-02,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3637,ACTUAL,10
2016-06-03T05:00:00-00:00,2016-06-03T06:00:00-00:00,0,2016-06-02,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5221,ACTUAL,10
2016-06-03T02:00:00-00:00,2016-06-03T03:00:00-00:00,0,2016-06-02,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6286,ACTUAL,10
2016-06-02T22:00:00-00:00,2016-06-02T23:00:00-00:00,0,2016-06-02,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6419,ACTUAL,10
2016-06-02T08:00:00-00:00,2016-06-02T09:00:00-00:00,0,2016-06-02,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3838,ACTUAL,10
2016-06-03T03:00:00-00:00,2016-06-03T04:00:00-00:00,0,2016-06-02,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6063,ACTUAL,10
2016-06-02T20:00:00-00:00,2016-06-02T21:00:00-00:00,0,2016-06-02,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5828,ACTUAL,10
2016-06-02T12:00:00-00:00,2016-06-02T13:00:00-00:00,0,2016-06-02,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3439,ACTUAL,10
2016-06-03T01:00:00-00:00,2016-06-03T02:00:00-00:00,0,2016-06-02,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6538,ACTUAL,10
2016-06-02T14:00:00-00:00,2016-06-02T15:00:00-00:00,0,2016-06-02,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3804,ACTUAL,10
2016-06-02T11:00:00-00:00,2016-06-02T12:00:00-00:00,0,2016-06-02,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3447,ACTUAL,10
2016-06-03T04:00:00-00:00,2016-06-03T05:00:00-00:00,0,2016-06-02,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5717,ACTUAL,10
2016-06-02T16:00:00-00:00,2016-06-02T17:00:00-00:00,0,2016-06-02,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4419,ACTUAL,10
2016-06-02T23:00:00-00:00,2016-06-03T00:00:00-00:00,0,2016-06-02,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6596,ACTUAL,10
2016-06-03T00:00:00-00:00,2016-06-03T01:00:00-00:00,0,2016-06-02,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6632,ACTUAL,10
2016-06-02T19:00:00-00:00,2016-06-02T20:00:00-00:00,0,2016-06-02,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5956,ACTUAL,11
2016-06-02T22:00:00-00:00,2016-06-02T23:00:00-00:00,0,2016-06-02,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6392,ACTUAL,11
2016-06-03T02:00:00-00:00,2016-06-03T03:00:00-00:00,0,2016-06-02,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5932,ACTUAL,11
2016-06-03T03:00:00-00:00,2016-06-03T04:00:00-00:00,0,2016-06-02,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5972,ACTUAL,11
2016-06-02T10:00:00-00:00,2016-06-02T11:00:00-00:00,0,2016-06-02,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4253,ACTUAL,11
2016-06-02T11:00:00-00:00,2016-06-02T12:00:00-00:00,0,2016-06-02,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4373,ACTUAL,11
2016-06-02T13:00:00-00:00,2016-06-02T14:00:00-00:00,0,2016-06-02,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4874,ACTUAL,11
2016-06-02T21:00:00-00:00,2016-06-02T22:00:00-00:00,0,2016-06-02,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6274,ACTUAL,11
2016-06-03T06:00:00-00:00,2016-06-03T07:00:00-00:00,0,2016-06-02,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4719,ACTUAL,11
2016-06-02T07:00:00-00:00,2016-06-02T08:00:00-00:00,0,2016-06-02,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4393,ACTUAL,11
2016-06-02T12:00:00-00:00,2016-06-02T13:00:00-00:00,0,2016-06-02,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4561,ACTUAL,11
2016-06-02T20:00:00-00:00,2016-06-02T21:00:00-00:00,0,2016-06-02,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6122,ACTUAL,11
2016-06-02T14:00:00-00:00,2016-06-02T15:00:00-00:00,0,2016-06-02,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5133,ACTUAL,11
2016-06-02T15:00:00-00:00,2016-06-02T16:00:00-00:00,0,2016-06-02,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5323,ACTUAL,11
2016-06-03T04:00:00-00:00,2016-06-03T05:00:00-00:00,0,2016-06-02,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5608,ACTUAL,11
2016-06-02T17:00:00-00:00,2016-06-02T18:00:00-00:00,0,2016-06-02,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5671,ACTUAL,11
