INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-03-24T11:00:00-00:00,2011-03-24T12:00:00-00:00,0,2011-03-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1816,ACTUAL,120
2011-03-25T02:00:00-00:00,2011-03-25T03:00:00-00:00,0,2011-03-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2811,ACTUAL,120
2011-03-25T21:00:00-00:00,2011-03-25T22:00:00-00:00,0,2011-03-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19699,ACTUAL,121
2011-03-25T16:00:00-00:00,2011-03-25T17:00:00-00:00,0,2011-03-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20770,ACTUAL,121
2011-03-26T05:00:00-00:00,2011-03-26T06:00:00-00:00,0,2011-03-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18254,ACTUAL,121
2011-03-25T07:00:00-00:00,2011-03-25T08:00:00-00:00,0,2011-03-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16007,ACTUAL,121
2011-03-25T12:00:00-00:00,2011-03-25T13:00:00-00:00,0,2011-03-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17246,ACTUAL,121
2011-03-25T13:00:00-00:00,2011-03-25T14:00:00-00:00,0,2011-03-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19331,ACTUAL,121
2011-03-25T14:00:00-00:00,2011-03-25T15:00:00-00:00,0,2011-03-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20064,ACTUAL,121
2011-03-25T20:00:00-00:00,2011-03-25T21:00:00-00:00,0,2011-03-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20360,ACTUAL,121
2011-03-26T03:00:00-00:00,2011-03-26T04:00:00-00:00,0,2011-03-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20588,ACTUAL,121
2011-03-25T11:00:00-00:00,2011-03-25T12:00:00-00:00,0,2011-03-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15765,ACTUAL,121
2011-03-25T22:00:00-00:00,2011-03-25T23:00:00-00:00,0,2011-03-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19365,ACTUAL,121
2011-03-26T00:00:00-00:00,2011-03-26T01:00:00-00:00,0,2011-03-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19113,ACTUAL,121
2011-03-25T09:00:00-00:00,2011-03-25T10:00:00-00:00,0,2011-03-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15176,ACTUAL,121
2011-03-25T15:00:00-00:00,2011-03-25T16:00:00-00:00,0,2011-03-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20495,ACTUAL,121
2011-03-25T18:00:00-00:00,2011-03-25T19:00:00-00:00,0,2011-03-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20789,ACTUAL,121
2011-03-25T23:00:00-00:00,2011-03-26T00:00:00-00:00,0,2011-03-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19164,ACTUAL,121
2011-03-26T02:00:00-00:00,2011-03-26T03:00:00-00:00,0,2011-03-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21027,ACTUAL,121
2011-03-26T06:00:00-00:00,2011-03-26T07:00:00-00:00,0,2011-03-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16755,ACTUAL,121
2011-03-25T19:00:00-00:00,2011-03-25T20:00:00-00:00,0,2011-03-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20545,ACTUAL,121
2011-03-26T04:00:00-00:00,2011-03-26T05:00:00-00:00,0,2011-03-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19608,ACTUAL,121
2011-03-25T08:00:00-00:00,2011-03-25T09:00:00-00:00,0,2011-03-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15458,ACTUAL,121
2011-03-25T10:00:00-00:00,2011-03-25T11:00:00-00:00,0,2011-03-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15228,ACTUAL,121
2011-03-25T17:00:00-00:00,2011-03-25T18:00:00-00:00,0,2011-03-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20930,ACTUAL,121
2011-03-26T01:00:00-00:00,2011-03-26T02:00:00-00:00,0,2011-03-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19622,ACTUAL,121
2011-03-25T20:00:00-00:00,2011-03-25T21:00:00-00:00,0,2011-03-25,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5842,ACTUAL,122
2011-03-26T00:00:00-00:00,2011-03-26T01:00:00-00:00,0,2011-03-25,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5733,ACTUAL,122
2011-03-26T02:00:00-00:00,2011-03-26T03:00:00-00:00,0,2011-03-25,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6385,ACTUAL,122
2011-03-25T19:00:00-00:00,2011-03-25T20:00:00-00:00,0,2011-03-25,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5959,ACTUAL,122
2011-03-25T16:00:00-00:00,2011-03-25T17:00:00-00:00,0,2011-03-25,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6378,ACTUAL,122
2011-03-25T15:00:00-00:00,2011-03-25T16:00:00-00:00,0,2011-03-25,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6359,ACTUAL,122
2011-03-25T13:00:00-00:00,2011-03-25T14:00:00-00:00,0,2011-03-25,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6017,ACTUAL,122
2011-03-26T03:00:00-00:00,2011-03-26T04:00:00-00:00,0,2011-03-25,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6217,ACTUAL,122
2011-03-25T10:00:00-00:00,2011-03-25T11:00:00-00:00,0,2011-03-25,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5303,ACTUAL,122
2011-03-25T22:00:00-00:00,2011-03-25T23:00:00-00:00,0,2011-03-25,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5726,ACTUAL,122
2011-03-25T21:00:00-00:00,2011-03-25T22:00:00-00:00,0,2011-03-25,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5836,ACTUAL,122
2011-03-25T23:00:00-00:00,2011-03-26T00:00:00-00:00,0,2011-03-25,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5664,ACTUAL,122
2011-03-25T12:00:00-00:00,2011-03-25T13:00:00-00:00,0,2011-03-25,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5281,ACTUAL,122
2011-03-25T07:00:00-00:00,2011-03-25T08:00:00-00:00,0,2011-03-25,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5488,ACTUAL,122
2011-03-25T08:00:00-00:00,2011-03-25T09:00:00-00:00,0,2011-03-25,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5354,ACTUAL,122
2011-03-26T05:00:00-00:00,2011-03-26T06:00:00-00:00,0,2011-03-25,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5464,ACTUAL,122
2011-03-26T01:00:00-00:00,2011-03-26T02:00:00-00:00,0,2011-03-25,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5963,ACTUAL,122
2011-03-25T17:00:00-00:00,2011-03-25T18:00:00-00:00,0,2011-03-25,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6236,ACTUAL,122
2011-03-26T06:00:00-00:00,2011-03-26T07:00:00-00:00,0,2011-03-25,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5705,ACTUAL,122
2011-03-25T18:00:00-00:00,2011-03-25T19:00:00-00:00,0,2011-03-25,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6052,ACTUAL,122
2011-03-25T11:00:00-00:00,2011-03-25T12:00:00-00:00,0,2011-03-25,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5381,ACTUAL,122
2011-03-25T09:00:00-00:00,2011-03-25T10:00:00-00:00,0,2011-03-25,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5273,ACTUAL,122
2011-03-26T04:00:00-00:00,2011-03-26T05:00:00-00:00,0,2011-03-25,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5868,ACTUAL,122
2011-03-25T14:00:00-00:00,2011-03-25T15:00:00-00:00,0,2011-03-25,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6234,ACTUAL,122
2011-03-26T05:00:00-00:00,2011-03-26T06:00:00-00:00,0,2011-03-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5293,ACTUAL,123
2011-03-26T04:00:00-00:00,2011-03-26T05:00:00-00:00,0,2011-03-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5688,ACTUAL,123
2011-03-25T20:00:00-00:00,2011-03-25T21:00:00-00:00,0,2011-03-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5964,ACTUAL,123
2011-03-25T17:00:00-00:00,2011-03-25T18:00:00-00:00,0,2011-03-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6008,ACTUAL,123
2011-03-25T14:00:00-00:00,2011-03-25T15:00:00-00:00,0,2011-03-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5797,ACTUAL,123
2011-03-25T13:00:00-00:00,2011-03-25T14:00:00-00:00,0,2011-03-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5582,ACTUAL,123
2011-03-25T19:00:00-00:00,2011-03-25T20:00:00-00:00,0,2011-03-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5989,ACTUAL,123
2011-03-25T18:00:00-00:00,2011-03-25T19:00:00-00:00,0,2011-03-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5976,ACTUAL,123
2011-03-25T10:00:00-00:00,2011-03-25T11:00:00-00:00,0,2011-03-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4375,ACTUAL,123
2011-03-25T16:00:00-00:00,2011-03-25T17:00:00-00:00,0,2011-03-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5861,ACTUAL,123
2011-03-25T12:00:00-00:00,2011-03-25T13:00:00-00:00,0,2011-03-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4873,ACTUAL,123
2011-03-26T02:00:00-00:00,2011-03-26T03:00:00-00:00,0,2011-03-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6085,ACTUAL,123
2011-03-26T01:00:00-00:00,2011-03-26T02:00:00-00:00,0,2011-03-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5790,ACTUAL,123
2011-03-26T00:00:00-00:00,2011-03-26T01:00:00-00:00,0,2011-03-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5732,ACTUAL,123
2011-03-25T08:00:00-00:00,2011-03-25T09:00:00-00:00,0,2011-03-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4452,ACTUAL,123
2011-03-26T03:00:00-00:00,2011-03-26T04:00:00-00:00,0,2011-03-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5963,ACTUAL,123
2011-03-25T09:00:00-00:00,2011-03-25T10:00:00-00:00,0,2011-03-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4379,ACTUAL,123
2011-03-26T06:00:00-00:00,2011-03-26T07:00:00-00:00,0,2011-03-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4859,ACTUAL,123
2011-03-25T07:00:00-00:00,2011-03-25T08:00:00-00:00,0,2011-03-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4642,ACTUAL,123
2011-03-25T22:00:00-00:00,2011-03-25T23:00:00-00:00,0,2011-03-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5663,ACTUAL,123
2011-03-25T23:00:00-00:00,2011-03-26T00:00:00-00:00,0,2011-03-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5731,ACTUAL,123
2011-03-25T21:00:00-00:00,2011-03-25T22:00:00-00:00,0,2011-03-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5647,ACTUAL,123
2011-03-25T11:00:00-00:00,2011-03-25T12:00:00-00:00,0,2011-03-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4485,ACTUAL,123
2011-03-25T15:00:00-00:00,2011-03-25T16:00:00-00:00,0,2011-03-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5818,ACTUAL,123
2011-03-25T12:00:00-00:00,2011-03-25T13:00:00-00:00,0,2011-03-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10345,ACTUAL,124
2011-03-26T00:00:00-00:00,2011-03-26T01:00:00-00:00,0,2011-03-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10989,ACTUAL,124
2011-03-26T04:00:00-00:00,2011-03-26T05:00:00-00:00,0,2011-03-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11467,ACTUAL,124
2011-03-26T06:00:00-00:00,2011-03-26T07:00:00-00:00,0,2011-03-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9908,ACTUAL,124
2011-03-25T18:00:00-00:00,2011-03-25T19:00:00-00:00,0,2011-03-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12209,ACTUAL,124
2011-03-26T02:00:00-00:00,2011-03-26T03:00:00-00:00,0,2011-03-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12240,ACTUAL,124
2011-03-26T03:00:00-00:00,2011-03-26T04:00:00-00:00,0,2011-03-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12003,ACTUAL,124
2011-03-25T16:00:00-00:00,2011-03-25T17:00:00-00:00,0,2011-03-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12318,ACTUAL,124
2011-03-25T19:00:00-00:00,2011-03-25T20:00:00-00:00,0,2011-03-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11998,ACTUAL,124
2011-03-25T20:00:00-00:00,2011-03-25T21:00:00-00:00,0,2011-03-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11885,ACTUAL,124
2011-03-25T21:00:00-00:00,2011-03-25T22:00:00-00:00,0,2011-03-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11593,ACTUAL,124
2011-03-25T23:00:00-00:00,2011-03-26T00:00:00-00:00,0,2011-03-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11044,ACTUAL,124
2011-03-26T05:00:00-00:00,2011-03-26T06:00:00-00:00,0,2011-03-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10737,ACTUAL,124
2011-03-25T15:00:00-00:00,2011-03-25T16:00:00-00:00,0,2011-03-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12170,ACTUAL,124
2011-03-26T01:00:00-00:00,2011-03-26T02:00:00-00:00,0,2011-03-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11353,ACTUAL,124
2011-03-25T07:00:00-00:00,2011-03-25T08:00:00-00:00,0,2011-03-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9545,ACTUAL,124
2011-03-25T17:00:00-00:00,2011-03-25T18:00:00-00:00,0,2011-03-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12286,ACTUAL,124
2011-03-25T11:00:00-00:00,2011-03-25T12:00:00-00:00,0,2011-03-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9481,ACTUAL,124
2011-03-25T13:00:00-00:00,2011-03-25T14:00:00-00:00,0,2011-03-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11412,ACTUAL,124
2011-03-25T08:00:00-00:00,2011-03-25T09:00:00-00:00,0,2011-03-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9259,ACTUAL,124
2011-03-25T14:00:00-00:00,2011-03-25T15:00:00-00:00,0,2011-03-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11814,ACTUAL,124
2011-03-25T22:00:00-00:00,2011-03-25T23:00:00-00:00,0,2011-03-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11283,ACTUAL,124
2011-03-25T09:00:00-00:00,2011-03-25T10:00:00-00:00,0,2011-03-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9091,ACTUAL,124
2011-03-25T10:00:00-00:00,2011-03-25T11:00:00-00:00,0,2011-03-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9135,ACTUAL,124
2011-03-25T16:00:00-00:00,2011-03-25T17:00:00-00:00,0,2011-03-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2591,ACTUAL,125
2011-03-26T05:00:00-00:00,2011-03-26T06:00:00-00:00,0,2011-03-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2224,ACTUAL,125
2011-03-25T19:00:00-00:00,2011-03-25T20:00:00-00:00,0,2011-03-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2558,ACTUAL,125
2011-03-25T23:00:00-00:00,2011-03-26T00:00:00-00:00,0,2011-03-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2389,ACTUAL,125
2011-03-25T07:00:00-00:00,2011-03-25T08:00:00-00:00,0,2011-03-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1820,ACTUAL,125
2011-03-25T17:00:00-00:00,2011-03-25T18:00:00-00:00,0,2011-03-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2636,ACTUAL,125
2011-03-26T03:00:00-00:00,2011-03-26T04:00:00-00:00,0,2011-03-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2622,ACTUAL,125
2011-03-25T08:00:00-00:00,2011-03-25T09:00:00-00:00,0,2011-03-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1747,ACTUAL,125
2011-03-25T09:00:00-00:00,2011-03-25T10:00:00-00:00,0,2011-03-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1706,ACTUAL,125
2011-03-25T12:00:00-00:00,2011-03-25T13:00:00-00:00,0,2011-03-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2028,ACTUAL,125
2011-03-26T06:00:00-00:00,2011-03-26T07:00:00-00:00,0,2011-03-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1988,ACTUAL,125
2011-03-25T14:00:00-00:00,2011-03-25T15:00:00-00:00,0,2011-03-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2453,ACTUAL,125
2011-03-25T15:00:00-00:00,2011-03-25T16:00:00-00:00,0,2011-03-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2507,ACTUAL,125
2011-03-25T18:00:00-00:00,2011-03-25T19:00:00-00:00,0,2011-03-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2604,ACTUAL,125
2011-03-25T21:00:00-00:00,2011-03-25T22:00:00-00:00,0,2011-03-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2459,ACTUAL,125
2011-03-25T22:00:00-00:00,2011-03-25T23:00:00-00:00,0,2011-03-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2419,ACTUAL,125
2011-03-26T01:00:00-00:00,2011-03-26T02:00:00-00:00,0,2011-03-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2479,ACTUAL,125
2011-03-26T04:00:00-00:00,2011-03-26T05:00:00-00:00,0,2011-03-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2453,ACTUAL,125
2011-03-25T11:00:00-00:00,2011-03-25T12:00:00-00:00,0,2011-03-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1799,ACTUAL,125
2011-03-25T13:00:00-00:00,2011-03-25T14:00:00-00:00,0,2011-03-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2337,ACTUAL,125
2011-03-25T20:00:00-00:00,2011-03-25T21:00:00-00:00,0,2011-03-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2511,ACTUAL,125
2011-03-25T10:00:00-00:00,2011-03-25T11:00:00-00:00,0,2011-03-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1718,ACTUAL,125
2011-03-26T02:00:00-00:00,2011-03-26T03:00:00-00:00,0,2011-03-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2702,ACTUAL,125
2011-03-26T00:00:00-00:00,2011-03-26T01:00:00-00:00,0,2011-03-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2392,ACTUAL,125
2011-03-26T09:00:00-00:00,2011-03-26T10:00:00-00:00,0,2011-03-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14758,ACTUAL,126
2011-03-26T12:00:00-00:00,2011-03-26T13:00:00-00:00,0,2011-03-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15368,ACTUAL,126
2011-03-26T20:00:00-00:00,2011-03-26T21:00:00-00:00,0,2011-03-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17704,ACTUAL,126
2011-03-26T08:00:00-00:00,2011-03-26T09:00:00-00:00,0,2011-03-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15115,ACTUAL,126
2011-03-27T01:00:00-00:00,2011-03-27T02:00:00-00:00,0,2011-03-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18661,ACTUAL,126
