INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-03-02T13:00:00-00:00,2010-03-02T14:00:00-00:00,0,2010-03-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15951,ACTUAL,6
2010-03-03T01:00:00-00:00,2010-03-03T02:00:00-00:00,0,2010-03-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20662,ACTUAL,6
2010-03-03T05:00:00-00:00,2010-03-03T06:00:00-00:00,0,2010-03-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20163,ACTUAL,6
2010-03-03T07:00:00-00:00,2010-03-03T08:00:00-00:00,0,2010-03-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16455,ACTUAL,6
2010-03-02T10:00:00-00:00,2010-03-02T11:00:00-00:00,0,2010-03-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15058,ACTUAL,6
2010-03-02T12:00:00-00:00,2010-03-02T13:00:00-00:00,0,2010-03-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15367,ACTUAL,6
2010-03-02T17:00:00-00:00,2010-03-02T18:00:00-00:00,0,2010-03-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20328,ACTUAL,6
2010-03-03T06:00:00-00:00,2010-03-03T07:00:00-00:00,0,2010-03-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18556,ACTUAL,6
2010-03-02T11:00:00-00:00,2010-03-02T12:00:00-00:00,0,2010-03-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14202,ACTUAL,6
2010-03-02T20:00:00-00:00,2010-03-02T21:00:00-00:00,0,2010-03-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20571,ACTUAL,6
2010-03-02T21:00:00-00:00,2010-03-02T22:00:00-00:00,0,2010-03-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20570,ACTUAL,6
2010-03-03T04:00:00-00:00,2010-03-03T05:00:00-00:00,0,2010-03-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21290,ACTUAL,6
2010-03-02T16:00:00-00:00,2010-03-02T17:00:00-00:00,0,2010-03-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20009,ACTUAL,6
2010-03-02T19:00:00-00:00,2010-03-02T20:00:00-00:00,0,2010-03-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20728,ACTUAL,6
2010-03-02T09:00:00-00:00,2010-03-02T10:00:00-00:00,0,2010-03-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14541,ACTUAL,6
2010-03-02T22:00:00-00:00,2010-03-02T23:00:00-00:00,0,2010-03-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20305,ACTUAL,6
2010-03-02T14:00:00-00:00,2010-03-02T15:00:00-00:00,0,2010-03-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18301,ACTUAL,6
2010-03-02T23:00:00-00:00,2010-03-03T00:00:00-00:00,0,2010-03-02,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5637,ACTUAL,7
2010-03-02T15:00:00-00:00,2010-03-02T16:00:00-00:00,0,2010-03-02,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5685,ACTUAL,7
2010-03-02T17:00:00-00:00,2010-03-02T18:00:00-00:00,0,2010-03-02,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6031,ACTUAL,7
2010-03-03T02:00:00-00:00,2010-03-03T03:00:00-00:00,0,2010-03-02,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6506,ACTUAL,7
2010-03-02T14:00:00-00:00,2010-03-02T15:00:00-00:00,0,2010-03-02,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5044,ACTUAL,7
2010-03-02T18:00:00-00:00,2010-03-02T19:00:00-00:00,0,2010-03-02,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6077,ACTUAL,7
2010-03-02T10:00:00-00:00,2010-03-02T11:00:00-00:00,0,2010-03-02,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4127,ACTUAL,7
2010-03-02T19:00:00-00:00,2010-03-02T20:00:00-00:00,0,2010-03-02,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6073,ACTUAL,7
2010-03-03T04:00:00-00:00,2010-03-03T05:00:00-00:00,0,2010-03-02,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6415,ACTUAL,7
2010-03-03T05:00:00-00:00,2010-03-03T06:00:00-00:00,0,2010-03-02,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6022,ACTUAL,7
2010-03-02T11:00:00-00:00,2010-03-02T12:00:00-00:00,0,2010-03-02,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4098,ACTUAL,7
2010-03-02T21:00:00-00:00,2010-03-02T22:00:00-00:00,0,2010-03-02,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5862,ACTUAL,7
2010-03-03T00:00:00-00:00,2010-03-03T01:00:00-00:00,0,2010-03-02,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5650,ACTUAL,7
2010-03-03T01:00:00-00:00,2010-03-03T02:00:00-00:00,0,2010-03-02,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5849,ACTUAL,7
2010-03-03T06:00:00-00:00,2010-03-03T07:00:00-00:00,0,2010-03-02,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5456,ACTUAL,7
2010-03-03T07:00:00-00:00,2010-03-03T08:00:00-00:00,0,2010-03-02,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4944,ACTUAL,7
2010-03-02T08:00:00-00:00,2010-03-02T09:00:00-00:00,0,2010-03-02,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4434,ACTUAL,7
2010-03-02T12:00:00-00:00,2010-03-02T13:00:00-00:00,0,2010-03-02,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4179,ACTUAL,7
2010-03-02T16:00:00-00:00,2010-03-02T17:00:00-00:00,0,2010-03-02,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5893,ACTUAL,7
2010-03-03T03:00:00-00:00,2010-03-03T04:00:00-00:00,0,2010-03-02,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6611,ACTUAL,7
2010-03-02T13:00:00-00:00,2010-03-02T14:00:00-00:00,0,2010-03-02,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4464,ACTUAL,7
2010-03-02T20:00:00-00:00,2010-03-02T21:00:00-00:00,0,2010-03-02,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5946,ACTUAL,7
2010-03-02T09:00:00-00:00,2010-03-02T10:00:00-00:00,0,2010-03-02,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4226,ACTUAL,7
2010-03-02T22:00:00-00:00,2010-03-02T23:00:00-00:00,0,2010-03-02,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5734,ACTUAL,7
2010-03-03T02:00:00-00:00,2010-03-03T03:00:00-00:00,0,2010-03-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6493,ACTUAL,8
2010-03-03T05:00:00-00:00,2010-03-03T06:00:00-00:00,0,2010-03-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5688,ACTUAL,8
2010-03-02T13:00:00-00:00,2010-03-02T14:00:00-00:00,0,2010-03-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4754,ACTUAL,8
2010-03-03T00:00:00-00:00,2010-03-03T01:00:00-00:00,0,2010-03-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5889,ACTUAL,8
2010-03-03T01:00:00-00:00,2010-03-03T02:00:00-00:00,0,2010-03-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6148,ACTUAL,8
2010-03-02T16:00:00-00:00,2010-03-02T17:00:00-00:00,0,2010-03-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5917,ACTUAL,8
2010-03-02T23:00:00-00:00,2010-03-03T00:00:00-00:00,0,2010-03-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5826,ACTUAL,8
2010-03-03T07:00:00-00:00,2010-03-03T08:00:00-00:00,0,2010-03-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4700,ACTUAL,8
2010-03-02T09:00:00-00:00,2010-03-02T10:00:00-00:00,0,2010-03-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4173,ACTUAL,8
2010-03-02T10:00:00-00:00,2010-03-02T11:00:00-00:00,0,2010-03-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4104,ACTUAL,8
2010-03-02T20:00:00-00:00,2010-03-02T21:00:00-00:00,0,2010-03-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5985,ACTUAL,8
2010-03-02T21:00:00-00:00,2010-03-02T22:00:00-00:00,0,2010-03-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5932,ACTUAL,8
2010-03-02T17:00:00-00:00,2010-03-02T18:00:00-00:00,0,2010-03-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6049,ACTUAL,8
2010-03-03T03:00:00-00:00,2010-03-03T04:00:00-00:00,0,2010-03-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6357,ACTUAL,8
2010-03-02T14:00:00-00:00,2010-03-02T15:00:00-00:00,0,2010-03-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5393,ACTUAL,8
2010-03-02T19:00:00-00:00,2010-03-02T20:00:00-00:00,0,2010-03-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6036,ACTUAL,8
2010-03-03T04:00:00-00:00,2010-03-03T05:00:00-00:00,0,2010-03-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6122,ACTUAL,8
2010-03-02T11:00:00-00:00,2010-03-02T12:00:00-00:00,0,2010-03-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4130,ACTUAL,8
2010-03-02T12:00:00-00:00,2010-03-02T13:00:00-00:00,0,2010-03-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4319,ACTUAL,8
2010-03-02T22:00:00-00:00,2010-03-02T23:00:00-00:00,0,2010-03-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5846,ACTUAL,8
2010-03-02T08:00:00-00:00,2010-03-02T09:00:00-00:00,0,2010-03-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4328,ACTUAL,8
2010-03-02T15:00:00-00:00,2010-03-02T16:00:00-00:00,0,2010-03-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5726,ACTUAL,8
2010-03-02T18:00:00-00:00,2010-03-02T19:00:00-00:00,0,2010-03-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6097,ACTUAL,8
2010-03-03T06:00:00-00:00,2010-03-03T07:00:00-00:00,0,2010-03-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5168,ACTUAL,8
2010-03-02T23:00:00-00:00,2010-03-03T00:00:00-00:00,0,2010-03-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11832,ACTUAL,9
2010-03-03T07:00:00-00:00,2010-03-03T08:00:00-00:00,0,2010-03-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9843,ACTUAL,9
2010-03-02T12:00:00-00:00,2010-03-02T13:00:00-00:00,0,2010-03-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8555,ACTUAL,9
2010-03-02T10:00:00-00:00,2010-03-02T11:00:00-00:00,0,2010-03-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8461,ACTUAL,9
2010-03-03T00:00:00-00:00,2010-03-03T01:00:00-00:00,0,2010-03-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11670,ACTUAL,9
2010-03-02T13:00:00-00:00,2010-03-02T14:00:00-00:00,0,2010-03-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9180,ACTUAL,9
2010-03-03T01:00:00-00:00,2010-03-03T02:00:00-00:00,0,2010-03-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11828,ACTUAL,9
2010-03-02T16:00:00-00:00,2010-03-02T17:00:00-00:00,0,2010-03-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11599,ACTUAL,9
2010-03-02T14:00:00-00:00,2010-03-02T15:00:00-00:00,0,2010-03-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10415,ACTUAL,9
2010-03-03T05:00:00-00:00,2010-03-03T06:00:00-00:00,0,2010-03-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12035,ACTUAL,9
2010-03-03T04:00:00-00:00,2010-03-03T05:00:00-00:00,0,2010-03-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12675,ACTUAL,9
2010-03-03T03:00:00-00:00,2010-03-03T04:00:00-00:00,0,2010-03-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13068,ACTUAL,9
2010-03-02T21:00:00-00:00,2010-03-02T22:00:00-00:00,0,2010-03-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12109,ACTUAL,9
2010-03-02T11:00:00-00:00,2010-03-02T12:00:00-00:00,0,2010-03-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8406,ACTUAL,9
2010-03-02T09:00:00-00:00,2010-03-02T10:00:00-00:00,0,2010-03-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8676,ACTUAL,9
2010-03-03T06:00:00-00:00,2010-03-03T07:00:00-00:00,0,2010-03-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10895,ACTUAL,9
2010-03-03T02:00:00-00:00,2010-03-03T03:00:00-00:00,0,2010-03-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13048,ACTUAL,9
2010-03-02T22:00:00-00:00,2010-03-02T23:00:00-00:00,0,2010-03-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11966,ACTUAL,9
2010-03-02T20:00:00-00:00,2010-03-02T21:00:00-00:00,0,2010-03-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12093,ACTUAL,9
2010-03-02T19:00:00-00:00,2010-03-02T20:00:00-00:00,0,2010-03-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12139,ACTUAL,9
2010-03-02T18:00:00-00:00,2010-03-02T19:00:00-00:00,0,2010-03-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11985,ACTUAL,9
2010-03-02T17:00:00-00:00,2010-03-02T18:00:00-00:00,0,2010-03-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11751,ACTUAL,9
2010-03-02T15:00:00-00:00,2010-03-02T16:00:00-00:00,0,2010-03-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11566,ACTUAL,9
2010-03-02T08:00:00-00:00,2010-03-02T09:00:00-00:00,0,2010-03-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9098,ACTUAL,9
2010-03-02T08:00:00-00:00,2010-03-02T09:00:00-00:00,0,2010-03-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,10
2010-03-03T04:00:00-00:00,2010-03-03T05:00:00-00:00,0,2010-03-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,10
2010-03-03T02:00:00-00:00,2010-03-03T03:00:00-00:00,0,2010-03-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,10
2010-03-02T17:00:00-00:00,2010-03-02T18:00:00-00:00,0,2010-03-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2528,ACTUAL,10
2010-03-02T11:00:00-00:00,2010-03-02T12:00:00-00:00,0,2010-03-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1666,ACTUAL,10
2010-03-02T10:00:00-00:00,2010-03-02T11:00:00-00:00,0,2010-03-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,10
2010-03-03T03:00:00-00:00,2010-03-03T04:00:00-00:00,0,2010-03-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2882,ACTUAL,10
2010-03-03T06:00:00-00:00,2010-03-03T07:00:00-00:00,0,2010-03-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,10
2010-03-03T00:00:00-00:00,2010-03-03T01:00:00-00:00,0,2010-03-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,10
2010-03-02T23:00:00-00:00,2010-03-03T00:00:00-00:00,0,2010-03-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2458,ACTUAL,10
2010-03-03T01:00:00-00:00,2010-03-03T02:00:00-00:00,0,2010-03-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2686,ACTUAL,10
2010-03-02T18:00:00-00:00,2010-03-02T19:00:00-00:00,0,2010-03-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,10
2010-03-02T21:00:00-00:00,2010-03-02T22:00:00-00:00,0,2010-03-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2529,ACTUAL,10
2010-03-02T16:00:00-00:00,2010-03-02T17:00:00-00:00,0,2010-03-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,10
2010-03-02T14:00:00-00:00,2010-03-02T15:00:00-00:00,0,2010-03-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,10
2010-03-02T20:00:00-00:00,2010-03-02T21:00:00-00:00,0,2010-03-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,10
2010-03-02T19:00:00-00:00,2010-03-02T20:00:00-00:00,0,2010-03-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2553,ACTUAL,10
2010-03-02T22:00:00-00:00,2010-03-02T23:00:00-00:00,0,2010-03-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,10
2010-03-02T09:00:00-00:00,2010-03-02T10:00:00-00:00,0,2010-03-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1692,ACTUAL,10
2010-03-03T05:00:00-00:00,2010-03-03T06:00:00-00:00,0,2010-03-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2440,ACTUAL,10
2010-03-02T15:00:00-00:00,2010-03-02T16:00:00-00:00,0,2010-03-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2387,ACTUAL,10
2010-03-02T12:00:00-00:00,2010-03-02T13:00:00-00:00,0,2010-03-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,10
2010-03-03T07:00:00-00:00,2010-03-03T08:00:00-00:00,0,2010-03-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1912,ACTUAL,10
2010-03-02T13:00:00-00:00,2010-03-02T14:00:00-00:00,0,2010-03-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2017,ACTUAL,10
2010-03-03T21:00:00-00:00,2010-03-03T22:00:00-00:00,0,2010-03-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20444,ACTUAL,11
2010-03-04T06:00:00-00:00,2010-03-04T07:00:00-00:00,0,2010-03-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18483,ACTUAL,11
2010-03-04T02:00:00-00:00,2010-03-04T03:00:00-00:00,0,2010-03-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22602,ACTUAL,11
2010-03-04T03:00:00-00:00,2010-03-04T04:00:00-00:00,0,2010-03-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22361,ACTUAL,11
2010-03-03T12:00:00-00:00,2010-03-03T13:00:00-00:00,0,2010-03-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15366,ACTUAL,11
2010-03-04T01:00:00-00:00,2010-03-04T02:00:00-00:00,0,2010-03-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20796,ACTUAL,11
2010-03-03T08:00:00-00:00,2010-03-03T09:00:00-00:00,0,2010-03-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15959,ACTUAL,11
2010-03-03T17:00:00-00:00,2010-03-03T18:00:00-00:00,0,2010-03-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20080,ACTUAL,11
2010-03-03T13:00:00-00:00,2010-03-03T14:00:00-00:00,0,2010-03-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16013,ACTUAL,11
2010-03-03T14:00:00-00:00,2010-03-03T15:00:00-00:00,0,2010-03-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18225,ACTUAL,11
2010-03-03T15:00:00-00:00,2010-03-03T16:00:00-00:00,0,2010-03-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19136,ACTUAL,11
2010-03-03T11:00:00-00:00,2010-03-03T12:00:00-00:00,0,2010-03-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14186,ACTUAL,11
2010-03-03T16:00:00-00:00,2010-03-03T17:00:00-00:00,0,2010-03-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19811,ACTUAL,11
2010-03-03T23:00:00-00:00,2010-03-04T00:00:00-00:00,0,2010-03-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20301,ACTUAL,11
