INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-04-24T11:00:00-00:00,2018-04-24T12:00:00-00:00,0,2018-04-24,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1541,ACTUAL,326
2018-04-24T16:00:00-00:00,2018-04-24T17:00:00-00:00,0,2018-04-24,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1954,ACTUAL,326
2018-04-24T15:00:00-00:00,2018-04-24T16:00:00-00:00,0,2018-04-24,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1962,ACTUAL,326
2018-04-24T17:00:00-00:00,2018-04-24T18:00:00-00:00,0,2018-04-24,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1929,ACTUAL,326
2018-04-25T02:00:00-00:00,2018-04-25T03:00:00-00:00,0,2018-04-24,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1858,ACTUAL,326
2018-04-24T14:00:00-00:00,2018-04-24T15:00:00-00:00,0,2018-04-24,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1953,ACTUAL,326
2018-04-25T00:00:00-00:00,2018-04-25T01:00:00-00:00,0,2018-04-24,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1846,ACTUAL,326
2018-04-24T19:00:00-00:00,2018-04-24T20:00:00-00:00,0,2018-04-24,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,181,ACTUAL,327
2018-04-24T12:00:00-00:00,2018-04-24T13:00:00-00:00,0,2018-04-24,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,327
2018-04-24T17:00:00-00:00,2018-04-24T18:00:00-00:00,0,2018-04-24,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,181,ACTUAL,327
2018-04-25T01:00:00-00:00,2018-04-25T02:00:00-00:00,0,2018-04-24,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,327
2018-04-25T02:00:00-00:00,2018-04-25T03:00:00-00:00,0,2018-04-24,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,327
2018-04-24T09:00:00-00:00,2018-04-24T10:00:00-00:00,0,2018-04-24,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,327
2018-04-24T13:00:00-00:00,2018-04-24T14:00:00-00:00,0,2018-04-24,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,327
2018-04-24T14:00:00-00:00,2018-04-24T15:00:00-00:00,0,2018-04-24,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,181,ACTUAL,327
2018-04-24T20:00:00-00:00,2018-04-24T21:00:00-00:00,0,2018-04-24,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,181,ACTUAL,327
2018-04-24T22:00:00-00:00,2018-04-24T23:00:00-00:00,0,2018-04-24,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,181,ACTUAL,327
2018-04-25T05:00:00-00:00,2018-04-25T06:00:00-00:00,0,2018-04-24,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,327
2018-04-24T08:00:00-00:00,2018-04-24T09:00:00-00:00,0,2018-04-24,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,327
2018-04-24T11:00:00-00:00,2018-04-24T12:00:00-00:00,0,2018-04-24,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,327
2018-04-24T16:00:00-00:00,2018-04-24T17:00:00-00:00,0,2018-04-24,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,327
2018-04-24T18:00:00-00:00,2018-04-24T19:00:00-00:00,0,2018-04-24,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,181,ACTUAL,327
2018-04-24T21:00:00-00:00,2018-04-24T22:00:00-00:00,0,2018-04-24,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,181,ACTUAL,327
2018-04-25T06:00:00-00:00,2018-04-25T07:00:00-00:00,0,2018-04-24,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,327
2018-04-24T07:00:00-00:00,2018-04-24T08:00:00-00:00,0,2018-04-24,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,327
2018-04-24T15:00:00-00:00,2018-04-24T16:00:00-00:00,0,2018-04-24,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,181,ACTUAL,327
2018-04-24T10:00:00-00:00,2018-04-24T11:00:00-00:00,0,2018-04-24,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,327
2018-04-24T23:00:00-00:00,2018-04-25T00:00:00-00:00,0,2018-04-24,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,181,ACTUAL,327
2018-04-25T00:00:00-00:00,2018-04-25T01:00:00-00:00,0,2018-04-24,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,181,ACTUAL,327
2018-04-25T03:00:00-00:00,2018-04-25T04:00:00-00:00,0,2018-04-24,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,327
2018-04-25T04:00:00-00:00,2018-04-25T05:00:00-00:00,0,2018-04-24,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,327
2018-04-24T19:00:00-00:00,2018-04-24T20:00:00-00:00,0,2018-04-24,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4156,ACTUAL,328
2018-04-24T23:00:00-00:00,2018-04-25T00:00:00-00:00,0,2018-04-24,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4861,ACTUAL,328
2018-04-25T01:00:00-00:00,2018-04-25T02:00:00-00:00,0,2018-04-24,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4922,ACTUAL,328
2018-04-24T12:00:00-00:00,2018-04-24T13:00:00-00:00,0,2018-04-24,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3215,ACTUAL,328
2018-04-25T06:00:00-00:00,2018-04-25T07:00:00-00:00,0,2018-04-24,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4122,ACTUAL,328
2018-04-24T22:00:00-00:00,2018-04-24T23:00:00-00:00,0,2018-04-24,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4649,ACTUAL,328
2018-04-25T05:00:00-00:00,2018-04-25T06:00:00-00:00,0,2018-04-24,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4476,ACTUAL,328
2018-04-24T11:00:00-00:00,2018-04-24T12:00:00-00:00,0,2018-04-24,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3206,ACTUAL,328
2018-04-24T13:00:00-00:00,2018-04-24T14:00:00-00:00,0,2018-04-24,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3309,ACTUAL,328
2018-04-25T02:00:00-00:00,2018-04-25T03:00:00-00:00,0,2018-04-24,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4793,ACTUAL,328
2018-04-24T08:00:00-00:00,2018-04-24T09:00:00-00:00,0,2018-04-24,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3533,ACTUAL,328
2018-04-24T09:00:00-00:00,2018-04-24T10:00:00-00:00,0,2018-04-24,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3360,ACTUAL,328
2018-04-24T18:00:00-00:00,2018-04-24T19:00:00-00:00,0,2018-04-24,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4000,ACTUAL,328
2018-04-25T00:00:00-00:00,2018-04-25T01:00:00-00:00,0,2018-04-24,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4964,ACTUAL,328
2018-04-24T14:00:00-00:00,2018-04-24T15:00:00-00:00,0,2018-04-24,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3395,ACTUAL,328
2018-04-24T17:00:00-00:00,2018-04-24T18:00:00-00:00,0,2018-04-24,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3844,ACTUAL,328
2018-04-24T15:00:00-00:00,2018-04-24T16:00:00-00:00,0,2018-04-24,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3526,ACTUAL,328
2018-04-24T20:00:00-00:00,2018-04-24T21:00:00-00:00,0,2018-04-24,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4301,ACTUAL,328
2018-04-24T21:00:00-00:00,2018-04-24T22:00:00-00:00,0,2018-04-24,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4457,ACTUAL,328
2018-04-25T03:00:00-00:00,2018-04-25T04:00:00-00:00,0,2018-04-24,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4812,ACTUAL,328
2018-04-25T04:00:00-00:00,2018-04-25T05:00:00-00:00,0,2018-04-24,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4773,ACTUAL,328
2018-04-24T07:00:00-00:00,2018-04-24T08:00:00-00:00,0,2018-04-24,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3792,ACTUAL,328
2018-04-24T16:00:00-00:00,2018-04-24T17:00:00-00:00,0,2018-04-24,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3684,ACTUAL,328
2018-04-24T10:00:00-00:00,2018-04-24T11:00:00-00:00,0,2018-04-24,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3254,ACTUAL,328
2018-04-24T10:00:00-00:00,2018-04-24T11:00:00-00:00,0,2018-04-24,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4050,ACTUAL,329
2018-04-24T13:00:00-00:00,2018-04-24T14:00:00-00:00,0,2018-04-24,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4633,ACTUAL,329
2018-04-24T23:00:00-00:00,2018-04-25T00:00:00-00:00,0,2018-04-24,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4927,ACTUAL,329
2018-04-24T22:00:00-00:00,2018-04-24T23:00:00-00:00,0,2018-04-24,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4906,ACTUAL,329
2018-04-24T19:00:00-00:00,2018-04-24T20:00:00-00:00,0,2018-04-24,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4903,ACTUAL,329
2018-04-24T12:00:00-00:00,2018-04-24T13:00:00-00:00,0,2018-04-24,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4305,ACTUAL,329
2018-04-25T06:00:00-00:00,2018-04-25T07:00:00-00:00,0,2018-04-24,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4420,ACTUAL,329
2018-04-25T04:00:00-00:00,2018-04-25T05:00:00-00:00,0,2018-04-24,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5031,ACTUAL,329
2018-04-25T03:00:00-00:00,2018-04-25T04:00:00-00:00,0,2018-04-24,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5065,ACTUAL,329
2018-04-25T02:00:00-00:00,2018-04-25T03:00:00-00:00,0,2018-04-24,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4930,ACTUAL,329
2018-04-25T05:00:00-00:00,2018-04-25T06:00:00-00:00,0,2018-04-24,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4736,ACTUAL,329
2018-04-24T20:00:00-00:00,2018-04-24T21:00:00-00:00,0,2018-04-24,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4908,ACTUAL,329
2018-04-24T15:00:00-00:00,2018-04-24T16:00:00-00:00,0,2018-04-24,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4919,ACTUAL,329
2018-04-24T08:00:00-00:00,2018-04-24T09:00:00-00:00,0,2018-04-24,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4091,ACTUAL,329
2018-04-24T07:00:00-00:00,2018-04-24T08:00:00-00:00,0,2018-04-24,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4220,ACTUAL,329
2018-04-25T01:00:00-00:00,2018-04-25T02:00:00-00:00,0,2018-04-24,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4936,ACTUAL,329
2018-04-25T00:00:00-00:00,2018-04-25T01:00:00-00:00,0,2018-04-24,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4949,ACTUAL,329
2018-04-24T17:00:00-00:00,2018-04-24T18:00:00-00:00,0,2018-04-24,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4951,ACTUAL,329
2018-04-24T18:00:00-00:00,2018-04-24T19:00:00-00:00,0,2018-04-24,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4922,ACTUAL,329
2018-04-24T11:00:00-00:00,2018-04-24T12:00:00-00:00,0,2018-04-24,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4126,ACTUAL,329
2018-04-24T09:00:00-00:00,2018-04-24T10:00:00-00:00,0,2018-04-24,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4049,ACTUAL,329
2018-04-24T21:00:00-00:00,2018-04-24T22:00:00-00:00,0,2018-04-24,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4907,ACTUAL,329
2018-04-24T14:00:00-00:00,2018-04-24T15:00:00-00:00,0,2018-04-24,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4855,ACTUAL,329
2018-04-24T16:00:00-00:00,2018-04-24T17:00:00-00:00,0,2018-04-24,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4949,ACTUAL,329
2018-04-25T01:00:00-00:00,2018-04-25T02:00:00-00:00,0,2018-04-24,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2263,ACTUAL,330
2018-04-25T02:00:00-00:00,2018-04-25T03:00:00-00:00,0,2018-04-24,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2263,ACTUAL,330
2018-04-24T13:00:00-00:00,2018-04-24T14:00:00-00:00,0,2018-04-24,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1962,ACTUAL,330
2018-04-24T12:00:00-00:00,2018-04-24T13:00:00-00:00,0,2018-04-24,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1729,ACTUAL,330
2018-04-24T11:00:00-00:00,2018-04-24T12:00:00-00:00,0,2018-04-24,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1635,ACTUAL,330
2018-04-24T10:00:00-00:00,2018-04-24T11:00:00-00:00,0,2018-04-24,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1616,ACTUAL,330
2018-04-24T15:00:00-00:00,2018-04-24T16:00:00-00:00,0,2018-04-24,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2410,ACTUAL,330
2018-04-24T19:00:00-00:00,2018-04-24T20:00:00-00:00,0,2018-04-24,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2226,ACTUAL,330
2018-04-24T21:00:00-00:00,2018-04-24T22:00:00-00:00,0,2018-04-24,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2237,ACTUAL,330
2018-04-25T00:00:00-00:00,2018-04-25T01:00:00-00:00,0,2018-04-24,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2242,ACTUAL,330
2018-04-24T18:00:00-00:00,2018-04-24T19:00:00-00:00,0,2018-04-24,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2251,ACTUAL,330
2018-04-24T17:00:00-00:00,2018-04-24T18:00:00-00:00,0,2018-04-24,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2293,ACTUAL,330
2018-04-24T09:00:00-00:00,2018-04-24T10:00:00-00:00,0,2018-04-24,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1634,ACTUAL,330
2018-04-24T16:00:00-00:00,2018-04-24T17:00:00-00:00,0,2018-04-24,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2353,ACTUAL,330
2018-04-24T20:00:00-00:00,2018-04-24T21:00:00-00:00,0,2018-04-24,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2233,ACTUAL,330
2018-04-24T08:00:00-00:00,2018-04-24T09:00:00-00:00,0,2018-04-24,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1687,ACTUAL,330
2018-04-25T03:00:00-00:00,2018-04-25T04:00:00-00:00,0,2018-04-24,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2269,ACTUAL,330
2018-04-24T07:00:00-00:00,2018-04-24T08:00:00-00:00,0,2018-04-24,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1788,ACTUAL,330
2018-04-24T14:00:00-00:00,2018-04-24T15:00:00-00:00,0,2018-04-24,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2288,ACTUAL,330
2018-04-25T06:00:00-00:00,2018-04-25T07:00:00-00:00,0,2018-04-24,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1976,ACTUAL,330
2018-04-25T05:00:00-00:00,2018-04-25T06:00:00-00:00,0,2018-04-24,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2201,ACTUAL,330
2018-04-24T23:00:00-00:00,2018-04-25T00:00:00-00:00,0,2018-04-24,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2222,ACTUAL,330
2018-04-24T22:00:00-00:00,2018-04-24T23:00:00-00:00,0,2018-04-24,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2231,ACTUAL,330
2018-04-25T04:00:00-00:00,2018-04-25T05:00:00-00:00,0,2018-04-24,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2316,ACTUAL,330
2018-04-24T20:00:00-00:00,2018-04-24T21:00:00-00:00,0,2018-04-24,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2365,ACTUAL,331
2018-04-25T01:00:00-00:00,2018-04-25T02:00:00-00:00,0,2018-04-24,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2456,ACTUAL,331
2018-04-24T22:00:00-00:00,2018-04-24T23:00:00-00:00,0,2018-04-24,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2385,ACTUAL,331
2018-04-24T08:00:00-00:00,2018-04-24T09:00:00-00:00,0,2018-04-24,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1735,ACTUAL,331
2018-04-25T00:00:00-00:00,2018-04-25T01:00:00-00:00,0,2018-04-24,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2424,ACTUAL,331
2018-04-25T02:00:00-00:00,2018-04-25T03:00:00-00:00,0,2018-04-24,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2454,ACTUAL,331
2018-04-24T11:00:00-00:00,2018-04-24T12:00:00-00:00,0,2018-04-24,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1630,ACTUAL,331
2018-04-24T17:00:00-00:00,2018-04-24T18:00:00-00:00,0,2018-04-24,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2345,ACTUAL,331
2018-04-24T19:00:00-00:00,2018-04-24T20:00:00-00:00,0,2018-04-24,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2353,ACTUAL,331
2018-04-24T23:00:00-00:00,2018-04-25T00:00:00-00:00,0,2018-04-24,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2396,ACTUAL,331
2018-04-24T15:00:00-00:00,2018-04-24T16:00:00-00:00,0,2018-04-24,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2359,ACTUAL,331
2018-04-24T16:00:00-00:00,2018-04-24T17:00:00-00:00,0,2018-04-24,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2357,ACTUAL,331
2018-04-24T18:00:00-00:00,2018-04-24T19:00:00-00:00,0,2018-04-24,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2342,ACTUAL,331
2018-04-24T12:00:00-00:00,2018-04-24T13:00:00-00:00,0,2018-04-24,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1703,ACTUAL,331
2018-04-24T14:00:00-00:00,2018-04-24T15:00:00-00:00,0,2018-04-24,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2196,ACTUAL,331
2018-04-24T21:00:00-00:00,2018-04-24T22:00:00-00:00,0,2018-04-24,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2379,ACTUAL,331
2018-04-24T09:00:00-00:00,2018-04-24T10:00:00-00:00,0,2018-04-24,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1664,ACTUAL,331
2018-04-24T13:00:00-00:00,2018-04-24T14:00:00-00:00,0,2018-04-24,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1909,ACTUAL,331
2018-04-25T04:00:00-00:00,2018-04-25T05:00:00-00:00,0,2018-04-24,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2472,ACTUAL,331
2018-04-25T05:00:00-00:00,2018-04-25T06:00:00-00:00,0,2018-04-24,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2358,ACTUAL,331
2018-04-25T06:00:00-00:00,2018-04-25T07:00:00-00:00,0,2018-04-24,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2117,ACTUAL,331
2018-04-24T07:00:00-00:00,2018-04-24T08:00:00-00:00,0,2018-04-24,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1880,ACTUAL,331
2018-04-24T10:00:00-00:00,2018-04-24T11:00:00-00:00,0,2018-04-24,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1626,ACTUAL,331
2018-04-25T03:00:00-00:00,2018-04-25T04:00:00-00:00,0,2018-04-24,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2432,ACTUAL,331
2018-04-24T07:00:00-00:00,2018-04-24T08:00:00-00:00,0,2018-04-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10854,ACTUAL,332
2018-04-25T01:00:00-00:00,2018-04-25T02:00:00-00:00,0,2018-04-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12431,ACTUAL,332
2018-04-24T21:00:00-00:00,2018-04-24T22:00:00-00:00,0,2018-04-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10990,ACTUAL,332
