INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-10-02T10:00:00-00:00,2010-10-02T11:00:00-00:00,0,2010-10-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16289,ACTUAL,6
2010-10-03T02:00:00-00:00,2010-10-03T03:00:00-00:00,0,2010-10-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23835,ACTUAL,6
2010-10-02T19:00:00-00:00,2010-10-02T20:00:00-00:00,0,2010-10-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23244,ACTUAL,6
2010-10-02T09:00:00-00:00,2010-10-02T10:00:00-00:00,0,2010-10-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16505,ACTUAL,6
2010-10-03T01:00:00-00:00,2010-10-03T02:00:00-00:00,0,2010-10-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24019,ACTUAL,6
2010-10-03T06:00:00-00:00,2010-10-03T07:00:00-00:00,0,2010-10-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18319,ACTUAL,6
2010-10-02T20:00:00-00:00,2010-10-02T21:00:00-00:00,0,2010-10-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24016,ACTUAL,6
2010-10-02T17:00:00-00:00,2010-10-02T18:00:00-00:00,0,2010-10-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21507,ACTUAL,6
2010-10-03T04:00:00-00:00,2010-10-03T05:00:00-00:00,0,2010-10-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21667,ACTUAL,6
2010-10-02T23:00:00-00:00,2010-10-03T00:00:00-00:00,0,2010-10-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24400,ACTUAL,6
2010-10-02T22:00:00-00:00,2010-10-02T23:00:00-00:00,0,2010-10-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24798,ACTUAL,6
2010-10-03T00:00:00-00:00,2010-10-03T01:00:00-00:00,0,2010-10-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23517,ACTUAL,6
2010-10-02T18:00:00-00:00,2010-10-02T19:00:00-00:00,0,2010-10-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22378,ACTUAL,6
2010-10-02T16:00:00-00:00,2010-10-02T17:00:00-00:00,0,2010-10-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20514,ACTUAL,6
2010-10-02T13:00:00-00:00,2010-10-02T14:00:00-00:00,0,2010-10-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17326,ACTUAL,6
2010-10-03T03:00:00-00:00,2010-10-03T04:00:00-00:00,0,2010-10-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22884,ACTUAL,6
2010-10-02T08:00:00-00:00,2010-10-02T09:00:00-00:00,0,2010-10-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17011,ACTUAL,6
2010-10-03T05:00:00-00:00,2010-10-03T06:00:00-00:00,0,2010-10-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19928,ACTUAL,6
2010-10-02T15:00:00-00:00,2010-10-02T16:00:00-00:00,0,2010-10-02,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6935,ACTUAL,7
2010-10-02T14:00:00-00:00,2010-10-02T15:00:00-00:00,0,2010-10-02,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6453,ACTUAL,7
2010-10-02T11:00:00-00:00,2010-10-02T12:00:00-00:00,0,2010-10-02,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5874,ACTUAL,7
2010-10-03T06:00:00-00:00,2010-10-03T07:00:00-00:00,0,2010-10-02,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6374,ACTUAL,7
2010-10-02T19:00:00-00:00,2010-10-02T20:00:00-00:00,0,2010-10-02,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8057,ACTUAL,7
2010-10-02T12:00:00-00:00,2010-10-02T13:00:00-00:00,0,2010-10-02,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6090,ACTUAL,7
2010-10-02T10:00:00-00:00,2010-10-02T11:00:00-00:00,0,2010-10-02,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5805,ACTUAL,7
2010-10-02T09:00:00-00:00,2010-10-02T10:00:00-00:00,0,2010-10-02,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5833,ACTUAL,7
2010-10-03T00:00:00-00:00,2010-10-03T01:00:00-00:00,0,2010-10-02,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8500,ACTUAL,7
2010-10-02T16:00:00-00:00,2010-10-02T17:00:00-00:00,0,2010-10-02,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7248,ACTUAL,7
2010-10-02T23:00:00-00:00,2010-10-03T00:00:00-00:00,0,2010-10-02,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8612,ACTUAL,7
2010-10-03T03:00:00-00:00,2010-10-03T04:00:00-00:00,0,2010-10-02,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8131,ACTUAL,7
2010-10-03T01:00:00-00:00,2010-10-03T02:00:00-00:00,0,2010-10-02,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8514,ACTUAL,7
2010-10-03T05:00:00-00:00,2010-10-03T06:00:00-00:00,0,2010-10-02,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6998,ACTUAL,7
2010-10-02T17:00:00-00:00,2010-10-02T18:00:00-00:00,0,2010-10-02,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7523,ACTUAL,7
2010-10-02T13:00:00-00:00,2010-10-02T14:00:00-00:00,0,2010-10-02,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6218,ACTUAL,7
2010-10-02T08:00:00-00:00,2010-10-02T09:00:00-00:00,0,2010-10-02,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6075,ACTUAL,7
2010-10-03T04:00:00-00:00,2010-10-03T05:00:00-00:00,0,2010-10-02,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7562,ACTUAL,7
2010-10-03T02:00:00-00:00,2010-10-03T03:00:00-00:00,0,2010-10-02,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8435,ACTUAL,7
2010-10-02T22:00:00-00:00,2010-10-02T23:00:00-00:00,0,2010-10-02,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8648,ACTUAL,7
2010-10-02T21:00:00-00:00,2010-10-02T22:00:00-00:00,0,2010-10-02,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8515,ACTUAL,7
2010-10-02T07:00:00-00:00,2010-10-02T08:00:00-00:00,0,2010-10-02,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6331,ACTUAL,7
2010-10-02T18:00:00-00:00,2010-10-02T19:00:00-00:00,0,2010-10-02,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7743,ACTUAL,7
2010-10-02T20:00:00-00:00,2010-10-02T21:00:00-00:00,0,2010-10-02,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8345,ACTUAL,7
2010-10-02T23:00:00-00:00,2010-10-03T00:00:00-00:00,0,2010-10-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5515,ACTUAL,8
2010-10-02T08:00:00-00:00,2010-10-02T09:00:00-00:00,0,2010-10-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4169,ACTUAL,8
2010-10-02T15:00:00-00:00,2010-10-02T16:00:00-00:00,0,2010-10-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4778,ACTUAL,8
2010-10-03T04:00:00-00:00,2010-10-03T05:00:00-00:00,0,2010-10-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5258,ACTUAL,8
2010-10-02T12:00:00-00:00,2010-10-02T13:00:00-00:00,0,2010-10-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4150,ACTUAL,8
2010-10-02T17:00:00-00:00,2010-10-02T18:00:00-00:00,0,2010-10-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5180,ACTUAL,8
2010-10-02T19:00:00-00:00,2010-10-02T20:00:00-00:00,0,2010-10-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5390,ACTUAL,8
2010-10-02T07:00:00-00:00,2010-10-02T08:00:00-00:00,0,2010-10-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4360,ACTUAL,8
2010-10-02T16:00:00-00:00,2010-10-02T17:00:00-00:00,0,2010-10-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5022,ACTUAL,8
2010-10-02T20:00:00-00:00,2010-10-02T21:00:00-00:00,0,2010-10-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5447,ACTUAL,8
2010-10-03T03:00:00-00:00,2010-10-03T04:00:00-00:00,0,2010-10-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5526,ACTUAL,8
2010-10-02T21:00:00-00:00,2010-10-02T22:00:00-00:00,0,2010-10-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5444,ACTUAL,8
2010-10-02T22:00:00-00:00,2010-10-02T23:00:00-00:00,0,2010-10-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5513,ACTUAL,8
2010-10-03T01:00:00-00:00,2010-10-03T02:00:00-00:00,0,2010-10-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5571,ACTUAL,8
2010-10-03T05:00:00-00:00,2010-10-03T06:00:00-00:00,0,2010-10-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4925,ACTUAL,8
2010-10-03T06:00:00-00:00,2010-10-03T07:00:00-00:00,0,2010-10-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4548,ACTUAL,8
2010-10-02T10:00:00-00:00,2010-10-02T11:00:00-00:00,0,2010-10-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4037,ACTUAL,8
2010-10-02T13:00:00-00:00,2010-10-02T14:00:00-00:00,0,2010-10-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4408,ACTUAL,8
2010-10-03T00:00:00-00:00,2010-10-03T01:00:00-00:00,0,2010-10-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5484,ACTUAL,8
2010-10-02T09:00:00-00:00,2010-10-02T10:00:00-00:00,0,2010-10-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4080,ACTUAL,8
2010-10-02T18:00:00-00:00,2010-10-02T19:00:00-00:00,0,2010-10-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5301,ACTUAL,8
2010-10-03T02:00:00-00:00,2010-10-03T03:00:00-00:00,0,2010-10-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5695,ACTUAL,8
2010-10-02T11:00:00-00:00,2010-10-02T12:00:00-00:00,0,2010-10-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4046,ACTUAL,8
2010-10-02T14:00:00-00:00,2010-10-02T15:00:00-00:00,0,2010-10-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4592,ACTUAL,8
2010-10-02T08:00:00-00:00,2010-10-02T09:00:00-00:00,0,2010-10-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10845,ACTUAL,9
2010-10-02T10:00:00-00:00,2010-10-02T11:00:00-00:00,0,2010-10-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10344,ACTUAL,9
2010-10-03T01:00:00-00:00,2010-10-03T02:00:00-00:00,0,2010-10-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15362,ACTUAL,9
2010-10-03T03:00:00-00:00,2010-10-03T04:00:00-00:00,0,2010-10-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14458,ACTUAL,9
2010-10-02T22:00:00-00:00,2010-10-02T23:00:00-00:00,0,2010-10-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16209,ACTUAL,9
2010-10-03T05:00:00-00:00,2010-10-03T06:00:00-00:00,0,2010-10-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12554,ACTUAL,9
2010-10-03T02:00:00-00:00,2010-10-03T03:00:00-00:00,0,2010-10-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15098,ACTUAL,9
2010-10-02T07:00:00-00:00,2010-10-02T08:00:00-00:00,0,2010-10-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11419,ACTUAL,9
2010-10-02T21:00:00-00:00,2010-10-02T22:00:00-00:00,0,2010-10-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16077,ACTUAL,9
2010-10-02T18:00:00-00:00,2010-10-02T19:00:00-00:00,0,2010-10-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14126,ACTUAL,9
2010-10-03T06:00:00-00:00,2010-10-03T07:00:00-00:00,0,2010-10-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11558,ACTUAL,9
2010-10-02T12:00:00-00:00,2010-10-02T13:00:00-00:00,0,2010-10-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10696,ACTUAL,9
2010-10-03T04:00:00-00:00,2010-10-03T05:00:00-00:00,0,2010-10-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13710,ACTUAL,9
2010-10-02T09:00:00-00:00,2010-10-02T10:00:00-00:00,0,2010-10-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10492,ACTUAL,9
2010-10-02T14:00:00-00:00,2010-10-02T15:00:00-00:00,0,2010-10-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11307,ACTUAL,9
2010-10-02T13:00:00-00:00,2010-10-02T14:00:00-00:00,0,2010-10-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10818,ACTUAL,9
2010-10-02T17:00:00-00:00,2010-10-02T18:00:00-00:00,0,2010-10-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13511,ACTUAL,9
2010-10-03T00:00:00-00:00,2010-10-03T01:00:00-00:00,0,2010-10-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15096,ACTUAL,9
2010-10-02T23:00:00-00:00,2010-10-03T00:00:00-00:00,0,2010-10-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15859,ACTUAL,9
2010-10-02T19:00:00-00:00,2010-10-02T20:00:00-00:00,0,2010-10-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14804,ACTUAL,9
2010-10-02T16:00:00-00:00,2010-10-02T17:00:00-00:00,0,2010-10-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12834,ACTUAL,9
2010-10-02T11:00:00-00:00,2010-10-02T12:00:00-00:00,0,2010-10-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10321,ACTUAL,9
2010-10-02T15:00:00-00:00,2010-10-02T16:00:00-00:00,0,2010-10-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12092,ACTUAL,9
2010-10-02T20:00:00-00:00,2010-10-02T21:00:00-00:00,0,2010-10-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15508,ACTUAL,9
2010-10-03T03:00:00-00:00,2010-10-03T04:00:00-00:00,0,2010-10-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2900,ACTUAL,10
2010-10-02T19:00:00-00:00,2010-10-02T20:00:00-00:00,0,2010-10-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3050,ACTUAL,10
2010-10-02T15:00:00-00:00,2010-10-02T16:00:00-00:00,0,2010-10-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2481,ACTUAL,10
2010-10-03T05:00:00-00:00,2010-10-03T06:00:00-00:00,0,2010-10-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2449,ACTUAL,10
2010-10-02T23:00:00-00:00,2010-10-03T00:00:00-00:00,0,2010-10-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3026,ACTUAL,10
2010-10-02T20:00:00-00:00,2010-10-02T21:00:00-00:00,0,2010-10-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3061,ACTUAL,10
2010-10-02T14:00:00-00:00,2010-10-02T15:00:00-00:00,0,2010-10-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2244,ACTUAL,10
2010-10-02T13:00:00-00:00,2010-10-02T14:00:00-00:00,0,2010-10-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2100,ACTUAL,10
2010-10-02T18:00:00-00:00,2010-10-02T19:00:00-00:00,0,2010-10-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2951,ACTUAL,10
2010-10-03T01:00:00-00:00,2010-10-03T02:00:00-00:00,0,2010-10-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3086,ACTUAL,10
2010-10-02T11:00:00-00:00,2010-10-02T12:00:00-00:00,0,2010-10-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1929,ACTUAL,10
2010-10-02T10:00:00-00:00,2010-10-02T11:00:00-00:00,0,2010-10-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1908,ACTUAL,10
2010-10-03T00:00:00-00:00,2010-10-03T01:00:00-00:00,0,2010-10-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2937,ACTUAL,10
2010-10-02T21:00:00-00:00,2010-10-02T22:00:00-00:00,0,2010-10-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3074,ACTUAL,10
2010-10-02T17:00:00-00:00,2010-10-02T18:00:00-00:00,0,2010-10-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2816,ACTUAL,10
2010-10-02T07:00:00-00:00,2010-10-02T08:00:00-00:00,0,2010-10-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2102,ACTUAL,10
2010-10-03T06:00:00-00:00,2010-10-03T07:00:00-00:00,0,2010-10-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2213,ACTUAL,10
2010-10-03T04:00:00-00:00,2010-10-03T05:00:00-00:00,0,2010-10-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2699,ACTUAL,10
2010-10-02T08:00:00-00:00,2010-10-02T09:00:00-00:00,0,2010-10-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1997,ACTUAL,10
2010-10-03T02:00:00-00:00,2010-10-03T03:00:00-00:00,0,2010-10-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3042,ACTUAL,10
2010-10-02T09:00:00-00:00,2010-10-02T10:00:00-00:00,0,2010-10-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1933,ACTUAL,10
2010-10-02T22:00:00-00:00,2010-10-02T23:00:00-00:00,0,2010-10-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3076,ACTUAL,10
2010-10-02T12:00:00-00:00,2010-10-02T13:00:00-00:00,0,2010-10-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2020,ACTUAL,10
2010-10-02T16:00:00-00:00,2010-10-02T17:00:00-00:00,0,2010-10-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2658,ACTUAL,10
2010-10-03T10:00:00-00:00,2010-10-03T11:00:00-00:00,0,2010-10-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15590,ACTUAL,11
2010-10-04T03:00:00-00:00,2010-10-04T04:00:00-00:00,0,2010-10-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21791,ACTUAL,11
2010-10-03T16:00:00-00:00,2010-10-03T17:00:00-00:00,0,2010-10-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18896,ACTUAL,11
2010-10-04T05:00:00-00:00,2010-10-04T06:00:00-00:00,0,2010-10-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18626,ACTUAL,11
2010-10-04T04:00:00-00:00,2010-10-04T05:00:00-00:00,0,2010-10-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20273,ACTUAL,11
2010-10-03T17:00:00-00:00,2010-10-03T18:00:00-00:00,0,2010-10-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19875,ACTUAL,11
2010-10-04T01:00:00-00:00,2010-10-04T02:00:00-00:00,0,2010-10-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22664,ACTUAL,11
2010-10-03T14:00:00-00:00,2010-10-03T15:00:00-00:00,0,2010-10-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16609,ACTUAL,11
2010-10-04T06:00:00-00:00,2010-10-04T07:00:00-00:00,0,2010-10-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17109,ACTUAL,11
2010-10-03T08:00:00-00:00,2010-10-03T09:00:00-00:00,0,2010-10-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16374,ACTUAL,11
2010-10-03T09:00:00-00:00,2010-10-03T10:00:00-00:00,0,2010-10-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15825,ACTUAL,11
2010-10-03T22:00:00-00:00,2010-10-03T23:00:00-00:00,0,2010-10-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22295,ACTUAL,11
2010-10-03T07:00:00-00:00,2010-10-03T08:00:00-00:00,0,2010-10-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17144,ACTUAL,11
