INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-08-02T10:00:00-00:00,2011-08-02T11:00:00-00:00,0,2011-08-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11146,ACTUAL,6
2011-08-02T15:00:00-00:00,2011-08-02T16:00:00-00:00,0,2011-08-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13172,ACTUAL,6
2011-08-02T14:00:00-00:00,2011-08-02T15:00:00-00:00,0,2011-08-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12510,ACTUAL,6
2011-08-02T09:00:00-00:00,2011-08-02T10:00:00-00:00,0,2011-08-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11238,ACTUAL,6
2011-08-02T13:00:00-00:00,2011-08-02T14:00:00-00:00,0,2011-08-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11889,ACTUAL,6
2011-08-02T16:00:00-00:00,2011-08-02T17:00:00-00:00,0,2011-08-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13683,ACTUAL,6
2011-08-02T17:00:00-00:00,2011-08-02T18:00:00-00:00,0,2011-08-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14216,ACTUAL,6
2011-08-02T21:00:00-00:00,2011-08-02T22:00:00-00:00,0,2011-08-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16094,ACTUAL,6
2011-08-03T01:00:00-00:00,2011-08-03T02:00:00-00:00,0,2011-08-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16740,ACTUAL,6
2011-08-02T08:00:00-00:00,2011-08-02T09:00:00-00:00,0,2011-08-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11462,ACTUAL,6
2011-08-02T11:00:00-00:00,2011-08-02T12:00:00-00:00,0,2011-08-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11349,ACTUAL,6
2011-08-02T18:00:00-00:00,2011-08-02T19:00:00-00:00,0,2011-08-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14728,ACTUAL,6
2011-08-03T03:00:00-00:00,2011-08-03T04:00:00-00:00,0,2011-08-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16064,ACTUAL,6
2011-08-03T06:00:00-00:00,2011-08-03T07:00:00-00:00,0,2011-08-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12745,ACTUAL,6
2011-08-02T19:00:00-00:00,2011-08-02T20:00:00-00:00,0,2011-08-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15065,ACTUAL,6
2011-08-02T20:00:00-00:00,2011-08-02T21:00:00-00:00,0,2011-08-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15622,ACTUAL,6
2011-08-02T22:00:00-00:00,2011-08-02T23:00:00-00:00,0,2011-08-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16557,ACTUAL,6
2011-08-02T07:00:00-00:00,2011-08-02T08:00:00-00:00,0,2011-08-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11635,ACTUAL,6
2011-08-02T12:00:00-00:00,2011-08-02T13:00:00-00:00,0,2011-08-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11596,ACTUAL,6
2011-08-03T06:00:00-00:00,2011-08-03T07:00:00-00:00,0,2011-08-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13641,ACTUAL,7
2011-08-02T09:00:00-00:00,2011-08-02T10:00:00-00:00,0,2011-08-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11145,ACTUAL,7
2011-08-02T17:00:00-00:00,2011-08-02T18:00:00-00:00,0,2011-08-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16673,ACTUAL,7
2011-08-02T15:00:00-00:00,2011-08-02T16:00:00-00:00,0,2011-08-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14115,ACTUAL,7
2011-08-02T08:00:00-00:00,2011-08-02T09:00:00-00:00,0,2011-08-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11642,ACTUAL,7
2011-08-02T07:00:00-00:00,2011-08-02T08:00:00-00:00,0,2011-08-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12449,ACTUAL,7
2011-08-03T01:00:00-00:00,2011-08-03T02:00:00-00:00,0,2011-08-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18530,ACTUAL,7
2011-08-02T22:00:00-00:00,2011-08-02T23:00:00-00:00,0,2011-08-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19865,ACTUAL,7
2011-08-02T14:00:00-00:00,2011-08-02T15:00:00-00:00,0,2011-08-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13053,ACTUAL,7
2011-08-02T11:00:00-00:00,2011-08-02T12:00:00-00:00,0,2011-08-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10957,ACTUAL,7
2011-08-02T23:00:00-00:00,2011-08-03T00:00:00-00:00,0,2011-08-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19782,ACTUAL,7
2011-08-03T03:00:00-00:00,2011-08-03T04:00:00-00:00,0,2011-08-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17642,ACTUAL,7
2011-08-02T20:00:00-00:00,2011-08-02T21:00:00-00:00,0,2011-08-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19306,ACTUAL,7
2011-08-02T10:00:00-00:00,2011-08-02T11:00:00-00:00,0,2011-08-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10890,ACTUAL,7
2011-08-03T05:00:00-00:00,2011-08-03T06:00:00-00:00,0,2011-08-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15104,ACTUAL,7
2011-08-03T04:00:00-00:00,2011-08-03T05:00:00-00:00,0,2011-08-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16658,ACTUAL,7
2011-08-03T00:00:00-00:00,2011-08-03T01:00:00-00:00,0,2011-08-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19395,ACTUAL,7
2011-08-02T21:00:00-00:00,2011-08-02T22:00:00-00:00,0,2011-08-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19664,ACTUAL,7
2011-08-02T19:00:00-00:00,2011-08-02T20:00:00-00:00,0,2011-08-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18486,ACTUAL,7
2011-08-02T18:00:00-00:00,2011-08-02T19:00:00-00:00,0,2011-08-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17679,ACTUAL,7
2011-08-02T13:00:00-00:00,2011-08-02T14:00:00-00:00,0,2011-08-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12035,ACTUAL,7
2011-08-02T12:00:00-00:00,2011-08-02T13:00:00-00:00,0,2011-08-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11449,ACTUAL,7
2011-08-02T16:00:00-00:00,2011-08-02T17:00:00-00:00,0,2011-08-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15357,ACTUAL,7
2011-08-03T02:00:00-00:00,2011-08-03T03:00:00-00:00,0,2011-08-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17767,ACTUAL,7
2011-08-02T15:00:00-00:00,2011-08-02T16:00:00-00:00,0,2011-08-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2778,ACTUAL,8
2011-08-03T05:00:00-00:00,2011-08-03T06:00:00-00:00,0,2011-08-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2867,ACTUAL,8
2011-08-03T00:00:00-00:00,2011-08-03T01:00:00-00:00,0,2011-08-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3704,ACTUAL,8
2011-08-02T14:00:00-00:00,2011-08-02T15:00:00-00:00,0,2011-08-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2498,ACTUAL,8
2011-08-02T08:00:00-00:00,2011-08-02T09:00:00-00:00,0,2011-08-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2078,ACTUAL,8
2011-08-03T01:00:00-00:00,2011-08-03T02:00:00-00:00,0,2011-08-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3535,ACTUAL,8
2011-08-02T20:00:00-00:00,2011-08-02T21:00:00-00:00,0,2011-08-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3672,ACTUAL,8
2011-08-02T18:00:00-00:00,2011-08-02T19:00:00-00:00,0,2011-08-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3427,ACTUAL,8
2011-08-02T17:00:00-00:00,2011-08-02T18:00:00-00:00,0,2011-08-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3274,ACTUAL,8
2011-08-02T09:00:00-00:00,2011-08-02T10:00:00-00:00,0,2011-08-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1999,ACTUAL,8
2011-08-02T07:00:00-00:00,2011-08-02T08:00:00-00:00,0,2011-08-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2236,ACTUAL,8
2011-08-03T02:00:00-00:00,2011-08-03T03:00:00-00:00,0,2011-08-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3388,ACTUAL,8
2011-08-02T23:00:00-00:00,2011-08-03T00:00:00-00:00,0,2011-08-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3780,ACTUAL,8
2011-08-02T22:00:00-00:00,2011-08-02T23:00:00-00:00,0,2011-08-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3770,ACTUAL,8
2011-08-02T16:00:00-00:00,2011-08-02T17:00:00-00:00,0,2011-08-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3041,ACTUAL,8
2011-08-02T13:00:00-00:00,2011-08-02T14:00:00-00:00,0,2011-08-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2261,ACTUAL,8
2011-08-02T10:00:00-00:00,2011-08-02T11:00:00-00:00,0,2011-08-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1960,ACTUAL,8
2011-08-02T12:00:00-00:00,2011-08-02T13:00:00-00:00,0,2011-08-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2122,ACTUAL,8
2011-08-03T06:00:00-00:00,2011-08-03T07:00:00-00:00,0,2011-08-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2536,ACTUAL,8
2011-08-03T04:00:00-00:00,2011-08-03T05:00:00-00:00,0,2011-08-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3219,ACTUAL,8
2011-08-03T03:00:00-00:00,2011-08-03T04:00:00-00:00,0,2011-08-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3423,ACTUAL,8
2011-08-02T21:00:00-00:00,2011-08-02T22:00:00-00:00,0,2011-08-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3721,ACTUAL,8
2011-08-02T19:00:00-00:00,2011-08-02T20:00:00-00:00,0,2011-08-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3573,ACTUAL,8
2011-08-02T11:00:00-00:00,2011-08-02T12:00:00-00:00,0,2011-08-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1985,ACTUAL,8
2011-08-04T04:00:00-00:00,2011-08-04T05:00:00-00:00,0,2011-08-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34241,ACTUAL,9
2011-08-04T05:00:00-00:00,2011-08-04T06:00:00-00:00,0,2011-08-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30918,ACTUAL,9
2011-08-04T02:00:00-00:00,2011-08-04T03:00:00-00:00,0,2011-08-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36226,ACTUAL,9
2011-08-04T03:00:00-00:00,2011-08-04T04:00:00-00:00,0,2011-08-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36029,ACTUAL,9
2011-08-03T17:00:00-00:00,2011-08-03T18:00:00-00:00,0,2011-08-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33475,ACTUAL,9
2011-08-03T23:00:00-00:00,2011-08-04T00:00:00-00:00,0,2011-08-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39747,ACTUAL,9
2011-08-03T08:00:00-00:00,2011-08-03T09:00:00-00:00,0,2011-08-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25054,ACTUAL,9
2011-08-03T13:00:00-00:00,2011-08-03T14:00:00-00:00,0,2011-08-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26009,ACTUAL,9
2011-08-03T18:00:00-00:00,2011-08-03T19:00:00-00:00,0,2011-08-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34953,ACTUAL,9
2011-08-03T20:00:00-00:00,2011-08-03T21:00:00-00:00,0,2011-08-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37405,ACTUAL,9
2011-08-03T07:00:00-00:00,2011-08-03T08:00:00-00:00,0,2011-08-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26574,ACTUAL,9
2011-08-03T12:00:00-00:00,2011-08-03T13:00:00-00:00,0,2011-08-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24400,ACTUAL,9
2011-08-04T01:00:00-00:00,2011-08-04T02:00:00-00:00,0,2011-08-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37867,ACTUAL,9
2011-08-03T10:00:00-00:00,2011-08-03T11:00:00-00:00,0,2011-08-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23651,ACTUAL,9
2011-08-03T21:00:00-00:00,2011-08-03T22:00:00-00:00,0,2011-08-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38659,ACTUAL,9
2011-08-04T00:00:00-00:00,2011-08-04T01:00:00-00:00,0,2011-08-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39178,ACTUAL,9
2011-08-03T22:00:00-00:00,2011-08-03T23:00:00-00:00,0,2011-08-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39511,ACTUAL,9
2011-08-03T15:00:00-00:00,2011-08-03T16:00:00-00:00,0,2011-08-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29648,ACTUAL,9
2011-08-03T09:00:00-00:00,2011-08-03T10:00:00-00:00,0,2011-08-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24090,ACTUAL,9
2011-08-03T14:00:00-00:00,2011-08-03T15:00:00-00:00,0,2011-08-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27997,ACTUAL,9
2011-08-03T19:00:00-00:00,2011-08-03T20:00:00-00:00,0,2011-08-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36090,ACTUAL,9
2011-08-03T11:00:00-00:00,2011-08-03T12:00:00-00:00,0,2011-08-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23812,ACTUAL,9
2011-08-04T06:00:00-00:00,2011-08-04T07:00:00-00:00,0,2011-08-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27768,ACTUAL,9
2011-08-03T16:00:00-00:00,2011-08-03T17:00:00-00:00,0,2011-08-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31531,ACTUAL,9
2011-08-03T19:00:00-00:00,2011-08-03T20:00:00-00:00,0,2011-08-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15131,ACTUAL,10
2011-08-03T10:00:00-00:00,2011-08-03T11:00:00-00:00,0,2011-08-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10954,ACTUAL,10
2011-08-04T01:00:00-00:00,2011-08-04T02:00:00-00:00,0,2011-08-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16323,ACTUAL,10
2011-08-04T02:00:00-00:00,2011-08-04T03:00:00-00:00,0,2011-08-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15790,ACTUAL,10
2011-08-03T11:00:00-00:00,2011-08-03T12:00:00-00:00,0,2011-08-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11089,ACTUAL,10
2011-08-03T16:00:00-00:00,2011-08-03T17:00:00-00:00,0,2011-08-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13767,ACTUAL,10
2011-08-03T18:00:00-00:00,2011-08-03T19:00:00-00:00,0,2011-08-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14802,ACTUAL,10
2011-08-03T09:00:00-00:00,2011-08-03T10:00:00-00:00,0,2011-08-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11019,ACTUAL,10
2011-08-03T20:00:00-00:00,2011-08-03T21:00:00-00:00,0,2011-08-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15682,ACTUAL,10
2011-08-04T00:00:00-00:00,2011-08-04T01:00:00-00:00,0,2011-08-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16642,ACTUAL,10
2011-08-03T13:00:00-00:00,2011-08-03T14:00:00-00:00,0,2011-08-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12094,ACTUAL,10
2011-08-03T14:00:00-00:00,2011-08-03T15:00:00-00:00,0,2011-08-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12871,ACTUAL,10
2011-08-03T17:00:00-00:00,2011-08-03T18:00:00-00:00,0,2011-08-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14363,ACTUAL,10
2011-08-03T21:00:00-00:00,2011-08-03T22:00:00-00:00,0,2011-08-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16211,ACTUAL,10
2011-08-04T04:00:00-00:00,2011-08-04T05:00:00-00:00,0,2011-08-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15011,ACTUAL,10
2011-08-04T05:00:00-00:00,2011-08-04T06:00:00-00:00,0,2011-08-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13681,ACTUAL,10
2011-08-03T23:00:00-00:00,2011-08-04T00:00:00-00:00,0,2011-08-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16736,ACTUAL,10
2011-08-03T08:00:00-00:00,2011-08-03T09:00:00-00:00,0,2011-08-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11210,ACTUAL,10
2011-08-03T12:00:00-00:00,2011-08-03T13:00:00-00:00,0,2011-08-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11107,ACTUAL,10
2011-08-03T15:00:00-00:00,2011-08-03T16:00:00-00:00,0,2011-08-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13197,ACTUAL,10
2011-08-04T03:00:00-00:00,2011-08-04T04:00:00-00:00,0,2011-08-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15572,ACTUAL,10
2011-08-04T06:00:00-00:00,2011-08-04T07:00:00-00:00,0,2011-08-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12341,ACTUAL,10
2011-08-03T07:00:00-00:00,2011-08-03T08:00:00-00:00,0,2011-08-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11775,ACTUAL,10
2011-08-03T22:00:00-00:00,2011-08-03T23:00:00-00:00,0,2011-08-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16551,ACTUAL,10
2011-08-03T07:00:00-00:00,2011-08-03T08:00:00-00:00,0,2011-08-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12515,ACTUAL,11
2011-08-04T05:00:00-00:00,2011-08-04T06:00:00-00:00,0,2011-08-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14483,ACTUAL,11
2011-08-03T20:00:00-00:00,2011-08-03T21:00:00-00:00,0,2011-08-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18235,ACTUAL,11
2011-08-04T04:00:00-00:00,2011-08-04T05:00:00-00:00,0,2011-08-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16124,ACTUAL,11
2011-08-03T09:00:00-00:00,2011-08-03T10:00:00-00:00,0,2011-08-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11050,ACTUAL,11
2011-08-03T23:00:00-00:00,2011-08-04T00:00:00-00:00,0,2011-08-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19363,ACTUAL,11
2011-08-04T06:00:00-00:00,2011-08-04T07:00:00-00:00,0,2011-08-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13005,ACTUAL,11
2011-08-03T11:00:00-00:00,2011-08-03T12:00:00-00:00,0,2011-08-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10739,ACTUAL,11
2011-08-03T12:00:00-00:00,2011-08-03T13:00:00-00:00,0,2011-08-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11204,ACTUAL,11
2011-08-03T13:00:00-00:00,2011-08-03T14:00:00-00:00,0,2011-08-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11707,ACTUAL,11
2011-08-03T14:00:00-00:00,2011-08-03T15:00:00-00:00,0,2011-08-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12673,ACTUAL,11
2011-08-03T18:00:00-00:00,2011-08-03T19:00:00-00:00,0,2011-08-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16869,ACTUAL,11
