INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-08-26T18:00:00-00:00,2010-08-26T19:00:00-00:00,0,2010-08-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6435,ACTUAL,128
2010-08-26T19:00:00-00:00,2010-08-26T20:00:00-00:00,0,2010-08-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6534,ACTUAL,128
2010-08-27T00:00:00-00:00,2010-08-27T01:00:00-00:00,0,2010-08-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6514,ACTUAL,128
2010-08-26T22:00:00-00:00,2010-08-26T23:00:00-00:00,0,2010-08-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6753,ACTUAL,128
2010-08-27T06:00:00-00:00,2010-08-27T07:00:00-00:00,0,2010-08-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4580,ACTUAL,128
2010-08-26T13:00:00-00:00,2010-08-26T14:00:00-00:00,0,2010-08-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5178,ACTUAL,128
2010-08-27T06:00:00-00:00,2010-08-27T07:00:00-00:00,0,2010-08-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13561,ACTUAL,129
2010-08-26T09:00:00-00:00,2010-08-26T10:00:00-00:00,0,2010-08-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11930,ACTUAL,129
2010-08-27T02:00:00-00:00,2010-08-27T03:00:00-00:00,0,2010-08-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19669,ACTUAL,129
2010-08-27T00:00:00-00:00,2010-08-27T01:00:00-00:00,0,2010-08-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20843,ACTUAL,129
2010-08-26T22:00:00-00:00,2010-08-26T23:00:00-00:00,0,2010-08-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,22120,ACTUAL,129
2010-08-26T20:00:00-00:00,2010-08-26T21:00:00-00:00,0,2010-08-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21719,ACTUAL,129
2010-08-26T17:00:00-00:00,2010-08-26T18:00:00-00:00,0,2010-08-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19420,ACTUAL,129
2010-08-26T16:00:00-00:00,2010-08-26T17:00:00-00:00,0,2010-08-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17926,ACTUAL,129
2010-08-27T05:00:00-00:00,2010-08-27T06:00:00-00:00,0,2010-08-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15073,ACTUAL,129
2010-08-27T01:00:00-00:00,2010-08-27T02:00:00-00:00,0,2010-08-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19805,ACTUAL,129
2010-08-26T21:00:00-00:00,2010-08-26T22:00:00-00:00,0,2010-08-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21960,ACTUAL,129
2010-08-26T19:00:00-00:00,2010-08-26T20:00:00-00:00,0,2010-08-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21135,ACTUAL,129
2010-08-26T14:00:00-00:00,2010-08-26T15:00:00-00:00,0,2010-08-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14960,ACTUAL,129
2010-08-26T11:00:00-00:00,2010-08-26T12:00:00-00:00,0,2010-08-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11978,ACTUAL,129
2010-08-26T10:00:00-00:00,2010-08-26T11:00:00-00:00,0,2010-08-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11731,ACTUAL,129
2010-08-26T18:00:00-00:00,2010-08-26T19:00:00-00:00,0,2010-08-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20436,ACTUAL,129
2010-08-26T12:00:00-00:00,2010-08-26T13:00:00-00:00,0,2010-08-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12834,ACTUAL,129
2010-08-26T08:00:00-00:00,2010-08-26T09:00:00-00:00,0,2010-08-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12410,ACTUAL,129
2010-08-26T23:00:00-00:00,2010-08-27T00:00:00-00:00,0,2010-08-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21727,ACTUAL,129
2010-08-26T15:00:00-00:00,2010-08-26T16:00:00-00:00,0,2010-08-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16380,ACTUAL,129
2010-08-26T07:00:00-00:00,2010-08-26T08:00:00-00:00,0,2010-08-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13208,ACTUAL,129
2010-08-27T03:00:00-00:00,2010-08-27T04:00:00-00:00,0,2010-08-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18701,ACTUAL,129
2010-08-26T13:00:00-00:00,2010-08-26T14:00:00-00:00,0,2010-08-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13590,ACTUAL,129
2010-08-27T04:00:00-00:00,2010-08-27T05:00:00-00:00,0,2010-08-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17047,ACTUAL,129
2010-08-27T06:00:00-00:00,2010-08-27T07:00:00-00:00,0,2010-08-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2412,ACTUAL,130
2010-08-26T14:00:00-00:00,2010-08-26T15:00:00-00:00,0,2010-08-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2744,ACTUAL,130
2010-08-27T00:00:00-00:00,2010-08-27T01:00:00-00:00,0,2010-08-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3727,ACTUAL,130
2010-08-26T19:00:00-00:00,2010-08-26T20:00:00-00:00,0,2010-08-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3776,ACTUAL,130
2010-08-26T21:00:00-00:00,2010-08-26T22:00:00-00:00,0,2010-08-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3971,ACTUAL,130
2010-08-26T22:00:00-00:00,2010-08-26T23:00:00-00:00,0,2010-08-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4025,ACTUAL,130
2010-08-26T09:00:00-00:00,2010-08-26T10:00:00-00:00,0,2010-08-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2102,ACTUAL,130
2010-08-26T08:00:00-00:00,2010-08-26T09:00:00-00:00,0,2010-08-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2182,ACTUAL,130
2010-08-26T15:00:00-00:00,2010-08-26T16:00:00-00:00,0,2010-08-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3044,ACTUAL,130
2010-08-27T04:00:00-00:00,2010-08-27T05:00:00-00:00,0,2010-08-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3091,ACTUAL,130
2010-08-26T18:00:00-00:00,2010-08-26T19:00:00-00:00,0,2010-08-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3683,ACTUAL,130
2010-08-26T17:00:00-00:00,2010-08-26T18:00:00-00:00,0,2010-08-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3535,ACTUAL,130
2010-08-26T10:00:00-00:00,2010-08-26T11:00:00-00:00,0,2010-08-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2063,ACTUAL,130
2010-08-26T07:00:00-00:00,2010-08-26T08:00:00-00:00,0,2010-08-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2291,ACTUAL,130
2010-08-26T12:00:00-00:00,2010-08-26T13:00:00-00:00,0,2010-08-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2312,ACTUAL,130
2010-08-27T01:00:00-00:00,2010-08-27T02:00:00-00:00,0,2010-08-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3499,ACTUAL,130
2010-08-26T20:00:00-00:00,2010-08-26T21:00:00-00:00,0,2010-08-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3872,ACTUAL,130
2010-08-26T13:00:00-00:00,2010-08-26T14:00:00-00:00,0,2010-08-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2500,ACTUAL,130
2010-08-26T11:00:00-00:00,2010-08-26T12:00:00-00:00,0,2010-08-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2136,ACTUAL,130
2010-08-27T05:00:00-00:00,2010-08-27T06:00:00-00:00,0,2010-08-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2720,ACTUAL,130
2010-08-26T16:00:00-00:00,2010-08-26T17:00:00-00:00,0,2010-08-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3331,ACTUAL,130
2010-08-27T02:00:00-00:00,2010-08-27T03:00:00-00:00,0,2010-08-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3583,ACTUAL,130
2010-08-26T23:00:00-00:00,2010-08-27T00:00:00-00:00,0,2010-08-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3910,ACTUAL,130
2010-08-27T03:00:00-00:00,2010-08-27T04:00:00-00:00,0,2010-08-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3408,ACTUAL,130
2010-08-28T05:00:00-00:00,2010-08-28T06:00:00-00:00,0,2010-08-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20510,ACTUAL,131
2010-08-27T08:00:00-00:00,2010-08-27T09:00:00-00:00,0,2010-08-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18087,ACTUAL,131
2010-08-27T13:00:00-00:00,2010-08-27T14:00:00-00:00,0,2010-08-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20059,ACTUAL,131
2010-08-28T06:00:00-00:00,2010-08-28T07:00:00-00:00,0,2010-08-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18802,ACTUAL,131
2010-08-28T02:00:00-00:00,2010-08-28T03:00:00-00:00,0,2010-08-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25063,ACTUAL,131
2010-08-27T15:00:00-00:00,2010-08-27T16:00:00-00:00,0,2010-08-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23465,ACTUAL,131
2010-08-27T14:00:00-00:00,2010-08-27T15:00:00-00:00,0,2010-08-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21814,ACTUAL,131
2010-08-27T12:00:00-00:00,2010-08-27T13:00:00-00:00,0,2010-08-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18832,ACTUAL,131
2010-08-27T20:00:00-00:00,2010-08-27T21:00:00-00:00,0,2010-08-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28189,ACTUAL,131
2010-08-28T01:00:00-00:00,2010-08-28T02:00:00-00:00,0,2010-08-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24962,ACTUAL,131
2010-08-27T19:00:00-00:00,2010-08-27T20:00:00-00:00,0,2010-08-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27691,ACTUAL,131
2010-08-28T04:00:00-00:00,2010-08-28T05:00:00-00:00,0,2010-08-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22497,ACTUAL,131
2010-08-28T03:00:00-00:00,2010-08-28T04:00:00-00:00,0,2010-08-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24162,ACTUAL,131
2010-08-28T00:00:00-00:00,2010-08-28T01:00:00-00:00,0,2010-08-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26389,ACTUAL,131
2010-08-27T17:00:00-00:00,2010-08-27T18:00:00-00:00,0,2010-08-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26392,ACTUAL,131
2010-08-27T09:00:00-00:00,2010-08-27T10:00:00-00:00,0,2010-08-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17442,ACTUAL,131
2010-08-27T07:00:00-00:00,2010-08-27T08:00:00-00:00,0,2010-08-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19130,ACTUAL,131
2010-08-27T16:00:00-00:00,2010-08-27T17:00:00-00:00,0,2010-08-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25147,ACTUAL,131
2010-08-27T11:00:00-00:00,2010-08-27T12:00:00-00:00,0,2010-08-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17597,ACTUAL,131
2010-08-27T23:00:00-00:00,2010-08-28T00:00:00-00:00,0,2010-08-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27746,ACTUAL,131
2010-08-27T22:00:00-00:00,2010-08-27T23:00:00-00:00,0,2010-08-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28383,ACTUAL,131
2010-08-27T21:00:00-00:00,2010-08-27T22:00:00-00:00,0,2010-08-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28426,ACTUAL,131
2010-08-27T10:00:00-00:00,2010-08-27T11:00:00-00:00,0,2010-08-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17217,ACTUAL,131
2010-08-27T18:00:00-00:00,2010-08-27T19:00:00-00:00,0,2010-08-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27209,ACTUAL,131
2010-08-27T07:00:00-00:00,2010-08-27T08:00:00-00:00,0,2010-08-27,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6722,ACTUAL,132
2010-08-28T01:00:00-00:00,2010-08-28T02:00:00-00:00,0,2010-08-27,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9071,ACTUAL,132
2010-08-27T13:00:00-00:00,2010-08-27T14:00:00-00:00,0,2010-08-27,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7156,ACTUAL,132
2010-08-27T09:00:00-00:00,2010-08-27T10:00:00-00:00,0,2010-08-27,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6894,ACTUAL,132
2010-08-27T17:00:00-00:00,2010-08-27T18:00:00-00:00,0,2010-08-27,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8423,ACTUAL,132
2010-08-27T16:00:00-00:00,2010-08-27T17:00:00-00:00,0,2010-08-27,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8142,ACTUAL,132
2010-08-27T14:00:00-00:00,2010-08-27T15:00:00-00:00,0,2010-08-27,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7490,ACTUAL,132
2010-08-27T12:00:00-00:00,2010-08-27T13:00:00-00:00,0,2010-08-27,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6674,ACTUAL,132
2010-08-28T02:00:00-00:00,2010-08-28T03:00:00-00:00,0,2010-08-27,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9023,ACTUAL,132
2010-08-27T19:00:00-00:00,2010-08-27T20:00:00-00:00,0,2010-08-27,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8750,ACTUAL,132
2010-08-27T18:00:00-00:00,2010-08-27T19:00:00-00:00,0,2010-08-27,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8615,ACTUAL,132
2010-08-28T04:00:00-00:00,2010-08-28T05:00:00-00:00,0,2010-08-27,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8025,ACTUAL,132
2010-08-27T23:00:00-00:00,2010-08-28T00:00:00-00:00,0,2010-08-27,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9492,ACTUAL,132
2010-08-27T20:00:00-00:00,2010-08-27T21:00:00-00:00,0,2010-08-27,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9035,ACTUAL,132
2010-08-27T08:00:00-00:00,2010-08-27T09:00:00-00:00,0,2010-08-27,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6962,ACTUAL,132
2010-08-28T03:00:00-00:00,2010-08-28T04:00:00-00:00,0,2010-08-27,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8727,ACTUAL,132
2010-08-27T22:00:00-00:00,2010-08-27T23:00:00-00:00,0,2010-08-27,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9494,ACTUAL,132
2010-08-28T05:00:00-00:00,2010-08-28T06:00:00-00:00,0,2010-08-27,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7224,ACTUAL,132
2010-08-27T21:00:00-00:00,2010-08-27T22:00:00-00:00,0,2010-08-27,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9303,ACTUAL,132
2010-08-27T11:00:00-00:00,2010-08-27T12:00:00-00:00,0,2010-08-27,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6626,ACTUAL,132
2010-08-27T10:00:00-00:00,2010-08-27T11:00:00-00:00,0,2010-08-27,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6823,ACTUAL,132
2010-08-27T15:00:00-00:00,2010-08-27T16:00:00-00:00,0,2010-08-27,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7862,ACTUAL,132
2010-08-28T00:00:00-00:00,2010-08-28T01:00:00-00:00,0,2010-08-27,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9283,ACTUAL,132
2010-08-28T06:00:00-00:00,2010-08-28T07:00:00-00:00,0,2010-08-27,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6633,ACTUAL,132
2010-08-27T22:00:00-00:00,2010-08-27T23:00:00-00:00,0,2010-08-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6086,ACTUAL,133
2010-08-28T00:00:00-00:00,2010-08-28T01:00:00-00:00,0,2010-08-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5811,ACTUAL,133
2010-08-28T06:00:00-00:00,2010-08-28T07:00:00-00:00,0,2010-08-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4602,ACTUAL,133
2010-08-27T09:00:00-00:00,2010-08-27T10:00:00-00:00,0,2010-08-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4095,ACTUAL,133
2010-08-27T20:00:00-00:00,2010-08-27T21:00:00-00:00,0,2010-08-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6115,ACTUAL,133
2010-08-28T04:00:00-00:00,2010-08-28T05:00:00-00:00,0,2010-08-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5386,ACTUAL,133
2010-08-27T11:00:00-00:00,2010-08-27T12:00:00-00:00,0,2010-08-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4195,ACTUAL,133
2010-08-27T18:00:00-00:00,2010-08-27T19:00:00-00:00,0,2010-08-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6018,ACTUAL,133
2010-08-27T23:00:00-00:00,2010-08-28T00:00:00-00:00,0,2010-08-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6004,ACTUAL,133
2010-08-27T08:00:00-00:00,2010-08-27T09:00:00-00:00,0,2010-08-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4191,ACTUAL,133
2010-08-27T21:00:00-00:00,2010-08-27T22:00:00-00:00,0,2010-08-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6097,ACTUAL,133
2010-08-28T03:00:00-00:00,2010-08-28T04:00:00-00:00,0,2010-08-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5647,ACTUAL,133
2010-08-27T12:00:00-00:00,2010-08-27T13:00:00-00:00,0,2010-08-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4542,ACTUAL,133
2010-08-28T01:00:00-00:00,2010-08-28T02:00:00-00:00,0,2010-08-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5561,ACTUAL,133
2010-08-27T14:00:00-00:00,2010-08-27T15:00:00-00:00,0,2010-08-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5339,ACTUAL,133
2010-08-27T15:00:00-00:00,2010-08-27T16:00:00-00:00,0,2010-08-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5597,ACTUAL,133
2010-08-27T17:00:00-00:00,2010-08-27T18:00:00-00:00,0,2010-08-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5932,ACTUAL,133
2010-08-27T19:00:00-00:00,2010-08-27T20:00:00-00:00,0,2010-08-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6068,ACTUAL,133
2010-08-28T05:00:00-00:00,2010-08-28T06:00:00-00:00,0,2010-08-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4991,ACTUAL,133
2010-08-28T02:00:00-00:00,2010-08-28T03:00:00-00:00,0,2010-08-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5643,ACTUAL,133
2010-08-27T10:00:00-00:00,2010-08-27T11:00:00-00:00,0,2010-08-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4070,ACTUAL,133
2010-08-27T13:00:00-00:00,2010-08-27T14:00:00-00:00,0,2010-08-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4978,ACTUAL,133
2010-08-27T07:00:00-00:00,2010-08-27T08:00:00-00:00,0,2010-08-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4415,ACTUAL,133
2010-08-27T16:00:00-00:00,2010-08-27T17:00:00-00:00,0,2010-08-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5860,ACTUAL,133
2010-08-27T17:00:00-00:00,2010-08-27T18:00:00-00:00,0,2010-08-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17287,ACTUAL,134
