INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-09-26T20:00:00-00:00,2016-09-26T21:00:00-00:00,0,2016-09-26,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5137,ACTUAL,203
2016-09-26T09:00:00-00:00,2016-09-26T10:00:00-00:00,0,2016-09-26,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3761,ACTUAL,203
2016-09-26T21:00:00-00:00,2016-09-26T22:00:00-00:00,0,2016-09-26,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5196,ACTUAL,203
2016-09-27T02:00:00-00:00,2016-09-27T03:00:00-00:00,0,2016-09-26,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5216,ACTUAL,203
2016-09-27T04:00:00-00:00,2016-09-27T05:00:00-00:00,0,2016-09-26,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4717,ACTUAL,203
2016-09-26T19:00:00-00:00,2016-09-26T20:00:00-00:00,0,2016-09-26,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2571,ACTUAL,204
2016-09-26T20:00:00-00:00,2016-09-26T21:00:00-00:00,0,2016-09-26,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2650,ACTUAL,204
2016-09-26T23:00:00-00:00,2016-09-27T00:00:00-00:00,0,2016-09-26,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2838,ACTUAL,204
2016-09-26T14:00:00-00:00,2016-09-26T15:00:00-00:00,0,2016-09-26,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2312,ACTUAL,204
2016-09-26T08:00:00-00:00,2016-09-26T09:00:00-00:00,0,2016-09-26,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1603,ACTUAL,204
2016-09-26T21:00:00-00:00,2016-09-26T22:00:00-00:00,0,2016-09-26,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2722,ACTUAL,204
2016-09-27T02:00:00-00:00,2016-09-27T03:00:00-00:00,0,2016-09-26,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2773,ACTUAL,204
2016-09-27T05:00:00-00:00,2016-09-27T06:00:00-00:00,0,2016-09-26,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2223,ACTUAL,204
2016-09-26T16:00:00-00:00,2016-09-26T17:00:00-00:00,0,2016-09-26,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2414,ACTUAL,204
2016-09-26T13:00:00-00:00,2016-09-26T14:00:00-00:00,0,2016-09-26,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2117,ACTUAL,204
2016-09-27T04:00:00-00:00,2016-09-27T05:00:00-00:00,0,2016-09-26,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2464,ACTUAL,204
2016-09-26T09:00:00-00:00,2016-09-26T10:00:00-00:00,0,2016-09-26,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1577,ACTUAL,204
2016-09-26T15:00:00-00:00,2016-09-26T16:00:00-00:00,0,2016-09-26,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2363,ACTUAL,204
2016-09-26T12:00:00-00:00,2016-09-26T13:00:00-00:00,0,2016-09-26,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1800,ACTUAL,204
2016-09-27T01:00:00-00:00,2016-09-27T02:00:00-00:00,0,2016-09-26,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2811,ACTUAL,204
2016-09-26T22:00:00-00:00,2016-09-26T23:00:00-00:00,0,2016-09-26,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2786,ACTUAL,204
2016-09-27T03:00:00-00:00,2016-09-27T04:00:00-00:00,0,2016-09-26,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2696,ACTUAL,204
2016-09-26T10:00:00-00:00,2016-09-26T11:00:00-00:00,0,2016-09-26,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1575,ACTUAL,204
2016-09-27T00:00:00-00:00,2016-09-27T01:00:00-00:00,0,2016-09-26,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2868,ACTUAL,204
2016-09-26T18:00:00-00:00,2016-09-26T19:00:00-00:00,0,2016-09-26,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2502,ACTUAL,204
2016-09-26T11:00:00-00:00,2016-09-26T12:00:00-00:00,0,2016-09-26,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1621,ACTUAL,204
2016-09-26T07:00:00-00:00,2016-09-26T08:00:00-00:00,0,2016-09-26,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1661,ACTUAL,204
2016-09-27T06:00:00-00:00,2016-09-27T07:00:00-00:00,0,2016-09-26,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1992,ACTUAL,204
2016-09-26T17:00:00-00:00,2016-09-26T18:00:00-00:00,0,2016-09-26,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2461,ACTUAL,204
2016-09-26T17:00:00-00:00,2016-09-26T18:00:00-00:00,0,2016-09-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13868,ACTUAL,205
2016-09-26T16:00:00-00:00,2016-09-26T17:00:00-00:00,0,2016-09-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13335,ACTUAL,205
2016-09-27T06:00:00-00:00,2016-09-27T07:00:00-00:00,0,2016-09-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12640,ACTUAL,205
2016-09-27T00:00:00-00:00,2016-09-27T01:00:00-00:00,0,2016-09-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18544,ACTUAL,205
2016-09-26T20:00:00-00:00,2016-09-26T21:00:00-00:00,0,2016-09-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15939,ACTUAL,205
2016-09-26T18:00:00-00:00,2016-09-26T19:00:00-00:00,0,2016-09-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14443,ACTUAL,205
2016-09-26T12:00:00-00:00,2016-09-26T13:00:00-00:00,0,2016-09-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10910,ACTUAL,205
2016-09-27T04:00:00-00:00,2016-09-27T05:00:00-00:00,0,2016-09-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15575,ACTUAL,205
2016-09-27T03:00:00-00:00,2016-09-27T04:00:00-00:00,0,2016-09-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16947,ACTUAL,205
2016-09-26T13:00:00-00:00,2016-09-26T14:00:00-00:00,0,2016-09-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11734,ACTUAL,205
2016-09-26T10:00:00-00:00,2016-09-26T11:00:00-00:00,0,2016-09-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10345,ACTUAL,205
2016-09-27T02:00:00-00:00,2016-09-27T03:00:00-00:00,0,2016-09-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17785,ACTUAL,205
2016-09-26T23:00:00-00:00,2016-09-27T00:00:00-00:00,0,2016-09-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18302,ACTUAL,205
2016-09-26T21:00:00-00:00,2016-09-26T22:00:00-00:00,0,2016-09-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16777,ACTUAL,205
2016-09-26T19:00:00-00:00,2016-09-26T20:00:00-00:00,0,2016-09-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15018,ACTUAL,205
2016-09-26T08:00:00-00:00,2016-09-26T09:00:00-00:00,0,2016-09-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10636,ACTUAL,205
2016-09-26T07:00:00-00:00,2016-09-26T08:00:00-00:00,0,2016-09-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10932,ACTUAL,205
2016-09-26T14:00:00-00:00,2016-09-26T15:00:00-00:00,0,2016-09-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12498,ACTUAL,205
2016-09-26T09:00:00-00:00,2016-09-26T10:00:00-00:00,0,2016-09-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10461,ACTUAL,205
2016-09-27T01:00:00-00:00,2016-09-27T02:00:00-00:00,0,2016-09-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18115,ACTUAL,205
2016-09-26T22:00:00-00:00,2016-09-26T23:00:00-00:00,0,2016-09-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17619,ACTUAL,205
2016-09-26T15:00:00-00:00,2016-09-26T16:00:00-00:00,0,2016-09-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12909,ACTUAL,205
2016-09-26T11:00:00-00:00,2016-09-26T12:00:00-00:00,0,2016-09-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10466,ACTUAL,205
2016-09-27T05:00:00-00:00,2016-09-27T06:00:00-00:00,0,2016-09-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14052,ACTUAL,205
2016-09-27T05:00:00-00:00,2016-09-27T06:00:00-00:00,0,2016-09-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14932,ACTUAL,206
2016-09-26T23:00:00-00:00,2016-09-27T00:00:00-00:00,0,2016-09-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20313,ACTUAL,206
2016-09-26T22:00:00-00:00,2016-09-26T23:00:00-00:00,0,2016-09-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20306,ACTUAL,206
2016-09-26T21:00:00-00:00,2016-09-26T22:00:00-00:00,0,2016-09-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19928,ACTUAL,206
2016-09-26T20:00:00-00:00,2016-09-26T21:00:00-00:00,0,2016-09-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19112,ACTUAL,206
2016-09-26T15:00:00-00:00,2016-09-26T16:00:00-00:00,0,2016-09-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13381,ACTUAL,206
2016-09-26T07:00:00-00:00,2016-09-26T08:00:00-00:00,0,2016-09-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11287,ACTUAL,206
2016-09-27T06:00:00-00:00,2016-09-27T07:00:00-00:00,0,2016-09-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13331,ACTUAL,206
2016-09-27T01:00:00-00:00,2016-09-27T02:00:00-00:00,0,2016-09-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19226,ACTUAL,206
2016-09-26T18:00:00-00:00,2016-09-26T19:00:00-00:00,0,2016-09-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16857,ACTUAL,206
2016-09-26T16:00:00-00:00,2016-09-26T17:00:00-00:00,0,2016-09-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14442,ACTUAL,206
2016-09-26T09:00:00-00:00,2016-09-26T10:00:00-00:00,0,2016-09-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10264,ACTUAL,206
2016-09-27T00:00:00-00:00,2016-09-27T01:00:00-00:00,0,2016-09-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19887,ACTUAL,206
2016-09-26T14:00:00-00:00,2016-09-26T15:00:00-00:00,0,2016-09-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12451,ACTUAL,206
2016-09-26T13:00:00-00:00,2016-09-26T14:00:00-00:00,0,2016-09-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11907,ACTUAL,206
2016-09-27T02:00:00-00:00,2016-09-27T03:00:00-00:00,0,2016-09-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18978,ACTUAL,206
2016-09-27T03:00:00-00:00,2016-09-27T04:00:00-00:00,0,2016-09-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18087,ACTUAL,206
2016-09-26T08:00:00-00:00,2016-09-26T09:00:00-00:00,0,2016-09-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10653,ACTUAL,206
2016-09-26T17:00:00-00:00,2016-09-26T18:00:00-00:00,0,2016-09-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15655,ACTUAL,206
2016-09-26T12:00:00-00:00,2016-09-26T13:00:00-00:00,0,2016-09-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10878,ACTUAL,206
2016-09-26T11:00:00-00:00,2016-09-26T12:00:00-00:00,0,2016-09-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10272,ACTUAL,206
2016-09-26T10:00:00-00:00,2016-09-26T11:00:00-00:00,0,2016-09-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10101,ACTUAL,206
2016-09-27T04:00:00-00:00,2016-09-27T05:00:00-00:00,0,2016-09-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16610,ACTUAL,206
2016-09-26T19:00:00-00:00,2016-09-26T20:00:00-00:00,0,2016-09-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18031,ACTUAL,206
2016-09-26T10:00:00-00:00,2016-09-26T11:00:00-00:00,0,2016-09-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1975,ACTUAL,207
2016-09-26T13:00:00-00:00,2016-09-26T14:00:00-00:00,0,2016-09-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2356,ACTUAL,207
2016-09-26T21:00:00-00:00,2016-09-26T22:00:00-00:00,0,2016-09-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3831,ACTUAL,207
2016-09-27T06:00:00-00:00,2016-09-27T07:00:00-00:00,0,2016-09-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2853,ACTUAL,207
2016-09-27T03:00:00-00:00,2016-09-27T04:00:00-00:00,0,2016-09-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3948,ACTUAL,207
2016-09-27T02:00:00-00:00,2016-09-27T03:00:00-00:00,0,2016-09-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4182,ACTUAL,207
2016-09-26T19:00:00-00:00,2016-09-26T20:00:00-00:00,0,2016-09-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3540,ACTUAL,207
2016-09-26T20:00:00-00:00,2016-09-26T21:00:00-00:00,0,2016-09-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3620,ACTUAL,207
2016-09-26T14:00:00-00:00,2016-09-26T15:00:00-00:00,0,2016-09-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2497,ACTUAL,207
2016-09-26T22:00:00-00:00,2016-09-26T23:00:00-00:00,0,2016-09-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3998,ACTUAL,207
2016-09-26T17:00:00-00:00,2016-09-26T18:00:00-00:00,0,2016-09-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3093,ACTUAL,207
2016-09-26T08:00:00-00:00,2016-09-26T09:00:00-00:00,0,2016-09-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2038,ACTUAL,207
2016-09-26T09:00:00-00:00,2016-09-26T10:00:00-00:00,0,2016-09-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1963,ACTUAL,207
2016-09-27T04:00:00-00:00,2016-09-27T05:00:00-00:00,0,2016-09-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3616,ACTUAL,207
2016-09-27T05:00:00-00:00,2016-09-27T06:00:00-00:00,0,2016-09-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3228,ACTUAL,207
2016-09-27T01:00:00-00:00,2016-09-27T02:00:00-00:00,0,2016-09-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4199,ACTUAL,207
2016-09-26T11:00:00-00:00,2016-09-26T12:00:00-00:00,0,2016-09-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2011,ACTUAL,207
2016-09-26T12:00:00-00:00,2016-09-26T13:00:00-00:00,0,2016-09-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2118,ACTUAL,207
2016-09-26T23:00:00-00:00,2016-09-27T00:00:00-00:00,0,2016-09-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4116,ACTUAL,207
2016-09-26T07:00:00-00:00,2016-09-26T08:00:00-00:00,0,2016-09-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2167,ACTUAL,207
2016-09-26T18:00:00-00:00,2016-09-26T19:00:00-00:00,0,2016-09-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3323,ACTUAL,207
2016-09-26T16:00:00-00:00,2016-09-26T17:00:00-00:00,0,2016-09-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2872,ACTUAL,207
2016-09-26T15:00:00-00:00,2016-09-26T16:00:00-00:00,0,2016-09-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2649,ACTUAL,207
2016-09-27T00:00:00-00:00,2016-09-27T01:00:00-00:00,0,2016-09-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4200,ACTUAL,207
2016-09-26T08:00:00-00:00,2016-09-26T09:00:00-00:00,0,2016-09-26,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,208
2016-09-26T21:00:00-00:00,2016-09-26T22:00:00-00:00,0,2016-09-26,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,208
2016-09-26T23:00:00-00:00,2016-09-27T00:00:00-00:00,0,2016-09-26,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,208
2016-09-27T06:00:00-00:00,2016-09-27T07:00:00-00:00,0,2016-09-26,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,208
2016-09-27T05:00:00-00:00,2016-09-27T06:00:00-00:00,0,2016-09-26,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,208
2016-09-26T10:00:00-00:00,2016-09-26T11:00:00-00:00,0,2016-09-26,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,208
2016-09-26T17:00:00-00:00,2016-09-26T18:00:00-00:00,0,2016-09-26,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,208
2016-09-26T18:00:00-00:00,2016-09-26T19:00:00-00:00,0,2016-09-26,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,208
2016-09-27T03:00:00-00:00,2016-09-27T04:00:00-00:00,0,2016-09-26,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,208
2016-09-27T02:00:00-00:00,2016-09-27T03:00:00-00:00,0,2016-09-26,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,208
2016-09-26T11:00:00-00:00,2016-09-26T12:00:00-00:00,0,2016-09-26,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,208
2016-09-26T14:00:00-00:00,2016-09-26T15:00:00-00:00,0,2016-09-26,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,208
2016-09-27T00:00:00-00:00,2016-09-27T01:00:00-00:00,0,2016-09-26,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,208
2016-09-27T01:00:00-00:00,2016-09-27T02:00:00-00:00,0,2016-09-26,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,208
2016-09-26T09:00:00-00:00,2016-09-26T10:00:00-00:00,0,2016-09-26,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,208
2016-09-26T15:00:00-00:00,2016-09-26T16:00:00-00:00,0,2016-09-26,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,208
2016-09-26T19:00:00-00:00,2016-09-26T20:00:00-00:00,0,2016-09-26,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,208
2016-09-26T13:00:00-00:00,2016-09-26T14:00:00-00:00,0,2016-09-26,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,208
2016-09-26T20:00:00-00:00,2016-09-26T21:00:00-00:00,0,2016-09-26,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,208
2016-09-26T22:00:00-00:00,2016-09-26T23:00:00-00:00,0,2016-09-26,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,208
2016-09-27T04:00:00-00:00,2016-09-27T05:00:00-00:00,0,2016-09-26,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,208
2016-09-26T07:00:00-00:00,2016-09-26T08:00:00-00:00,0,2016-09-26,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,208
2016-09-26T12:00:00-00:00,2016-09-26T13:00:00-00:00,0,2016-09-26,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,208
2016-09-26T16:00:00-00:00,2016-09-26T17:00:00-00:00,0,2016-09-26,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,208
2016-09-27T10:00:00-00:00,2016-09-27T11:00:00-00:00,0,2016-09-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23922,ACTUAL,209
2016-09-28T06:00:00-00:00,2016-09-28T07:00:00-00:00,0,2016-09-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28235,ACTUAL,209
2016-09-27T07:00:00-00:00,2016-09-27T08:00:00-00:00,0,2016-09-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26660,ACTUAL,209
