INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-10-26T12:00:00-00:00,2011-10-26T13:00:00-00:00,0,2011-10-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1930,ACTUAL,104
2011-10-27T11:00:00-00:00,2011-10-27T12:00:00-00:00,0,2011-10-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20147,ACTUAL,105
2011-10-27T19:00:00-00:00,2011-10-27T20:00:00-00:00,0,2011-10-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27385,ACTUAL,105
2011-10-28T00:00:00-00:00,2011-10-28T01:00:00-00:00,0,2011-10-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27273,ACTUAL,105
2011-10-27T18:00:00-00:00,2011-10-27T19:00:00-00:00,0,2011-10-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27321,ACTUAL,105
2011-10-27T13:00:00-00:00,2011-10-27T14:00:00-00:00,0,2011-10-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24384,ACTUAL,105
2011-10-27T16:00:00-00:00,2011-10-27T17:00:00-00:00,0,2011-10-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26582,ACTUAL,105
2011-10-27T21:00:00-00:00,2011-10-27T22:00:00-00:00,0,2011-10-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27606,ACTUAL,105
2011-10-27T09:00:00-00:00,2011-10-27T10:00:00-00:00,0,2011-10-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20288,ACTUAL,105
2011-10-28T06:00:00-00:00,2011-10-28T07:00:00-00:00,0,2011-10-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22532,ACTUAL,105
2011-10-27T07:00:00-00:00,2011-10-27T08:00:00-00:00,0,2011-10-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21292,ACTUAL,105
2011-10-27T10:00:00-00:00,2011-10-27T11:00:00-00:00,0,2011-10-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20040,ACTUAL,105
2011-10-27T22:00:00-00:00,2011-10-27T23:00:00-00:00,0,2011-10-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27583,ACTUAL,105
2011-10-27T23:00:00-00:00,2011-10-28T00:00:00-00:00,0,2011-10-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27425,ACTUAL,105
2011-10-28T01:00:00-00:00,2011-10-28T02:00:00-00:00,0,2011-10-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28901,ACTUAL,105
2011-10-28T02:00:00-00:00,2011-10-28T03:00:00-00:00,0,2011-10-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29324,ACTUAL,105
2011-10-27T20:00:00-00:00,2011-10-27T21:00:00-00:00,0,2011-10-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27597,ACTUAL,105
2011-10-28T04:00:00-00:00,2011-10-28T05:00:00-00:00,0,2011-10-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26837,ACTUAL,105
2011-10-27T08:00:00-00:00,2011-10-27T09:00:00-00:00,0,2011-10-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20496,ACTUAL,105
2011-10-27T12:00:00-00:00,2011-10-27T13:00:00-00:00,0,2011-10-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21557,ACTUAL,105
2011-10-27T15:00:00-00:00,2011-10-27T16:00:00-00:00,0,2011-10-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26112,ACTUAL,105
2011-10-28T05:00:00-00:00,2011-10-28T06:00:00-00:00,0,2011-10-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24733,ACTUAL,105
2011-10-27T17:00:00-00:00,2011-10-27T18:00:00-00:00,0,2011-10-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27066,ACTUAL,105
2011-10-28T03:00:00-00:00,2011-10-28T04:00:00-00:00,0,2011-10-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28483,ACTUAL,105
2011-10-27T14:00:00-00:00,2011-10-27T15:00:00-00:00,0,2011-10-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25780,ACTUAL,105
2011-10-27T22:00:00-00:00,2011-10-27T23:00:00-00:00,0,2011-10-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12452,ACTUAL,106
2011-10-27T21:00:00-00:00,2011-10-27T22:00:00-00:00,0,2011-10-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12414,ACTUAL,106
2011-10-28T04:00:00-00:00,2011-10-28T05:00:00-00:00,0,2011-10-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12463,ACTUAL,106
2011-10-27T07:00:00-00:00,2011-10-27T08:00:00-00:00,0,2011-10-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9868,ACTUAL,106
2011-10-27T18:00:00-00:00,2011-10-27T19:00:00-00:00,0,2011-10-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12453,ACTUAL,106
2011-10-27T20:00:00-00:00,2011-10-27T21:00:00-00:00,0,2011-10-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12436,ACTUAL,106
2011-10-28T05:00:00-00:00,2011-10-28T06:00:00-00:00,0,2011-10-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11506,ACTUAL,106
2011-10-28T06:00:00-00:00,2011-10-28T07:00:00-00:00,0,2011-10-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10512,ACTUAL,106
2011-10-27T08:00:00-00:00,2011-10-27T09:00:00-00:00,0,2011-10-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9544,ACTUAL,106
2011-10-27T10:00:00-00:00,2011-10-27T11:00:00-00:00,0,2011-10-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9586,ACTUAL,106
2011-10-27T13:00:00-00:00,2011-10-27T14:00:00-00:00,0,2011-10-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11302,ACTUAL,106
2011-10-27T23:00:00-00:00,2011-10-28T00:00:00-00:00,0,2011-10-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12507,ACTUAL,106
2011-10-27T11:00:00-00:00,2011-10-27T12:00:00-00:00,0,2011-10-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9445,ACTUAL,106
2011-10-28T03:00:00-00:00,2011-10-28T04:00:00-00:00,0,2011-10-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13163,ACTUAL,106
2011-10-27T12:00:00-00:00,2011-10-27T13:00:00-00:00,0,2011-10-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10036,ACTUAL,106
2011-10-27T15:00:00-00:00,2011-10-27T16:00:00-00:00,0,2011-10-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12327,ACTUAL,106
2011-10-27T16:00:00-00:00,2011-10-27T17:00:00-00:00,0,2011-10-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12370,ACTUAL,106
2011-10-27T17:00:00-00:00,2011-10-27T18:00:00-00:00,0,2011-10-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12437,ACTUAL,106
2011-10-28T01:00:00-00:00,2011-10-28T02:00:00-00:00,0,2011-10-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13231,ACTUAL,106
2011-10-28T02:00:00-00:00,2011-10-28T03:00:00-00:00,0,2011-10-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13504,ACTUAL,106
2011-10-27T09:00:00-00:00,2011-10-27T10:00:00-00:00,0,2011-10-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9623,ACTUAL,106
2011-10-27T19:00:00-00:00,2011-10-27T20:00:00-00:00,0,2011-10-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12393,ACTUAL,106
2011-10-28T00:00:00-00:00,2011-10-28T01:00:00-00:00,0,2011-10-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12535,ACTUAL,106
2011-10-27T14:00:00-00:00,2011-10-27T15:00:00-00:00,0,2011-10-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12211,ACTUAL,106
2011-10-27T09:00:00-00:00,2011-10-27T10:00:00-00:00,0,2011-10-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8961,ACTUAL,107
2011-10-27T10:00:00-00:00,2011-10-27T11:00:00-00:00,0,2011-10-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8770,ACTUAL,107
2011-10-27T16:00:00-00:00,2011-10-27T17:00:00-00:00,0,2011-10-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11746,ACTUAL,107
2011-10-28T02:00:00-00:00,2011-10-28T03:00:00-00:00,0,2011-10-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12992,ACTUAL,107
2011-10-28T01:00:00-00:00,2011-10-28T02:00:00-00:00,0,2011-10-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12864,ACTUAL,107
2011-10-27T19:00:00-00:00,2011-10-27T20:00:00-00:00,0,2011-10-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12372,ACTUAL,107
2011-10-27T07:00:00-00:00,2011-10-27T08:00:00-00:00,0,2011-10-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9587,ACTUAL,107
2011-10-28T05:00:00-00:00,2011-10-28T06:00:00-00:00,0,2011-10-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10979,ACTUAL,107
2011-10-27T20:00:00-00:00,2011-10-27T21:00:00-00:00,0,2011-10-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12515,ACTUAL,107
2011-10-28T00:00:00-00:00,2011-10-28T01:00:00-00:00,0,2011-10-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12150,ACTUAL,107
2011-10-27T23:00:00-00:00,2011-10-28T00:00:00-00:00,0,2011-10-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12325,ACTUAL,107
2011-10-28T06:00:00-00:00,2011-10-28T07:00:00-00:00,0,2011-10-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10024,ACTUAL,107
2011-10-28T03:00:00-00:00,2011-10-28T04:00:00-00:00,0,2011-10-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12594,ACTUAL,107
2011-10-27T21:00:00-00:00,2011-10-27T22:00:00-00:00,0,2011-10-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12541,ACTUAL,107
2011-10-27T17:00:00-00:00,2011-10-27T18:00:00-00:00,0,2011-10-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12082,ACTUAL,107
2011-10-27T15:00:00-00:00,2011-10-27T16:00:00-00:00,0,2011-10-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11395,ACTUAL,107
2011-10-27T14:00:00-00:00,2011-10-27T15:00:00-00:00,0,2011-10-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11245,ACTUAL,107
2011-10-27T12:00:00-00:00,2011-10-27T13:00:00-00:00,0,2011-10-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9656,ACTUAL,107
2011-10-28T04:00:00-00:00,2011-10-28T05:00:00-00:00,0,2011-10-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11852,ACTUAL,107
2011-10-27T13:00:00-00:00,2011-10-27T14:00:00-00:00,0,2011-10-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10902,ACTUAL,107
2011-10-27T11:00:00-00:00,2011-10-27T12:00:00-00:00,0,2011-10-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8973,ACTUAL,107
2011-10-27T08:00:00-00:00,2011-10-27T09:00:00-00:00,0,2011-10-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9201,ACTUAL,107
2011-10-27T18:00:00-00:00,2011-10-27T19:00:00-00:00,0,2011-10-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12273,ACTUAL,107
2011-10-27T22:00:00-00:00,2011-10-27T23:00:00-00:00,0,2011-10-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12500,ACTUAL,107
2011-10-27T13:00:00-00:00,2011-10-27T14:00:00-00:00,0,2011-10-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2180,ACTUAL,108
2011-10-28T04:00:00-00:00,2011-10-28T05:00:00-00:00,0,2011-10-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2522,ACTUAL,108
2011-10-27T07:00:00-00:00,2011-10-27T08:00:00-00:00,0,2011-10-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1837,ACTUAL,108
2011-10-28T02:00:00-00:00,2011-10-28T03:00:00-00:00,0,2011-10-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2828,ACTUAL,108
2011-10-27T11:00:00-00:00,2011-10-27T12:00:00-00:00,0,2011-10-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1729,ACTUAL,108
2011-10-27T10:00:00-00:00,2011-10-27T11:00:00-00:00,0,2011-10-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1684,ACTUAL,108
2011-10-28T06:00:00-00:00,2011-10-28T07:00:00-00:00,0,2011-10-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1996,ACTUAL,108
2011-10-28T05:00:00-00:00,2011-10-28T06:00:00-00:00,0,2011-10-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2248,ACTUAL,108
2011-10-28T03:00:00-00:00,2011-10-28T04:00:00-00:00,0,2011-10-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2726,ACTUAL,108
2011-10-27T14:00:00-00:00,2011-10-27T15:00:00-00:00,0,2011-10-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2324,ACTUAL,108
2011-10-27T12:00:00-00:00,2011-10-27T13:00:00-00:00,0,2011-10-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1865,ACTUAL,108
2011-10-27T17:00:00-00:00,2011-10-27T18:00:00-00:00,0,2011-10-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2547,ACTUAL,108
2011-10-28T00:00:00-00:00,2011-10-28T01:00:00-00:00,0,2011-10-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2588,ACTUAL,108
2011-10-28T01:00:00-00:00,2011-10-28T02:00:00-00:00,0,2011-10-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2806,ACTUAL,108
2011-10-27T15:00:00-00:00,2011-10-27T16:00:00-00:00,0,2011-10-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2390,ACTUAL,108
2011-10-27T20:00:00-00:00,2011-10-27T21:00:00-00:00,0,2011-10-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2646,ACTUAL,108
2011-10-27T18:00:00-00:00,2011-10-27T19:00:00-00:00,0,2011-10-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2595,ACTUAL,108
2011-10-27T08:00:00-00:00,2011-10-27T09:00:00-00:00,0,2011-10-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1751,ACTUAL,108
2011-10-27T23:00:00-00:00,2011-10-28T00:00:00-00:00,0,2011-10-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2593,ACTUAL,108
2011-10-27T22:00:00-00:00,2011-10-27T23:00:00-00:00,0,2011-10-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2631,ACTUAL,108
2011-10-27T21:00:00-00:00,2011-10-27T22:00:00-00:00,0,2011-10-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2651,ACTUAL,108
2011-10-27T19:00:00-00:00,2011-10-27T20:00:00-00:00,0,2011-10-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2620,ACTUAL,108
2011-10-27T16:00:00-00:00,2011-10-27T17:00:00-00:00,0,2011-10-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2466,ACTUAL,108
2011-10-27T09:00:00-00:00,2011-10-27T10:00:00-00:00,0,2011-10-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1704,ACTUAL,108
2011-10-28T10:00:00-00:00,2011-10-28T11:00:00-00:00,0,2011-10-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19685,ACTUAL,109
2011-10-28T11:00:00-00:00,2011-10-28T12:00:00-00:00,0,2011-10-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20161,ACTUAL,109
2011-10-28T17:00:00-00:00,2011-10-28T18:00:00-00:00,0,2011-10-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27129,ACTUAL,109
2011-10-28T13:00:00-00:00,2011-10-28T14:00:00-00:00,0,2011-10-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24240,ACTUAL,109
2011-10-28T20:00:00-00:00,2011-10-28T21:00:00-00:00,0,2011-10-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27685,ACTUAL,109
2011-10-29T02:00:00-00:00,2011-10-29T03:00:00-00:00,0,2011-10-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28978,ACTUAL,109
2011-10-28T07:00:00-00:00,2011-10-28T08:00:00-00:00,0,2011-10-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21153,ACTUAL,109
2011-10-28T18:00:00-00:00,2011-10-28T19:00:00-00:00,0,2011-10-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27379,ACTUAL,109
2011-10-28T22:00:00-00:00,2011-10-28T23:00:00-00:00,0,2011-10-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27402,ACTUAL,109
2011-10-28T15:00:00-00:00,2011-10-28T16:00:00-00:00,0,2011-10-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26088,ACTUAL,109
2011-10-28T08:00:00-00:00,2011-10-28T09:00:00-00:00,0,2011-10-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20306,ACTUAL,109
2011-10-28T21:00:00-00:00,2011-10-28T22:00:00-00:00,0,2011-10-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27568,ACTUAL,109
2011-10-28T09:00:00-00:00,2011-10-28T10:00:00-00:00,0,2011-10-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19821,ACTUAL,109
2011-10-28T12:00:00-00:00,2011-10-28T13:00:00-00:00,0,2011-10-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21575,ACTUAL,109
2011-10-29T01:00:00-00:00,2011-10-29T02:00:00-00:00,0,2011-10-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28622,ACTUAL,109
2011-10-28T16:00:00-00:00,2011-10-28T17:00:00-00:00,0,2011-10-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26576,ACTUAL,109
2011-10-29T06:00:00-00:00,2011-10-29T07:00:00-00:00,0,2011-10-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23005,ACTUAL,109
2011-10-28T23:00:00-00:00,2011-10-29T00:00:00-00:00,0,2011-10-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27169,ACTUAL,109
2011-10-29T00:00:00-00:00,2011-10-29T01:00:00-00:00,0,2011-10-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26988,ACTUAL,109
2011-10-29T05:00:00-00:00,2011-10-29T06:00:00-00:00,0,2011-10-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24959,ACTUAL,109
2011-10-28T14:00:00-00:00,2011-10-28T15:00:00-00:00,0,2011-10-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25636,ACTUAL,109
2011-10-29T03:00:00-00:00,2011-10-29T04:00:00-00:00,0,2011-10-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28141,ACTUAL,109
2011-10-29T04:00:00-00:00,2011-10-29T05:00:00-00:00,0,2011-10-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26798,ACTUAL,109
2011-10-28T19:00:00-00:00,2011-10-28T20:00:00-00:00,0,2011-10-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27426,ACTUAL,109
2011-10-28T15:00:00-00:00,2011-10-28T16:00:00-00:00,0,2011-10-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12213,ACTUAL,110
2011-10-28T17:00:00-00:00,2011-10-28T18:00:00-00:00,0,2011-10-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12439,ACTUAL,110
2011-10-29T06:00:00-00:00,2011-10-29T07:00:00-00:00,0,2011-10-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10515,ACTUAL,110
2011-10-28T11:00:00-00:00,2011-10-28T12:00:00-00:00,0,2011-10-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9441,ACTUAL,110
2011-10-28T16:00:00-00:00,2011-10-28T17:00:00-00:00,0,2011-10-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12321,ACTUAL,110
2011-10-28T18:00:00-00:00,2011-10-28T19:00:00-00:00,0,2011-10-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12448,ACTUAL,110
