INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-01-28T08:00:00-00:00,2014-01-28T09:00:00-00:00,0,2014-01-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10200,ACTUAL,137
2014-01-29T05:00:00-00:00,2014-01-29T06:00:00-00:00,0,2014-01-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12005,ACTUAL,137
2014-01-28T18:00:00-00:00,2014-01-28T19:00:00-00:00,0,2014-01-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11990,ACTUAL,137
2014-01-28T14:00:00-00:00,2014-01-28T15:00:00-00:00,0,2014-01-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11127,ACTUAL,137
2014-01-28T13:00:00-00:00,2014-01-28T14:00:00-00:00,0,2014-01-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10172,ACTUAL,137
2014-01-28T11:00:00-00:00,2014-01-28T12:00:00-00:00,0,2014-01-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9651,ACTUAL,137
2014-01-28T09:00:00-00:00,2014-01-28T10:00:00-00:00,0,2014-01-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9854,ACTUAL,137
2014-01-28T22:00:00-00:00,2014-01-28T23:00:00-00:00,0,2014-01-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11721,ACTUAL,137
2014-01-28T17:00:00-00:00,2014-01-28T18:00:00-00:00,0,2014-01-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11956,ACTUAL,137
2014-01-29T06:00:00-00:00,2014-01-29T07:00:00-00:00,0,2014-01-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11059,ACTUAL,137
2014-01-29T00:00:00-00:00,2014-01-29T01:00:00-00:00,0,2014-01-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11903,ACTUAL,137
2014-01-28T21:00:00-00:00,2014-01-28T22:00:00-00:00,0,2014-01-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11785,ACTUAL,137
2014-01-28T19:00:00-00:00,2014-01-28T20:00:00-00:00,0,2014-01-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12151,ACTUAL,137
2014-01-28T16:00:00-00:00,2014-01-28T17:00:00-00:00,0,2014-01-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11959,ACTUAL,137
2014-01-29T03:00:00-00:00,2014-01-29T04:00:00-00:00,0,2014-01-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13130,ACTUAL,137
2014-01-29T07:00:00-00:00,2014-01-29T08:00:00-00:00,0,2014-01-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10286,ACTUAL,137
2014-01-28T12:00:00-00:00,2014-01-28T13:00:00-00:00,0,2014-01-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9638,ACTUAL,137
2014-01-28T15:00:00-00:00,2014-01-28T16:00:00-00:00,0,2014-01-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11960,ACTUAL,137
2014-01-28T17:00:00-00:00,2014-01-28T18:00:00-00:00,0,2014-01-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11778,ACTUAL,138
2014-01-29T01:00:00-00:00,2014-01-29T02:00:00-00:00,0,2014-01-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12729,ACTUAL,138
2014-01-28T22:00:00-00:00,2014-01-28T23:00:00-00:00,0,2014-01-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11942,ACTUAL,138
2014-01-28T18:00:00-00:00,2014-01-28T19:00:00-00:00,0,2014-01-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11854,ACTUAL,138
2014-01-28T23:00:00-00:00,2014-01-29T00:00:00-00:00,0,2014-01-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11987,ACTUAL,138
2014-01-29T02:00:00-00:00,2014-01-29T03:00:00-00:00,0,2014-01-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13253,ACTUAL,138
2014-01-29T03:00:00-00:00,2014-01-29T04:00:00-00:00,0,2014-01-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13102,ACTUAL,138
2014-01-28T15:00:00-00:00,2014-01-28T16:00:00-00:00,0,2014-01-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11591,ACTUAL,138
2014-01-28T08:00:00-00:00,2014-01-28T09:00:00-00:00,0,2014-01-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9820,ACTUAL,138
2014-01-28T10:00:00-00:00,2014-01-28T11:00:00-00:00,0,2014-01-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9315,ACTUAL,138
2014-01-28T16:00:00-00:00,2014-01-28T17:00:00-00:00,0,2014-01-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11690,ACTUAL,138
2014-01-28T19:00:00-00:00,2014-01-28T20:00:00-00:00,0,2014-01-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11847,ACTUAL,138
2014-01-28T09:00:00-00:00,2014-01-28T10:00:00-00:00,0,2014-01-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9520,ACTUAL,138
2014-01-28T21:00:00-00:00,2014-01-28T22:00:00-00:00,0,2014-01-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11903,ACTUAL,138
2014-01-29T04:00:00-00:00,2014-01-29T05:00:00-00:00,0,2014-01-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12708,ACTUAL,138
2014-01-29T07:00:00-00:00,2014-01-29T08:00:00-00:00,0,2014-01-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10389,ACTUAL,138
2014-01-28T14:00:00-00:00,2014-01-28T15:00:00-00:00,0,2014-01-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11212,ACTUAL,138
2014-01-28T20:00:00-00:00,2014-01-28T21:00:00-00:00,0,2014-01-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11790,ACTUAL,138
2014-01-29T00:00:00-00:00,2014-01-29T01:00:00-00:00,0,2014-01-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12015,ACTUAL,138
2014-01-29T05:00:00-00:00,2014-01-29T06:00:00-00:00,0,2014-01-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12020,ACTUAL,138
2014-01-28T11:00:00-00:00,2014-01-28T12:00:00-00:00,0,2014-01-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9281,ACTUAL,138
2014-01-28T12:00:00-00:00,2014-01-28T13:00:00-00:00,0,2014-01-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9483,ACTUAL,138
2014-01-29T06:00:00-00:00,2014-01-29T07:00:00-00:00,0,2014-01-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11160,ACTUAL,138
2014-01-28T13:00:00-00:00,2014-01-28T14:00:00-00:00,0,2014-01-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10182,ACTUAL,138
2014-01-29T02:00:00-00:00,2014-01-29T03:00:00-00:00,0,2014-01-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2914,ACTUAL,139
2014-01-28T20:00:00-00:00,2014-01-28T21:00:00-00:00,0,2014-01-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2432,ACTUAL,139
2014-01-28T21:00:00-00:00,2014-01-28T22:00:00-00:00,0,2014-01-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2427,ACTUAL,139
2014-01-28T18:00:00-00:00,2014-01-28T19:00:00-00:00,0,2014-01-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2403,ACTUAL,139
2014-01-28T10:00:00-00:00,2014-01-28T11:00:00-00:00,0,2014-01-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1739,ACTUAL,139
2014-01-28T17:00:00-00:00,2014-01-28T18:00:00-00:00,0,2014-01-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2389,ACTUAL,139
2014-01-28T15:00:00-00:00,2014-01-28T16:00:00-00:00,0,2014-01-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2369,ACTUAL,139
2014-01-28T14:00:00-00:00,2014-01-28T15:00:00-00:00,0,2014-01-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2238,ACTUAL,139
2014-01-28T08:00:00-00:00,2014-01-28T09:00:00-00:00,0,2014-01-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1840,ACTUAL,139
2014-01-29T03:00:00-00:00,2014-01-29T04:00:00-00:00,0,2014-01-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2834,ACTUAL,139
2014-01-28T09:00:00-00:00,2014-01-28T10:00:00-00:00,0,2014-01-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1794,ACTUAL,139
2014-01-29T04:00:00-00:00,2014-01-29T05:00:00-00:00,0,2014-01-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2727,ACTUAL,139
2014-01-29T07:00:00-00:00,2014-01-29T08:00:00-00:00,0,2014-01-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2012,ACTUAL,139
2014-01-29T06:00:00-00:00,2014-01-29T07:00:00-00:00,0,2014-01-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2259,ACTUAL,139
2014-01-29T05:00:00-00:00,2014-01-29T06:00:00-00:00,0,2014-01-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2514,ACTUAL,139
2014-01-29T01:00:00-00:00,2014-01-29T02:00:00-00:00,0,2014-01-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2776,ACTUAL,139
2014-01-28T19:00:00-00:00,2014-01-28T20:00:00-00:00,0,2014-01-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2440,ACTUAL,139
2014-01-28T23:00:00-00:00,2014-01-29T00:00:00-00:00,0,2014-01-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2441,ACTUAL,139
2014-01-28T16:00:00-00:00,2014-01-28T17:00:00-00:00,0,2014-01-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2403,ACTUAL,139
2014-01-28T13:00:00-00:00,2014-01-28T14:00:00-00:00,0,2014-01-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1924,ACTUAL,139
2014-01-28T12:00:00-00:00,2014-01-28T13:00:00-00:00,0,2014-01-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1750,ACTUAL,139
2014-01-28T11:00:00-00:00,2014-01-28T12:00:00-00:00,0,2014-01-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1729,ACTUAL,139
2014-01-29T00:00:00-00:00,2014-01-29T01:00:00-00:00,0,2014-01-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2496,ACTUAL,139
2014-01-28T22:00:00-00:00,2014-01-28T23:00:00-00:00,0,2014-01-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2433,ACTUAL,139
2014-01-28T17:00:00-00:00,2014-01-28T18:00:00-00:00,0,2014-01-28,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,140
2014-01-28T15:00:00-00:00,2014-01-28T16:00:00-00:00,0,2014-01-28,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,140
2014-01-28T20:00:00-00:00,2014-01-28T21:00:00-00:00,0,2014-01-28,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,140
2014-01-28T19:00:00-00:00,2014-01-28T20:00:00-00:00,0,2014-01-28,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,140
2014-01-28T12:00:00-00:00,2014-01-28T13:00:00-00:00,0,2014-01-28,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,140
2014-01-28T09:00:00-00:00,2014-01-28T10:00:00-00:00,0,2014-01-28,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,140
2014-01-28T16:00:00-00:00,2014-01-28T17:00:00-00:00,0,2014-01-28,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,140
2014-01-29T00:00:00-00:00,2014-01-29T01:00:00-00:00,0,2014-01-28,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,140
2014-01-28T23:00:00-00:00,2014-01-29T00:00:00-00:00,0,2014-01-28,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,140
2014-01-28T22:00:00-00:00,2014-01-28T23:00:00-00:00,0,2014-01-28,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,140
2014-01-29T04:00:00-00:00,2014-01-29T05:00:00-00:00,0,2014-01-28,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,140
2014-01-28T13:00:00-00:00,2014-01-28T14:00:00-00:00,0,2014-01-28,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,140
2014-01-28T10:00:00-00:00,2014-01-28T11:00:00-00:00,0,2014-01-28,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,140
2014-01-29T07:00:00-00:00,2014-01-29T08:00:00-00:00,0,2014-01-28,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,140
2014-01-29T01:00:00-00:00,2014-01-29T02:00:00-00:00,0,2014-01-28,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,140
2014-01-28T18:00:00-00:00,2014-01-28T19:00:00-00:00,0,2014-01-28,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,140
2014-01-29T06:00:00-00:00,2014-01-29T07:00:00-00:00,0,2014-01-28,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,140
2014-01-29T02:00:00-00:00,2014-01-29T03:00:00-00:00,0,2014-01-28,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,140
2014-01-28T14:00:00-00:00,2014-01-28T15:00:00-00:00,0,2014-01-28,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,140
2014-01-29T05:00:00-00:00,2014-01-29T06:00:00-00:00,0,2014-01-28,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,140
2014-01-29T03:00:00-00:00,2014-01-29T04:00:00-00:00,0,2014-01-28,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,140
2014-01-28T11:00:00-00:00,2014-01-28T12:00:00-00:00,0,2014-01-28,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,140
2014-01-28T08:00:00-00:00,2014-01-28T09:00:00-00:00,0,2014-01-28,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,140
2014-01-28T21:00:00-00:00,2014-01-28T22:00:00-00:00,0,2014-01-28,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,140
2014-01-30T04:00:00-00:00,2014-01-30T05:00:00-00:00,0,2014-01-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28271,ACTUAL,141
2014-01-30T06:00:00-00:00,2014-01-30T07:00:00-00:00,0,2014-01-29,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24587,ACTUAL,141
2014-01-29T17:00:00-00:00,2014-01-29T18:00:00-00:00,0,2014-01-29,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26232,ACTUAL,141
2014-01-29T21:00:00-00:00,2014-01-29T22:00:00-00:00,0,2014-01-29,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26894,ACTUAL,141
2014-01-29T23:00:00-00:00,2014-01-30T00:00:00-00:00,0,2014-01-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27159,ACTUAL,141
2014-01-29T11:00:00-00:00,2014-01-29T12:00:00-00:00,0,2014-01-29,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19855,ACTUAL,141
2014-01-29T22:00:00-00:00,2014-01-29T23:00:00-00:00,0,2014-01-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27037,ACTUAL,141
2014-01-29T19:00:00-00:00,2014-01-29T20:00:00-00:00,0,2014-01-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26605,ACTUAL,141
2014-01-30T03:00:00-00:00,2014-01-30T04:00:00-00:00,0,2014-01-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29141,ACTUAL,141
2014-01-29T20:00:00-00:00,2014-01-29T21:00:00-00:00,0,2014-01-29,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26754,ACTUAL,141
2014-01-29T08:00:00-00:00,2014-01-29T09:00:00-00:00,0,2014-01-29,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21551,ACTUAL,141
2014-01-30T07:00:00-00:00,2014-01-30T08:00:00-00:00,0,2014-01-29,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22642,ACTUAL,141
2014-01-29T15:00:00-00:00,2014-01-29T16:00:00-00:00,0,2014-01-29,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25950,ACTUAL,141
2014-01-29T09:00:00-00:00,2014-01-29T10:00:00-00:00,0,2014-01-29,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20696,ACTUAL,141
2014-01-29T13:00:00-00:00,2014-01-29T14:00:00-00:00,0,2014-01-29,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21714,ACTUAL,141
2014-01-30T05:00:00-00:00,2014-01-30T06:00:00-00:00,0,2014-01-29,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26599,ACTUAL,141
2014-01-30T00:00:00-00:00,2014-01-30T01:00:00-00:00,0,2014-01-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27223,ACTUAL,141
2014-01-29T12:00:00-00:00,2014-01-29T13:00:00-00:00,0,2014-01-29,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20302,ACTUAL,141
2014-01-29T14:00:00-00:00,2014-01-29T15:00:00-00:00,0,2014-01-29,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24337,ACTUAL,141
2014-01-29T18:00:00-00:00,2014-01-29T19:00:00-00:00,0,2014-01-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26384,ACTUAL,141
2014-01-29T10:00:00-00:00,2014-01-29T11:00:00-00:00,0,2014-01-29,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20222,ACTUAL,141
2014-01-30T01:00:00-00:00,2014-01-30T02:00:00-00:00,0,2014-01-29,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28687,ACTUAL,141
2014-01-30T02:00:00-00:00,2014-01-30T03:00:00-00:00,0,2014-01-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29759,ACTUAL,141
2014-01-29T16:00:00-00:00,2014-01-29T17:00:00-00:00,0,2014-01-29,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25978,ACTUAL,141
2014-01-29T09:00:00-00:00,2014-01-29T10:00:00-00:00,0,2014-01-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9500,ACTUAL,142
2014-01-30T05:00:00-00:00,2014-01-30T06:00:00-00:00,0,2014-01-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12111,ACTUAL,142
2014-01-30T06:00:00-00:00,2014-01-30T07:00:00-00:00,0,2014-01-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11303,ACTUAL,142
2014-01-29T15:00:00-00:00,2014-01-29T16:00:00-00:00,0,2014-01-29,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11886,ACTUAL,142
2014-01-29T19:00:00-00:00,2014-01-29T20:00:00-00:00,0,2014-01-29,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12245,ACTUAL,142
2014-01-29T23:00:00-00:00,2014-01-30T00:00:00-00:00,0,2014-01-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12395,ACTUAL,142
2014-01-30T04:00:00-00:00,2014-01-30T05:00:00-00:00,0,2014-01-29,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12821,ACTUAL,142
2014-01-29T14:00:00-00:00,2014-01-29T15:00:00-00:00,0,2014-01-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10940,ACTUAL,142
2014-01-29T17:00:00-00:00,2014-01-29T18:00:00-00:00,0,2014-01-29,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12078,ACTUAL,142
2014-01-29T20:00:00-00:00,2014-01-29T21:00:00-00:00,0,2014-01-29,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12192,ACTUAL,142
2014-01-30T01:00:00-00:00,2014-01-30T02:00:00-00:00,0,2014-01-29,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13111,ACTUAL,142
2014-01-29T18:00:00-00:00,2014-01-29T19:00:00-00:00,0,2014-01-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12184,ACTUAL,142
2014-01-30T02:00:00-00:00,2014-01-30T03:00:00-00:00,0,2014-01-29,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13523,ACTUAL,142
