INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-11-24T04:00:00-00:00,2015-11-24T05:00:00-00:00,0,2015-11-23,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27570,ACTUAL,177
2015-11-23T19:00:00-00:00,2015-11-23T20:00:00-00:00,0,2015-11-23,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26103,ACTUAL,177
2015-11-23T20:00:00-00:00,2015-11-23T21:00:00-00:00,0,2015-11-23,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26133,ACTUAL,177
2015-11-24T05:00:00-00:00,2015-11-24T06:00:00-00:00,0,2015-11-23,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26361,ACTUAL,177
2015-11-24T06:00:00-00:00,2015-11-24T07:00:00-00:00,0,2015-11-23,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24694,ACTUAL,177
2015-11-23T14:00:00-00:00,2015-11-23T15:00:00-00:00,0,2015-11-23,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23371,ACTUAL,177
2015-11-24T03:00:00-00:00,2015-11-24T04:00:00-00:00,0,2015-11-23,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28511,ACTUAL,177
2015-11-23T16:00:00-00:00,2015-11-23T17:00:00-00:00,0,2015-11-23,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25122,ACTUAL,177
2015-11-23T17:00:00-00:00,2015-11-23T18:00:00-00:00,0,2015-11-23,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25678,ACTUAL,177
2015-11-23T10:00:00-00:00,2015-11-23T11:00:00-00:00,0,2015-11-23,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19655,ACTUAL,177
2015-11-23T18:00:00-00:00,2015-11-23T19:00:00-00:00,0,2015-11-23,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26010,ACTUAL,177
2015-11-24T01:00:00-00:00,2015-11-24T02:00:00-00:00,0,2015-11-23,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29214,ACTUAL,177
2015-11-23T12:00:00-00:00,2015-11-23T13:00:00-00:00,0,2015-11-23,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3239,ACTUAL,178
2015-11-23T20:00:00-00:00,2015-11-23T21:00:00-00:00,0,2015-11-23,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3568,ACTUAL,178
2015-11-23T16:00:00-00:00,2015-11-23T17:00:00-00:00,0,2015-11-23,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3639,ACTUAL,178
2015-11-24T01:00:00-00:00,2015-11-24T02:00:00-00:00,0,2015-11-23,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4034,ACTUAL,178
2015-11-24T07:00:00-00:00,2015-11-24T08:00:00-00:00,0,2015-11-23,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3413,ACTUAL,178
2015-11-23T22:00:00-00:00,2015-11-23T23:00:00-00:00,0,2015-11-23,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3561,ACTUAL,178
2015-11-24T03:00:00-00:00,2015-11-24T04:00:00-00:00,0,2015-11-23,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4017,ACTUAL,178
2015-11-23T08:00:00-00:00,2015-11-23T09:00:00-00:00,0,2015-11-23,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3239,ACTUAL,178
2015-11-24T06:00:00-00:00,2015-11-24T07:00:00-00:00,0,2015-11-23,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3611,ACTUAL,178
2015-11-23T11:00:00-00:00,2015-11-23T12:00:00-00:00,0,2015-11-23,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3163,ACTUAL,178
2015-11-23T19:00:00-00:00,2015-11-23T20:00:00-00:00,0,2015-11-23,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3591,ACTUAL,178
2015-11-23T15:00:00-00:00,2015-11-23T16:00:00-00:00,0,2015-11-23,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3619,ACTUAL,178
2015-11-23T18:00:00-00:00,2015-11-23T19:00:00-00:00,0,2015-11-23,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3648,ACTUAL,178
2015-11-23T21:00:00-00:00,2015-11-23T22:00:00-00:00,0,2015-11-23,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3570,ACTUAL,178
2015-11-24T00:00:00-00:00,2015-11-24T01:00:00-00:00,0,2015-11-23,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3762,ACTUAL,178
2015-11-24T05:00:00-00:00,2015-11-24T06:00:00-00:00,0,2015-11-23,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3796,ACTUAL,178
2015-11-23T09:00:00-00:00,2015-11-23T10:00:00-00:00,0,2015-11-23,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3176,ACTUAL,178
2015-11-23T10:00:00-00:00,2015-11-23T11:00:00-00:00,0,2015-11-23,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3149,ACTUAL,178
2015-11-23T17:00:00-00:00,2015-11-23T18:00:00-00:00,0,2015-11-23,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3627,ACTUAL,178
2015-11-24T02:00:00-00:00,2015-11-24T03:00:00-00:00,0,2015-11-23,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4051,ACTUAL,178
2015-11-23T23:00:00-00:00,2015-11-24T00:00:00-00:00,0,2015-11-23,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3582,ACTUAL,178
2015-11-24T04:00:00-00:00,2015-11-24T05:00:00-00:00,0,2015-11-23,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3942,ACTUAL,178
2015-11-23T14:00:00-00:00,2015-11-23T15:00:00-00:00,0,2015-11-23,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3598,ACTUAL,178
2015-11-23T13:00:00-00:00,2015-11-23T14:00:00-00:00,0,2015-11-23,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3414,ACTUAL,178
2015-11-23T08:00:00-00:00,2015-11-23T09:00:00-00:00,0,2015-11-23,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4613,ACTUAL,179
2015-11-24T04:00:00-00:00,2015-11-24T05:00:00-00:00,0,2015-11-23,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5516,ACTUAL,179
2015-11-23T12:00:00-00:00,2015-11-23T13:00:00-00:00,0,2015-11-23,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4927,ACTUAL,179
2015-11-23T19:00:00-00:00,2015-11-23T20:00:00-00:00,0,2015-11-23,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5490,ACTUAL,179
2015-11-23T22:00:00-00:00,2015-11-23T23:00:00-00:00,0,2015-11-23,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5395,ACTUAL,179
2015-11-24T07:00:00-00:00,2015-11-24T08:00:00-00:00,0,2015-11-23,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4699,ACTUAL,179
2015-11-23T13:00:00-00:00,2015-11-23T14:00:00-00:00,0,2015-11-23,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5335,ACTUAL,179
2015-11-23T17:00:00-00:00,2015-11-23T18:00:00-00:00,0,2015-11-23,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5627,ACTUAL,179
2015-11-23T16:00:00-00:00,2015-11-23T17:00:00-00:00,0,2015-11-23,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5677,ACTUAL,179
2015-11-24T02:00:00-00:00,2015-11-24T03:00:00-00:00,0,2015-11-23,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5805,ACTUAL,179
2015-11-24T05:00:00-00:00,2015-11-24T06:00:00-00:00,0,2015-11-23,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5199,ACTUAL,179
2015-11-23T14:00:00-00:00,2015-11-23T15:00:00-00:00,0,2015-11-23,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5695,ACTUAL,179
2015-11-23T09:00:00-00:00,2015-11-23T10:00:00-00:00,0,2015-11-23,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4593,ACTUAL,179
2015-11-23T11:00:00-00:00,2015-11-23T12:00:00-00:00,0,2015-11-23,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4709,ACTUAL,179
2015-11-23T18:00:00-00:00,2015-11-23T19:00:00-00:00,0,2015-11-23,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5556,ACTUAL,179
2015-11-23T20:00:00-00:00,2015-11-23T21:00:00-00:00,0,2015-11-23,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5447,ACTUAL,179
2015-11-24T06:00:00-00:00,2015-11-24T07:00:00-00:00,0,2015-11-23,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4898,ACTUAL,179
2015-11-24T00:00:00-00:00,2015-11-24T01:00:00-00:00,0,2015-11-23,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5813,ACTUAL,179
2015-11-24T03:00:00-00:00,2015-11-24T04:00:00-00:00,0,2015-11-23,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5708,ACTUAL,179
2015-11-23T15:00:00-00:00,2015-11-23T16:00:00-00:00,0,2015-11-23,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5731,ACTUAL,179
2015-11-23T21:00:00-00:00,2015-11-23T22:00:00-00:00,0,2015-11-23,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5405,ACTUAL,179
2015-11-23T23:00:00-00:00,2015-11-24T00:00:00-00:00,0,2015-11-23,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5502,ACTUAL,179
2015-11-24T01:00:00-00:00,2015-11-24T02:00:00-00:00,0,2015-11-23,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5892,ACTUAL,179
2015-11-23T10:00:00-00:00,2015-11-23T11:00:00-00:00,0,2015-11-23,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4618,ACTUAL,179
2015-11-23T10:00:00-00:00,2015-11-23T11:00:00-00:00,0,2015-11-23,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2114,ACTUAL,180
2015-11-23T12:00:00-00:00,2015-11-23T13:00:00-00:00,0,2015-11-23,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2277,ACTUAL,180
2015-11-23T17:00:00-00:00,2015-11-23T18:00:00-00:00,0,2015-11-23,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3056,ACTUAL,180
2015-11-24T00:00:00-00:00,2015-11-24T01:00:00-00:00,0,2015-11-23,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2892,ACTUAL,180
2015-11-23T13:00:00-00:00,2015-11-23T14:00:00-00:00,0,2015-11-23,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2546,ACTUAL,180
2015-11-23T14:00:00-00:00,2015-11-23T15:00:00-00:00,0,2015-11-23,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2924,ACTUAL,180
2015-11-24T02:00:00-00:00,2015-11-24T03:00:00-00:00,0,2015-11-23,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2990,ACTUAL,180
2015-11-23T16:00:00-00:00,2015-11-23T17:00:00-00:00,0,2015-11-23,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3120,ACTUAL,180
2015-11-24T04:00:00-00:00,2015-11-24T05:00:00-00:00,0,2015-11-23,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2815,ACTUAL,180
2015-11-24T05:00:00-00:00,2015-11-24T06:00:00-00:00,0,2015-11-23,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2645,ACTUAL,180
2015-11-23T21:00:00-00:00,2015-11-23T22:00:00-00:00,0,2015-11-23,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2773,ACTUAL,180
2015-11-24T06:00:00-00:00,2015-11-24T07:00:00-00:00,0,2015-11-23,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2427,ACTUAL,180
2015-11-23T08:00:00-00:00,2015-11-23T09:00:00-00:00,0,2015-11-23,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2142,ACTUAL,180
2015-11-23T15:00:00-00:00,2015-11-23T16:00:00-00:00,0,2015-11-23,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3153,ACTUAL,180
2015-11-23T18:00:00-00:00,2015-11-23T19:00:00-00:00,0,2015-11-23,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2974,ACTUAL,180
2015-11-24T03:00:00-00:00,2015-11-24T04:00:00-00:00,0,2015-11-23,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2924,ACTUAL,180
2015-11-23T09:00:00-00:00,2015-11-23T10:00:00-00:00,0,2015-11-23,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2108,ACTUAL,180
2015-11-23T19:00:00-00:00,2015-11-23T20:00:00-00:00,0,2015-11-23,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2889,ACTUAL,180
2015-11-23T23:00:00-00:00,2015-11-24T00:00:00-00:00,0,2015-11-23,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2764,ACTUAL,180
2015-11-23T11:00:00-00:00,2015-11-23T12:00:00-00:00,0,2015-11-23,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2158,ACTUAL,180
2015-11-23T20:00:00-00:00,2015-11-23T21:00:00-00:00,0,2015-11-23,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2834,ACTUAL,180
2015-11-23T22:00:00-00:00,2015-11-23T23:00:00-00:00,0,2015-11-23,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2721,ACTUAL,180
2015-11-24T01:00:00-00:00,2015-11-24T02:00:00-00:00,0,2015-11-23,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3027,ACTUAL,180
2015-11-24T07:00:00-00:00,2015-11-24T08:00:00-00:00,0,2015-11-23,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2233,ACTUAL,180
2015-11-23T13:00:00-00:00,2015-11-23T14:00:00-00:00,0,2015-11-23,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9900,ACTUAL,181
2015-11-24T05:00:00-00:00,2015-11-24T06:00:00-00:00,0,2015-11-23,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11981,ACTUAL,181
2015-11-24T00:00:00-00:00,2015-11-24T01:00:00-00:00,0,2015-11-23,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11927,ACTUAL,181
2015-11-24T06:00:00-00:00,2015-11-24T07:00:00-00:00,0,2015-11-23,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11189,ACTUAL,181
2015-11-23T10:00:00-00:00,2015-11-23T11:00:00-00:00,0,2015-11-23,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9033,ACTUAL,181
2015-11-23T21:00:00-00:00,2015-11-23T22:00:00-00:00,0,2015-11-23,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11621,ACTUAL,181
2015-11-24T02:00:00-00:00,2015-11-24T03:00:00-00:00,0,2015-11-23,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13217,ACTUAL,181
2015-11-24T03:00:00-00:00,2015-11-24T04:00:00-00:00,0,2015-11-23,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12960,ACTUAL,181
2015-11-24T04:00:00-00:00,2015-11-24T05:00:00-00:00,0,2015-11-23,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12545,ACTUAL,181
2015-11-24T07:00:00-00:00,2015-11-24T08:00:00-00:00,0,2015-11-23,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10656,ACTUAL,181
2015-11-23T08:00:00-00:00,2015-11-23T09:00:00-00:00,0,2015-11-23,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9485,ACTUAL,181
2015-11-23T16:00:00-00:00,2015-11-23T17:00:00-00:00,0,2015-11-23,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11745,ACTUAL,181
2015-11-24T01:00:00-00:00,2015-11-24T02:00:00-00:00,0,2015-11-23,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13053,ACTUAL,181
2015-11-23T17:00:00-00:00,2015-11-23T18:00:00-00:00,0,2015-11-23,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11969,ACTUAL,181
2015-11-23T09:00:00-00:00,2015-11-23T10:00:00-00:00,0,2015-11-23,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9179,ACTUAL,181
2015-11-23T12:00:00-00:00,2015-11-23T13:00:00-00:00,0,2015-11-23,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9274,ACTUAL,181
2015-11-23T14:00:00-00:00,2015-11-23T15:00:00-00:00,0,2015-11-23,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10894,ACTUAL,181
2015-11-23T20:00:00-00:00,2015-11-23T21:00:00-00:00,0,2015-11-23,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11635,ACTUAL,181
2015-11-23T23:00:00-00:00,2015-11-24T00:00:00-00:00,0,2015-11-23,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11488,ACTUAL,181
2015-11-23T11:00:00-00:00,2015-11-23T12:00:00-00:00,0,2015-11-23,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9058,ACTUAL,181
2015-11-23T18:00:00-00:00,2015-11-23T19:00:00-00:00,0,2015-11-23,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11909,ACTUAL,181
2015-11-23T19:00:00-00:00,2015-11-23T20:00:00-00:00,0,2015-11-23,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11775,ACTUAL,181
2015-11-23T22:00:00-00:00,2015-11-23T23:00:00-00:00,0,2015-11-23,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11633,ACTUAL,181
2015-11-23T15:00:00-00:00,2015-11-23T16:00:00-00:00,0,2015-11-23,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11324,ACTUAL,181
2015-11-23T11:00:00-00:00,2015-11-23T12:00:00-00:00,0,2015-11-23,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8837,ACTUAL,182
2015-11-23T12:00:00-00:00,2015-11-23T13:00:00-00:00,0,2015-11-23,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9082,ACTUAL,182
2015-11-23T13:00:00-00:00,2015-11-23T14:00:00-00:00,0,2015-11-23,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9606,ACTUAL,182
2015-11-24T03:00:00-00:00,2015-11-24T04:00:00-00:00,0,2015-11-23,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12653,ACTUAL,182
2015-11-24T02:00:00-00:00,2015-11-24T03:00:00-00:00,0,2015-11-23,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12947,ACTUAL,182
2015-11-24T00:00:00-00:00,2015-11-24T01:00:00-00:00,0,2015-11-23,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12279,ACTUAL,182
2015-11-23T20:00:00-00:00,2015-11-23T21:00:00-00:00,0,2015-11-23,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11921,ACTUAL,182
2015-11-23T23:00:00-00:00,2015-11-24T00:00:00-00:00,0,2015-11-23,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12158,ACTUAL,182
2015-11-23T18:00:00-00:00,2015-11-23T19:00:00-00:00,0,2015-11-23,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11591,ACTUAL,182
2015-11-23T14:00:00-00:00,2015-11-23T15:00:00-00:00,0,2015-11-23,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10269,ACTUAL,182
2015-11-23T10:00:00-00:00,2015-11-23T11:00:00-00:00,0,2015-11-23,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8821,ACTUAL,182
2015-11-23T08:00:00-00:00,2015-11-23T09:00:00-00:00,0,2015-11-23,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9308,ACTUAL,182
2015-11-24T06:00:00-00:00,2015-11-24T07:00:00-00:00,0,2015-11-23,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11156,ACTUAL,182
2015-11-24T07:00:00-00:00,2015-11-24T08:00:00-00:00,0,2015-11-23,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10329,ACTUAL,182
2015-11-24T04:00:00-00:00,2015-11-24T05:00:00-00:00,0,2015-11-23,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12255,ACTUAL,182
2015-11-23T19:00:00-00:00,2015-11-23T20:00:00-00:00,0,2015-11-23,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11786,ACTUAL,182
2015-11-23T17:00:00-00:00,2015-11-23T18:00:00-00:00,0,2015-11-23,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11255,ACTUAL,182
2015-11-23T15:00:00-00:00,2015-11-23T16:00:00-00:00,0,2015-11-23,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10617,ACTUAL,182
2015-11-24T01:00:00-00:00,2015-11-24T02:00:00-00:00,0,2015-11-23,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13118,ACTUAL,182
2015-11-23T22:00:00-00:00,2015-11-23T23:00:00-00:00,0,2015-11-23,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12193,ACTUAL,182
2015-11-23T21:00:00-00:00,2015-11-23T22:00:00-00:00,0,2015-11-23,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12063,ACTUAL,182
