INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-12-26T00:00:00-00:00,2011-12-26T01:00:00-00:00,0,2011-12-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10402,ACTUAL,98
2011-12-26T05:00:00-00:00,2011-12-26T06:00:00-00:00,0,2011-12-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11734,ACTUAL,98
2011-12-25T15:00:00-00:00,2011-12-25T16:00:00-00:00,0,2011-12-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10333,ACTUAL,98
2011-12-25T08:00:00-00:00,2011-12-25T09:00:00-00:00,0,2011-12-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10404,ACTUAL,98
2011-12-25T11:00:00-00:00,2011-12-25T12:00:00-00:00,0,2011-12-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9395,ACTUAL,98
2011-12-25T16:00:00-00:00,2011-12-25T17:00:00-00:00,0,2011-12-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10739,ACTUAL,98
2011-12-26T06:00:00-00:00,2011-12-26T07:00:00-00:00,0,2011-12-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9984,ACTUAL,99
2011-12-25T23:00:00-00:00,2011-12-26T00:00:00-00:00,0,2011-12-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8702,ACTUAL,99
2011-12-25T20:00:00-00:00,2011-12-25T21:00:00-00:00,0,2011-12-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8797,ACTUAL,99
2011-12-26T07:00:00-00:00,2011-12-26T08:00:00-00:00,0,2011-12-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9463,ACTUAL,99
2011-12-26T00:00:00-00:00,2011-12-26T01:00:00-00:00,0,2011-12-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9048,ACTUAL,99
2011-12-25T17:00:00-00:00,2011-12-25T18:00:00-00:00,0,2011-12-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9013,ACTUAL,99
2011-12-25T15:00:00-00:00,2011-12-25T16:00:00-00:00,0,2011-12-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8758,ACTUAL,99
2011-12-25T13:00:00-00:00,2011-12-25T14:00:00-00:00,0,2011-12-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8443,ACTUAL,99
2011-12-25T09:00:00-00:00,2011-12-25T10:00:00-00:00,0,2011-12-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9172,ACTUAL,99
2011-12-25T18:00:00-00:00,2011-12-25T19:00:00-00:00,0,2011-12-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8960,ACTUAL,99
2011-12-26T04:00:00-00:00,2011-12-26T05:00:00-00:00,0,2011-12-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10709,ACTUAL,99
2011-12-26T02:00:00-00:00,2011-12-26T03:00:00-00:00,0,2011-12-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10737,ACTUAL,99
2011-12-25T22:00:00-00:00,2011-12-25T23:00:00-00:00,0,2011-12-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8663,ACTUAL,99
2011-12-25T12:00:00-00:00,2011-12-25T13:00:00-00:00,0,2011-12-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8306,ACTUAL,99
2011-12-25T16:00:00-00:00,2011-12-25T17:00:00-00:00,0,2011-12-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8970,ACTUAL,99
2011-12-25T10:00:00-00:00,2011-12-25T11:00:00-00:00,0,2011-12-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8736,ACTUAL,99
2011-12-25T08:00:00-00:00,2011-12-25T09:00:00-00:00,0,2011-12-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9624,ACTUAL,99
2011-12-26T05:00:00-00:00,2011-12-26T06:00:00-00:00,0,2011-12-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10523,ACTUAL,99
2011-12-26T03:00:00-00:00,2011-12-26T04:00:00-00:00,0,2011-12-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10737,ACTUAL,99
2011-12-26T01:00:00-00:00,2011-12-26T02:00:00-00:00,0,2011-12-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10480,ACTUAL,99
2011-12-25T14:00:00-00:00,2011-12-25T15:00:00-00:00,0,2011-12-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8655,ACTUAL,99
2011-12-25T11:00:00-00:00,2011-12-25T12:00:00-00:00,0,2011-12-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8448,ACTUAL,99
2011-12-25T19:00:00-00:00,2011-12-25T20:00:00-00:00,0,2011-12-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8870,ACTUAL,99
2011-12-25T21:00:00-00:00,2011-12-25T22:00:00-00:00,0,2011-12-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8713,ACTUAL,99
2011-12-25T23:00:00-00:00,2011-12-26T00:00:00-00:00,0,2011-12-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2062,ACTUAL,100
2011-12-25T12:00:00-00:00,2011-12-25T13:00:00-00:00,0,2011-12-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1837,ACTUAL,100
2011-12-25T08:00:00-00:00,2011-12-25T09:00:00-00:00,0,2011-12-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2059,ACTUAL,100
2011-12-26T00:00:00-00:00,2011-12-26T01:00:00-00:00,0,2011-12-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2176,ACTUAL,100
2011-12-26T05:00:00-00:00,2011-12-26T06:00:00-00:00,0,2011-12-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2460,ACTUAL,100
2011-12-26T01:00:00-00:00,2011-12-26T02:00:00-00:00,0,2011-12-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2538,ACTUAL,100
2011-12-25T16:00:00-00:00,2011-12-25T17:00:00-00:00,0,2011-12-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2168,ACTUAL,100
2011-12-25T21:00:00-00:00,2011-12-25T22:00:00-00:00,0,2011-12-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2083,ACTUAL,100
2011-12-25T09:00:00-00:00,2011-12-25T10:00:00-00:00,0,2011-12-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1939,ACTUAL,100
2011-12-26T07:00:00-00:00,2011-12-26T08:00:00-00:00,0,2011-12-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2073,ACTUAL,100
2011-12-26T06:00:00-00:00,2011-12-26T07:00:00-00:00,0,2011-12-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2284,ACTUAL,100
2011-12-25T14:00:00-00:00,2011-12-25T15:00:00-00:00,0,2011-12-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1992,ACTUAL,100
2011-12-25T22:00:00-00:00,2011-12-25T23:00:00-00:00,0,2011-12-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2060,ACTUAL,100
2011-12-25T20:00:00-00:00,2011-12-25T21:00:00-00:00,0,2011-12-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2112,ACTUAL,100
2011-12-25T19:00:00-00:00,2011-12-25T20:00:00-00:00,0,2011-12-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2134,ACTUAL,100
2011-12-25T10:00:00-00:00,2011-12-25T11:00:00-00:00,0,2011-12-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1866,ACTUAL,100
2011-12-26T04:00:00-00:00,2011-12-26T05:00:00-00:00,0,2011-12-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2554,ACTUAL,100
2011-12-25T13:00:00-00:00,2011-12-25T14:00:00-00:00,0,2011-12-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1893,ACTUAL,100
2011-12-26T03:00:00-00:00,2011-12-26T04:00:00-00:00,0,2011-12-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2580,ACTUAL,100
2011-12-25T18:00:00-00:00,2011-12-25T19:00:00-00:00,0,2011-12-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2163,ACTUAL,100
2011-12-25T17:00:00-00:00,2011-12-25T18:00:00-00:00,0,2011-12-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2186,ACTUAL,100
2011-12-25T15:00:00-00:00,2011-12-25T16:00:00-00:00,0,2011-12-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2088,ACTUAL,100
2011-12-25T11:00:00-00:00,2011-12-25T12:00:00-00:00,0,2011-12-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1833,ACTUAL,100
2011-12-26T02:00:00-00:00,2011-12-26T03:00:00-00:00,0,2011-12-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2592,ACTUAL,100
2011-12-26T20:00:00-00:00,2011-12-26T21:00:00-00:00,0,2011-12-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23105,ACTUAL,101
2011-12-26T08:00:00-00:00,2011-12-26T09:00:00-00:00,0,2011-12-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20747,ACTUAL,101
2011-12-27T06:00:00-00:00,2011-12-27T07:00:00-00:00,0,2011-12-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24495,ACTUAL,101
2011-12-26T23:00:00-00:00,2011-12-27T00:00:00-00:00,0,2011-12-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22729,ACTUAL,101
2011-12-26T09:00:00-00:00,2011-12-26T10:00:00-00:00,0,2011-12-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19898,ACTUAL,101
2011-12-27T04:00:00-00:00,2011-12-27T05:00:00-00:00,0,2011-12-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27681,ACTUAL,101
2011-12-26T10:00:00-00:00,2011-12-26T11:00:00-00:00,0,2011-12-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19483,ACTUAL,101
2011-12-26T17:00:00-00:00,2011-12-26T18:00:00-00:00,0,2011-12-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23372,ACTUAL,101
2011-12-27T07:00:00-00:00,2011-12-27T08:00:00-00:00,0,2011-12-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22435,ACTUAL,101
2011-12-26T14:00:00-00:00,2011-12-26T15:00:00-00:00,0,2011-12-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21406,ACTUAL,101
2011-12-26T15:00:00-00:00,2011-12-26T16:00:00-00:00,0,2011-12-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22016,ACTUAL,101
2011-12-27T00:00:00-00:00,2011-12-27T01:00:00-00:00,0,2011-12-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23966,ACTUAL,101
2011-12-26T13:00:00-00:00,2011-12-26T14:00:00-00:00,0,2011-12-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20219,ACTUAL,101
2011-12-26T22:00:00-00:00,2011-12-26T23:00:00-00:00,0,2011-12-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22570,ACTUAL,101
2011-12-27T05:00:00-00:00,2011-12-27T06:00:00-00:00,0,2011-12-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26494,ACTUAL,101
2011-12-26T16:00:00-00:00,2011-12-26T17:00:00-00:00,0,2011-12-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22777,ACTUAL,101
2011-12-26T18:00:00-00:00,2011-12-26T19:00:00-00:00,0,2011-12-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23575,ACTUAL,101
2011-12-26T21:00:00-00:00,2011-12-26T22:00:00-00:00,0,2011-12-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22708,ACTUAL,101
2011-12-27T01:00:00-00:00,2011-12-27T02:00:00-00:00,0,2011-12-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27740,ACTUAL,101
2011-12-26T12:00:00-00:00,2011-12-26T13:00:00-00:00,0,2011-12-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19381,ACTUAL,101
2011-12-26T19:00:00-00:00,2011-12-26T20:00:00-00:00,0,2011-12-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23469,ACTUAL,101
2011-12-27T02:00:00-00:00,2011-12-27T03:00:00-00:00,0,2011-12-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28505,ACTUAL,101
2011-12-26T11:00:00-00:00,2011-12-26T12:00:00-00:00,0,2011-12-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19242,ACTUAL,101
2011-12-27T03:00:00-00:00,2011-12-27T04:00:00-00:00,0,2011-12-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28315,ACTUAL,101
2011-12-26T16:00:00-00:00,2011-12-26T17:00:00-00:00,0,2011-12-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11091,ACTUAL,102
2011-12-27T07:00:00-00:00,2011-12-27T08:00:00-00:00,0,2011-12-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10654,ACTUAL,102
2011-12-26T08:00:00-00:00,2011-12-26T09:00:00-00:00,0,2011-12-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9874,ACTUAL,102
2011-12-26T14:00:00-00:00,2011-12-26T15:00:00-00:00,0,2011-12-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10325,ACTUAL,102
2011-12-26T17:00:00-00:00,2011-12-26T18:00:00-00:00,0,2011-12-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11400,ACTUAL,102
2011-12-26T20:00:00-00:00,2011-12-26T21:00:00-00:00,0,2011-12-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11145,ACTUAL,102
2011-12-26T11:00:00-00:00,2011-12-26T12:00:00-00:00,0,2011-12-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9264,ACTUAL,102
2011-12-27T06:00:00-00:00,2011-12-27T07:00:00-00:00,0,2011-12-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11590,ACTUAL,102
2011-12-26T10:00:00-00:00,2011-12-26T11:00:00-00:00,0,2011-12-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9328,ACTUAL,102
2011-12-26T15:00:00-00:00,2011-12-26T16:00:00-00:00,0,2011-12-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10709,ACTUAL,102
2011-12-26T18:00:00-00:00,2011-12-26T19:00:00-00:00,0,2011-12-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11495,ACTUAL,102
2011-12-26T21:00:00-00:00,2011-12-26T22:00:00-00:00,0,2011-12-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10887,ACTUAL,102
2011-12-26T12:00:00-00:00,2011-12-26T13:00:00-00:00,0,2011-12-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9375,ACTUAL,102
2011-12-27T04:00:00-00:00,2011-12-27T05:00:00-00:00,0,2011-12-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13076,ACTUAL,102
2011-12-27T00:00:00-00:00,2011-12-27T01:00:00-00:00,0,2011-12-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11544,ACTUAL,102
2011-12-27T02:00:00-00:00,2011-12-27T03:00:00-00:00,0,2011-12-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13529,ACTUAL,102
2011-12-26T13:00:00-00:00,2011-12-26T14:00:00-00:00,0,2011-12-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9753,ACTUAL,102
2011-12-26T23:00:00-00:00,2011-12-27T00:00:00-00:00,0,2011-12-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10913,ACTUAL,102
2011-12-27T01:00:00-00:00,2011-12-27T02:00:00-00:00,0,2011-12-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13171,ACTUAL,102
2011-12-27T05:00:00-00:00,2011-12-27T06:00:00-00:00,0,2011-12-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12521,ACTUAL,102
2011-12-26T09:00:00-00:00,2011-12-26T10:00:00-00:00,0,2011-12-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9505,ACTUAL,102
2011-12-26T19:00:00-00:00,2011-12-26T20:00:00-00:00,0,2011-12-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11398,ACTUAL,102
2011-12-27T03:00:00-00:00,2011-12-27T04:00:00-00:00,0,2011-12-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13395,ACTUAL,102
2011-12-26T22:00:00-00:00,2011-12-26T23:00:00-00:00,0,2011-12-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10818,ACTUAL,102
2011-12-26T15:00:00-00:00,2011-12-26T16:00:00-00:00,0,2011-12-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9182,ACTUAL,103
2011-12-26T20:00:00-00:00,2011-12-26T21:00:00-00:00,0,2011-12-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9718,ACTUAL,103
2011-12-27T07:00:00-00:00,2011-12-27T08:00:00-00:00,0,2011-12-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9652,ACTUAL,103
2011-12-26T08:00:00-00:00,2011-12-26T09:00:00-00:00,0,2011-12-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8956,ACTUAL,103
2011-12-26T09:00:00-00:00,2011-12-26T10:00:00-00:00,0,2011-12-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8568,ACTUAL,103
2011-12-26T18:00:00-00:00,2011-12-26T19:00:00-00:00,0,2011-12-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9796,ACTUAL,103
2011-12-26T23:00:00-00:00,2011-12-27T00:00:00-00:00,0,2011-12-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9601,ACTUAL,103
2011-12-27T03:00:00-00:00,2011-12-27T04:00:00-00:00,0,2011-12-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12071,ACTUAL,103
2011-12-27T02:00:00-00:00,2011-12-27T03:00:00-00:00,0,2011-12-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12091,ACTUAL,103
2011-12-26T17:00:00-00:00,2011-12-26T18:00:00-00:00,0,2011-12-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9703,ACTUAL,103
2011-12-26T19:00:00-00:00,2011-12-26T20:00:00-00:00,0,2011-12-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9790,ACTUAL,103
2011-12-26T22:00:00-00:00,2011-12-26T23:00:00-00:00,0,2011-12-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9555,ACTUAL,103
2011-12-27T04:00:00-00:00,2011-12-27T05:00:00-00:00,0,2011-12-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11824,ACTUAL,103
2011-12-26T10:00:00-00:00,2011-12-26T11:00:00-00:00,0,2011-12-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8370,ACTUAL,103
2011-12-27T06:00:00-00:00,2011-12-27T07:00:00-00:00,0,2011-12-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10526,ACTUAL,103
2011-12-26T14:00:00-00:00,2011-12-26T15:00:00-00:00,0,2011-12-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9033,ACTUAL,103
2011-12-27T05:00:00-00:00,2011-12-27T06:00:00-00:00,0,2011-12-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11346,ACTUAL,103
2011-12-26T13:00:00-00:00,2011-12-26T14:00:00-00:00,0,2011-12-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8558,ACTUAL,103
2011-12-26T11:00:00-00:00,2011-12-26T12:00:00-00:00,0,2011-12-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8208,ACTUAL,103
2011-12-26T16:00:00-00:00,2011-12-26T17:00:00-00:00,0,2011-12-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9469,ACTUAL,103
2011-12-27T00:00:00-00:00,2011-12-27T01:00:00-00:00,0,2011-12-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10069,ACTUAL,103
2011-12-27T01:00:00-00:00,2011-12-27T02:00:00-00:00,0,2011-12-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11756,ACTUAL,103
2011-12-26T12:00:00-00:00,2011-12-26T13:00:00-00:00,0,2011-12-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8195,ACTUAL,103
2011-12-26T21:00:00-00:00,2011-12-26T22:00:00-00:00,0,2011-12-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9614,ACTUAL,103
2011-12-26T08:00:00-00:00,2011-12-26T09:00:00-00:00,0,2011-12-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1917,ACTUAL,104
