INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-09-27T07:00:00-00:00,2014-09-27T08:00:00-00:00,0,2014-09-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2210,ACTUAL,134
2014-09-28T03:00:00-00:00,2014-09-28T04:00:00-00:00,0,2014-09-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2749,ACTUAL,134
2014-09-27T18:00:00-00:00,2014-09-27T19:00:00-00:00,0,2014-09-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2491,ACTUAL,134
2014-09-28T04:00:00-00:00,2014-09-28T05:00:00-00:00,0,2014-09-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2611,ACTUAL,134
2014-09-28T01:00:00-00:00,2014-09-28T02:00:00-00:00,0,2014-09-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2663,ACTUAL,134
2014-09-28T06:00:00-00:00,2014-09-28T07:00:00-00:00,0,2014-09-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2193,ACTUAL,134
2014-09-27T19:00:00-00:00,2014-09-27T20:00:00-00:00,0,2014-09-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2531,ACTUAL,134
2014-09-27T17:00:00-00:00,2014-09-27T18:00:00-00:00,0,2014-09-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2443,ACTUAL,134
2014-09-27T12:00:00-00:00,2014-09-27T13:00:00-00:00,0,2014-09-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1957,ACTUAL,134
2014-09-27T10:00:00-00:00,2014-09-27T11:00:00-00:00,0,2014-09-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1965,ACTUAL,134
2014-09-27T22:00:00-00:00,2014-09-27T23:00:00-00:00,0,2014-09-27,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,135
2014-09-28T06:00:00-00:00,2014-09-28T07:00:00-00:00,0,2014-09-27,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,135
2014-09-28T01:00:00-00:00,2014-09-28T02:00:00-00:00,0,2014-09-27,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,135
2014-09-27T18:00:00-00:00,2014-09-27T19:00:00-00:00,0,2014-09-27,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,135
2014-09-27T17:00:00-00:00,2014-09-27T18:00:00-00:00,0,2014-09-27,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,135
2014-09-28T00:00:00-00:00,2014-09-28T01:00:00-00:00,0,2014-09-27,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,135
2014-09-27T16:00:00-00:00,2014-09-27T17:00:00-00:00,0,2014-09-27,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,135
2014-09-27T23:00:00-00:00,2014-09-28T00:00:00-00:00,0,2014-09-27,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,135
2014-09-27T20:00:00-00:00,2014-09-27T21:00:00-00:00,0,2014-09-27,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,135
2014-09-27T09:00:00-00:00,2014-09-27T10:00:00-00:00,0,2014-09-27,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,135
2014-09-27T14:00:00-00:00,2014-09-27T15:00:00-00:00,0,2014-09-27,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,135
2014-09-27T15:00:00-00:00,2014-09-27T16:00:00-00:00,0,2014-09-27,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,135
2014-09-28T05:00:00-00:00,2014-09-28T06:00:00-00:00,0,2014-09-27,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,135
2014-09-28T02:00:00-00:00,2014-09-28T03:00:00-00:00,0,2014-09-27,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,135
2014-09-27T19:00:00-00:00,2014-09-27T20:00:00-00:00,0,2014-09-27,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,135
2014-09-27T12:00:00-00:00,2014-09-27T13:00:00-00:00,0,2014-09-27,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,135
2014-09-27T11:00:00-00:00,2014-09-27T12:00:00-00:00,0,2014-09-27,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,135
2014-09-27T08:00:00-00:00,2014-09-27T09:00:00-00:00,0,2014-09-27,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,135
2014-09-28T03:00:00-00:00,2014-09-28T04:00:00-00:00,0,2014-09-27,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,135
2014-09-27T10:00:00-00:00,2014-09-27T11:00:00-00:00,0,2014-09-27,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,135
2014-09-27T21:00:00-00:00,2014-09-27T22:00:00-00:00,0,2014-09-27,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,135
2014-09-27T13:00:00-00:00,2014-09-27T14:00:00-00:00,0,2014-09-27,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,135
2014-09-27T07:00:00-00:00,2014-09-27T08:00:00-00:00,0,2014-09-27,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,135
2014-09-28T04:00:00-00:00,2014-09-28T05:00:00-00:00,0,2014-09-27,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,135
2014-09-28T08:00:00-00:00,2014-09-28T09:00:00-00:00,0,2014-09-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20896,ACTUAL,136
2014-09-28T09:00:00-00:00,2014-09-28T10:00:00-00:00,0,2014-09-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20323,ACTUAL,136
2014-09-28T07:00:00-00:00,2014-09-28T08:00:00-00:00,0,2014-09-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21781,ACTUAL,136
2014-09-29T03:00:00-00:00,2014-09-29T04:00:00-00:00,0,2014-09-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27525,ACTUAL,136
2014-09-29T01:00:00-00:00,2014-09-29T02:00:00-00:00,0,2014-09-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26375,ACTUAL,136
2014-09-29T05:00:00-00:00,2014-09-29T06:00:00-00:00,0,2014-09-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24322,ACTUAL,136
2014-09-28T15:00:00-00:00,2014-09-28T16:00:00-00:00,0,2014-09-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21942,ACTUAL,136
2014-09-29T02:00:00-00:00,2014-09-29T03:00:00-00:00,0,2014-09-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27969,ACTUAL,136
2014-09-28T19:00:00-00:00,2014-09-28T20:00:00-00:00,0,2014-09-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23907,ACTUAL,136
2014-09-28T14:00:00-00:00,2014-09-28T15:00:00-00:00,0,2014-09-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20876,ACTUAL,136
2014-09-28T11:00:00-00:00,2014-09-28T12:00:00-00:00,0,2014-09-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19886,ACTUAL,136
2014-09-28T18:00:00-00:00,2014-09-28T19:00:00-00:00,0,2014-09-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23712,ACTUAL,136
2014-09-28T21:00:00-00:00,2014-09-28T22:00:00-00:00,0,2014-09-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24620,ACTUAL,136
2014-09-28T16:00:00-00:00,2014-09-28T17:00:00-00:00,0,2014-09-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22721,ACTUAL,136
2014-09-28T23:00:00-00:00,2014-09-29T00:00:00-00:00,0,2014-09-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25551,ACTUAL,136
2014-09-28T13:00:00-00:00,2014-09-28T14:00:00-00:00,0,2014-09-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20683,ACTUAL,136
2014-09-28T12:00:00-00:00,2014-09-28T13:00:00-00:00,0,2014-09-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20132,ACTUAL,136
2014-09-29T04:00:00-00:00,2014-09-29T05:00:00-00:00,0,2014-09-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26195,ACTUAL,136
2014-09-28T22:00:00-00:00,2014-09-28T23:00:00-00:00,0,2014-09-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25102,ACTUAL,136
2014-09-29T06:00:00-00:00,2014-09-29T07:00:00-00:00,0,2014-09-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22381,ACTUAL,136
2014-09-29T00:00:00-00:00,2014-09-29T01:00:00-00:00,0,2014-09-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25868,ACTUAL,136
2014-09-28T10:00:00-00:00,2014-09-28T11:00:00-00:00,0,2014-09-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19959,ACTUAL,136
2014-09-28T20:00:00-00:00,2014-09-28T21:00:00-00:00,0,2014-09-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24184,ACTUAL,136
2014-09-28T17:00:00-00:00,2014-09-28T18:00:00-00:00,0,2014-09-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23435,ACTUAL,136
2014-09-28T17:00:00-00:00,2014-09-28T18:00:00-00:00,0,2014-09-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10810,ACTUAL,137
2014-09-29T06:00:00-00:00,2014-09-29T07:00:00-00:00,0,2014-09-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10175,ACTUAL,137
2014-09-29T03:00:00-00:00,2014-09-29T04:00:00-00:00,0,2014-09-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12550,ACTUAL,137
2014-09-28T14:00:00-00:00,2014-09-28T15:00:00-00:00,0,2014-09-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9731,ACTUAL,137
2014-09-28T12:00:00-00:00,2014-09-28T13:00:00-00:00,0,2014-09-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9274,ACTUAL,137
2014-09-28T21:00:00-00:00,2014-09-28T22:00:00-00:00,0,2014-09-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11094,ACTUAL,137
2014-09-28T20:00:00-00:00,2014-09-28T21:00:00-00:00,0,2014-09-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11001,ACTUAL,137
2014-09-28T13:00:00-00:00,2014-09-28T14:00:00-00:00,0,2014-09-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9542,ACTUAL,137
2014-09-28T07:00:00-00:00,2014-09-28T08:00:00-00:00,0,2014-09-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9997,ACTUAL,137
2014-09-29T05:00:00-00:00,2014-09-29T06:00:00-00:00,0,2014-09-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11081,ACTUAL,137
2014-09-28T22:00:00-00:00,2014-09-28T23:00:00-00:00,0,2014-09-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11271,ACTUAL,137
2014-09-29T01:00:00-00:00,2014-09-29T02:00:00-00:00,0,2014-09-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11949,ACTUAL,137
2014-09-28T18:00:00-00:00,2014-09-28T19:00:00-00:00,0,2014-09-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10944,ACTUAL,137
2014-09-28T10:00:00-00:00,2014-09-28T11:00:00-00:00,0,2014-09-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9159,ACTUAL,137
2014-09-28T08:00:00-00:00,2014-09-28T09:00:00-00:00,0,2014-09-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9579,ACTUAL,137
2014-09-29T02:00:00-00:00,2014-09-29T03:00:00-00:00,0,2014-09-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12649,ACTUAL,137
2014-09-29T00:00:00-00:00,2014-09-29T01:00:00-00:00,0,2014-09-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11719,ACTUAL,137
2014-09-28T15:00:00-00:00,2014-09-28T16:00:00-00:00,0,2014-09-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10216,ACTUAL,137
2014-09-29T04:00:00-00:00,2014-09-29T05:00:00-00:00,0,2014-09-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11946,ACTUAL,137
2014-09-28T23:00:00-00:00,2014-09-29T00:00:00-00:00,0,2014-09-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11475,ACTUAL,137
2014-09-28T11:00:00-00:00,2014-09-28T12:00:00-00:00,0,2014-09-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9140,ACTUAL,137
2014-09-28T19:00:00-00:00,2014-09-28T20:00:00-00:00,0,2014-09-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10959,ACTUAL,137
2014-09-28T09:00:00-00:00,2014-09-28T10:00:00-00:00,0,2014-09-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9311,ACTUAL,137
2014-09-28T16:00:00-00:00,2014-09-28T17:00:00-00:00,0,2014-09-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10585,ACTUAL,137
2014-09-28T17:00:00-00:00,2014-09-28T18:00:00-00:00,0,2014-09-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10324,ACTUAL,138
2014-09-29T01:00:00-00:00,2014-09-29T02:00:00-00:00,0,2014-09-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11727,ACTUAL,138
2014-09-29T04:00:00-00:00,2014-09-29T05:00:00-00:00,0,2014-09-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11661,ACTUAL,138
2014-09-28T20:00:00-00:00,2014-09-28T21:00:00-00:00,0,2014-09-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10774,ACTUAL,138
2014-09-28T21:00:00-00:00,2014-09-28T22:00:00-00:00,0,2014-09-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11069,ACTUAL,138
2014-09-28T22:00:00-00:00,2014-09-28T23:00:00-00:00,0,2014-09-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11321,ACTUAL,138
2014-09-29T06:00:00-00:00,2014-09-29T07:00:00-00:00,0,2014-09-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10062,ACTUAL,138
2014-09-28T09:00:00-00:00,2014-09-28T10:00:00-00:00,0,2014-09-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9135,ACTUAL,138
2014-09-28T14:00:00-00:00,2014-09-28T15:00:00-00:00,0,2014-09-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9143,ACTUAL,138
2014-09-28T15:00:00-00:00,2014-09-28T16:00:00-00:00,0,2014-09-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9589,ACTUAL,138
2014-09-29T03:00:00-00:00,2014-09-29T04:00:00-00:00,0,2014-09-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12209,ACTUAL,138
2014-09-28T13:00:00-00:00,2014-09-28T14:00:00-00:00,0,2014-09-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9174,ACTUAL,138
2014-09-28T23:00:00-00:00,2014-09-29T00:00:00-00:00,0,2014-09-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11509,ACTUAL,138
2014-09-29T05:00:00-00:00,2014-09-29T06:00:00-00:00,0,2014-09-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10880,ACTUAL,138
2014-09-28T12:00:00-00:00,2014-09-28T13:00:00-00:00,0,2014-09-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8957,ACTUAL,138
2014-09-28T19:00:00-00:00,2014-09-28T20:00:00-00:00,0,2014-09-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10576,ACTUAL,138
2014-09-29T02:00:00-00:00,2014-09-29T03:00:00-00:00,0,2014-09-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12456,ACTUAL,138
2014-09-28T18:00:00-00:00,2014-09-28T19:00:00-00:00,0,2014-09-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10434,ACTUAL,138
2014-09-28T07:00:00-00:00,2014-09-28T08:00:00-00:00,0,2014-09-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9723,ACTUAL,138
2014-09-28T16:00:00-00:00,2014-09-28T17:00:00-00:00,0,2014-09-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9909,ACTUAL,138
2014-09-29T00:00:00-00:00,2014-09-29T01:00:00-00:00,0,2014-09-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11541,ACTUAL,138
2014-09-28T08:00:00-00:00,2014-09-28T09:00:00-00:00,0,2014-09-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9372,ACTUAL,138
2014-09-28T10:00:00-00:00,2014-09-28T11:00:00-00:00,0,2014-09-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8930,ACTUAL,138
2014-09-28T11:00:00-00:00,2014-09-28T12:00:00-00:00,0,2014-09-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8883,ACTUAL,138
2014-09-28T23:00:00-00:00,2014-09-29T00:00:00-00:00,0,2014-09-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2528,ACTUAL,139
2014-09-28T10:00:00-00:00,2014-09-28T11:00:00-00:00,0,2014-09-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1832,ACTUAL,139
2014-09-29T03:00:00-00:00,2014-09-29T04:00:00-00:00,0,2014-09-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2732,ACTUAL,139
2014-09-28T07:00:00-00:00,2014-09-28T08:00:00-00:00,0,2014-09-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2023,ACTUAL,139
2014-09-28T20:00:00-00:00,2014-09-28T21:00:00-00:00,0,2014-09-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2372,ACTUAL,139
2014-09-28T18:00:00-00:00,2014-09-28T19:00:00-00:00,0,2014-09-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2298,ACTUAL,139
2014-09-28T11:00:00-00:00,2014-09-28T12:00:00-00:00,0,2014-09-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1824,ACTUAL,139
2014-09-29T02:00:00-00:00,2014-09-29T03:00:00-00:00,0,2014-09-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2829,ACTUAL,139
2014-09-28T22:00:00-00:00,2014-09-28T23:00:00-00:00,0,2014-09-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2473,ACTUAL,139
2014-09-28T15:00:00-00:00,2014-09-28T16:00:00-00:00,0,2014-09-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2098,ACTUAL,139
2014-09-28T14:00:00-00:00,2014-09-28T15:00:00-00:00,0,2014-09-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1962,ACTUAL,139
2014-09-28T13:00:00-00:00,2014-09-28T14:00:00-00:00,0,2014-09-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1926,ACTUAL,139
2014-09-28T08:00:00-00:00,2014-09-28T09:00:00-00:00,0,2014-09-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1906,ACTUAL,139
2014-09-29T05:00:00-00:00,2014-09-29T06:00:00-00:00,0,2014-09-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2325,ACTUAL,139
2014-09-29T04:00:00-00:00,2014-09-29T05:00:00-00:00,0,2014-09-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2554,ACTUAL,139
2014-09-28T21:00:00-00:00,2014-09-28T22:00:00-00:00,0,2014-09-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2421,ACTUAL,139
2014-09-28T19:00:00-00:00,2014-09-28T20:00:00-00:00,0,2014-09-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2336,ACTUAL,139
2014-09-28T17:00:00-00:00,2014-09-28T18:00:00-00:00,0,2014-09-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2265,ACTUAL,139
2014-09-29T06:00:00-00:00,2014-09-29T07:00:00-00:00,0,2014-09-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2105,ACTUAL,139
2014-09-28T09:00:00-00:00,2014-09-28T10:00:00-00:00,0,2014-09-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1838,ACTUAL,139
2014-09-29T01:00:00-00:00,2014-09-29T02:00:00-00:00,0,2014-09-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2660,ACTUAL,139
