INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-03-25T15:00:00-00:00,2017-03-25T16:00:00-00:00,0,2017-03-25,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2448,ACTUAL,245
2017-03-25T16:00:00-00:00,2017-03-25T17:00:00-00:00,0,2017-03-25,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2455,ACTUAL,245
2017-03-26T03:00:00-00:00,2017-03-26T04:00:00-00:00,0,2017-03-25,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2270,ACTUAL,245
2017-03-26T05:00:00-00:00,2017-03-26T06:00:00-00:00,0,2017-03-25,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2077,ACTUAL,245
2017-03-26T06:00:00-00:00,2017-03-26T07:00:00-00:00,0,2017-03-25,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1937,ACTUAL,245
2017-03-25T12:00:00-00:00,2017-03-25T13:00:00-00:00,0,2017-03-25,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1997,ACTUAL,245
2017-03-25T19:00:00-00:00,2017-03-25T20:00:00-00:00,0,2017-03-25,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2219,ACTUAL,245
2017-03-25T23:00:00-00:00,2017-03-26T00:00:00-00:00,0,2017-03-25,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2052,ACTUAL,245
2017-03-26T00:00:00-00:00,2017-03-26T01:00:00-00:00,0,2017-03-25,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2087,ACTUAL,245
2017-03-25T20:00:00-00:00,2017-03-25T21:00:00-00:00,0,2017-03-25,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2137,ACTUAL,245
2017-03-25T08:00:00-00:00,2017-03-25T09:00:00-00:00,0,2017-03-25,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1896,ACTUAL,245
2017-03-25T09:00:00-00:00,2017-03-25T10:00:00-00:00,0,2017-03-25,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1864,ACTUAL,245
2017-03-25T11:00:00-00:00,2017-03-25T12:00:00-00:00,0,2017-03-25,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1899,ACTUAL,245
2017-03-25T21:00:00-00:00,2017-03-25T22:00:00-00:00,0,2017-03-25,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2064,ACTUAL,245
2017-03-26T01:00:00-00:00,2017-03-26T02:00:00-00:00,0,2017-03-25,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2134,ACTUAL,245
2017-03-25T17:00:00-00:00,2017-03-25T18:00:00-00:00,0,2017-03-25,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2394,ACTUAL,245
2017-03-26T04:00:00-00:00,2017-03-26T05:00:00-00:00,0,2017-03-25,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2198,ACTUAL,245
2017-03-25T07:00:00-00:00,2017-03-25T08:00:00-00:00,0,2017-03-25,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1950,ACTUAL,245
2017-03-25T13:00:00-00:00,2017-03-25T14:00:00-00:00,0,2017-03-25,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2172,ACTUAL,245
2017-03-25T18:00:00-00:00,2017-03-25T19:00:00-00:00,0,2017-03-25,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2309,ACTUAL,245
2017-03-25T22:00:00-00:00,2017-03-25T23:00:00-00:00,0,2017-03-25,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2049,ACTUAL,245
2017-03-26T02:00:00-00:00,2017-03-26T03:00:00-00:00,0,2017-03-25,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2221,ACTUAL,245
2017-03-25T10:00:00-00:00,2017-03-25T11:00:00-00:00,0,2017-03-25,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1860,ACTUAL,245
2017-03-25T19:00:00-00:00,2017-03-25T20:00:00-00:00,0,2017-03-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10203,ACTUAL,246
2017-03-26T05:00:00-00:00,2017-03-26T06:00:00-00:00,0,2017-03-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10448,ACTUAL,246
2017-03-25T08:00:00-00:00,2017-03-25T09:00:00-00:00,0,2017-03-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9553,ACTUAL,246
2017-03-26T06:00:00-00:00,2017-03-26T07:00:00-00:00,0,2017-03-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9794,ACTUAL,246
2017-03-26T00:00:00-00:00,2017-03-26T01:00:00-00:00,0,2017-03-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10126,ACTUAL,246
2017-03-25T17:00:00-00:00,2017-03-25T18:00:00-00:00,0,2017-03-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10595,ACTUAL,246
2017-03-25T09:00:00-00:00,2017-03-25T10:00:00-00:00,0,2017-03-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9255,ACTUAL,246
2017-03-25T07:00:00-00:00,2017-03-25T08:00:00-00:00,0,2017-03-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9833,ACTUAL,246
2017-03-25T13:00:00-00:00,2017-03-25T14:00:00-00:00,0,2017-03-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9498,ACTUAL,246
2017-03-25T20:00:00-00:00,2017-03-25T21:00:00-00:00,0,2017-03-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9919,ACTUAL,246
2017-03-26T04:00:00-00:00,2017-03-26T05:00:00-00:00,0,2017-03-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11018,ACTUAL,246
2017-03-26T03:00:00-00:00,2017-03-26T04:00:00-00:00,0,2017-03-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11330,ACTUAL,246
2017-03-25T14:00:00-00:00,2017-03-25T15:00:00-00:00,0,2017-03-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9873,ACTUAL,246
2017-03-26T01:00:00-00:00,2017-03-26T02:00:00-00:00,0,2017-03-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10260,ACTUAL,246
2017-03-25T18:00:00-00:00,2017-03-25T19:00:00-00:00,0,2017-03-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10475,ACTUAL,246
2017-03-25T16:00:00-00:00,2017-03-25T17:00:00-00:00,0,2017-03-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10383,ACTUAL,246
2017-03-25T15:00:00-00:00,2017-03-25T16:00:00-00:00,0,2017-03-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10152,ACTUAL,246
2017-03-25T12:00:00-00:00,2017-03-25T13:00:00-00:00,0,2017-03-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9035,ACTUAL,246
2017-03-25T11:00:00-00:00,2017-03-25T12:00:00-00:00,0,2017-03-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9080,ACTUAL,246
2017-03-26T02:00:00-00:00,2017-03-26T03:00:00-00:00,0,2017-03-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10996,ACTUAL,246
2017-03-25T23:00:00-00:00,2017-03-26T00:00:00-00:00,0,2017-03-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9791,ACTUAL,246
2017-03-25T22:00:00-00:00,2017-03-25T23:00:00-00:00,0,2017-03-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9648,ACTUAL,246
2017-03-25T21:00:00-00:00,2017-03-25T22:00:00-00:00,0,2017-03-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9656,ACTUAL,246
2017-03-25T10:00:00-00:00,2017-03-25T11:00:00-00:00,0,2017-03-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9109,ACTUAL,246
2017-03-25T08:00:00-00:00,2017-03-25T09:00:00-00:00,0,2017-03-25,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2313,ACTUAL,247
2017-03-25T17:00:00-00:00,2017-03-25T18:00:00-00:00,0,2017-03-25,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3133,ACTUAL,247
2017-03-26T04:00:00-00:00,2017-03-26T05:00:00-00:00,0,2017-03-25,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2928,ACTUAL,247
2017-03-25T23:00:00-00:00,2017-03-26T00:00:00-00:00,0,2017-03-25,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2734,ACTUAL,247
2017-03-25T21:00:00-00:00,2017-03-25T22:00:00-00:00,0,2017-03-25,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2763,ACTUAL,247
2017-03-25T20:00:00-00:00,2017-03-25T21:00:00-00:00,0,2017-03-25,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2864,ACTUAL,247
2017-03-25T19:00:00-00:00,2017-03-25T20:00:00-00:00,0,2017-03-25,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2976,ACTUAL,247
2017-03-26T01:00:00-00:00,2017-03-26T02:00:00-00:00,0,2017-03-25,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2849,ACTUAL,247
2017-03-25T18:00:00-00:00,2017-03-25T19:00:00-00:00,0,2017-03-25,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3065,ACTUAL,247
2017-03-25T15:00:00-00:00,2017-03-25T16:00:00-00:00,0,2017-03-25,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3064,ACTUAL,247
2017-03-25T22:00:00-00:00,2017-03-25T23:00:00-00:00,0,2017-03-25,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2722,ACTUAL,247
2017-03-25T09:00:00-00:00,2017-03-25T10:00:00-00:00,0,2017-03-25,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2269,ACTUAL,247
2017-03-25T10:00:00-00:00,2017-03-25T11:00:00-00:00,0,2017-03-25,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2264,ACTUAL,247
2017-03-25T07:00:00-00:00,2017-03-25T08:00:00-00:00,0,2017-03-25,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2406,ACTUAL,247
2017-03-26T02:00:00-00:00,2017-03-26T03:00:00-00:00,0,2017-03-25,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2962,ACTUAL,247
2017-03-25T14:00:00-00:00,2017-03-25T15:00:00-00:00,0,2017-03-25,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2871,ACTUAL,247
2017-03-25T12:00:00-00:00,2017-03-25T13:00:00-00:00,0,2017-03-25,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2432,ACTUAL,247
2017-03-25T13:00:00-00:00,2017-03-25T14:00:00-00:00,0,2017-03-25,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2638,ACTUAL,247
2017-03-25T16:00:00-00:00,2017-03-25T17:00:00-00:00,0,2017-03-25,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3135,ACTUAL,247
2017-03-26T00:00:00-00:00,2017-03-26T01:00:00-00:00,0,2017-03-25,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2792,ACTUAL,247
2017-03-26T06:00:00-00:00,2017-03-26T07:00:00-00:00,0,2017-03-25,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2538,ACTUAL,247
2017-03-26T03:00:00-00:00,2017-03-26T04:00:00-00:00,0,2017-03-25,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3028,ACTUAL,247
2017-03-26T05:00:00-00:00,2017-03-26T06:00:00-00:00,0,2017-03-25,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2745,ACTUAL,247
2017-03-25T11:00:00-00:00,2017-03-25T12:00:00-00:00,0,2017-03-25,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2309,ACTUAL,247
2017-03-25T23:00:00-00:00,2017-03-26T00:00:00-00:00,0,2017-03-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9288,ACTUAL,248
2017-03-25T21:00:00-00:00,2017-03-25T22:00:00-00:00,0,2017-03-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9248,ACTUAL,248
2017-03-25T12:00:00-00:00,2017-03-25T13:00:00-00:00,0,2017-03-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8943,ACTUAL,248
2017-03-26T01:00:00-00:00,2017-03-26T02:00:00-00:00,0,2017-03-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9933,ACTUAL,248
2017-03-25T15:00:00-00:00,2017-03-25T16:00:00-00:00,0,2017-03-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9558,ACTUAL,248
2017-03-25T08:00:00-00:00,2017-03-25T09:00:00-00:00,0,2017-03-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9020,ACTUAL,248
2017-03-26T03:00:00-00:00,2017-03-26T04:00:00-00:00,0,2017-03-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10910,ACTUAL,248
2017-03-25T20:00:00-00:00,2017-03-25T21:00:00-00:00,0,2017-03-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9390,ACTUAL,248
2017-03-25T13:00:00-00:00,2017-03-25T14:00:00-00:00,0,2017-03-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9319,ACTUAL,248
2017-03-25T17:00:00-00:00,2017-03-25T18:00:00-00:00,0,2017-03-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9627,ACTUAL,248
2017-03-25T11:00:00-00:00,2017-03-25T12:00:00-00:00,0,2017-03-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8671,ACTUAL,248
2017-03-25T10:00:00-00:00,2017-03-25T11:00:00-00:00,0,2017-03-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8585,ACTUAL,248
2017-03-26T00:00:00-00:00,2017-03-26T01:00:00-00:00,0,2017-03-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9520,ACTUAL,248
2017-03-26T02:00:00-00:00,2017-03-26T03:00:00-00:00,0,2017-03-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10741,ACTUAL,248
2017-03-26T05:00:00-00:00,2017-03-26T06:00:00-00:00,0,2017-03-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10100,ACTUAL,248
2017-03-25T18:00:00-00:00,2017-03-25T19:00:00-00:00,0,2017-03-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9421,ACTUAL,248
2017-03-26T04:00:00-00:00,2017-03-26T05:00:00-00:00,0,2017-03-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10591,ACTUAL,248
2017-03-25T16:00:00-00:00,2017-03-25T17:00:00-00:00,0,2017-03-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9731,ACTUAL,248
2017-03-25T09:00:00-00:00,2017-03-25T10:00:00-00:00,0,2017-03-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8816,ACTUAL,248
2017-03-25T07:00:00-00:00,2017-03-25T08:00:00-00:00,0,2017-03-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9450,ACTUAL,248
2017-03-26T06:00:00-00:00,2017-03-26T07:00:00-00:00,0,2017-03-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9510,ACTUAL,248
2017-03-25T19:00:00-00:00,2017-03-25T20:00:00-00:00,0,2017-03-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9478,ACTUAL,248
2017-03-25T14:00:00-00:00,2017-03-25T15:00:00-00:00,0,2017-03-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9376,ACTUAL,248
2017-03-25T22:00:00-00:00,2017-03-25T23:00:00-00:00,0,2017-03-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9247,ACTUAL,248
2017-03-25T21:00:00-00:00,2017-03-25T22:00:00-00:00,0,2017-03-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1818,ACTUAL,249
2017-03-25T14:00:00-00:00,2017-03-25T15:00:00-00:00,0,2017-03-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1877,ACTUAL,249
2017-03-25T13:00:00-00:00,2017-03-25T14:00:00-00:00,0,2017-03-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1831,ACTUAL,249
2017-03-25T09:00:00-00:00,2017-03-25T10:00:00-00:00,0,2017-03-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1692,ACTUAL,249
2017-03-25T11:00:00-00:00,2017-03-25T12:00:00-00:00,0,2017-03-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1661,ACTUAL,249
2017-03-26T03:00:00-00:00,2017-03-26T04:00:00-00:00,0,2017-03-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2415,ACTUAL,249
2017-03-25T23:00:00-00:00,2017-03-26T00:00:00-00:00,0,2017-03-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1860,ACTUAL,249
2017-03-25T17:00:00-00:00,2017-03-25T18:00:00-00:00,0,2017-03-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1947,ACTUAL,249
2017-03-25T12:00:00-00:00,2017-03-25T13:00:00-00:00,0,2017-03-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1717,ACTUAL,249
2017-03-26T04:00:00-00:00,2017-03-26T05:00:00-00:00,0,2017-03-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2319,ACTUAL,249
2017-03-25T15:00:00-00:00,2017-03-25T16:00:00-00:00,0,2017-03-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1905,ACTUAL,249
2017-03-26T06:00:00-00:00,2017-03-26T07:00:00-00:00,0,2017-03-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1970,ACTUAL,249
2017-03-26T05:00:00-00:00,2017-03-26T06:00:00-00:00,0,2017-03-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2151,ACTUAL,249
2017-03-25T22:00:00-00:00,2017-03-25T23:00:00-00:00,0,2017-03-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1804,ACTUAL,249
2017-03-25T19:00:00-00:00,2017-03-25T20:00:00-00:00,0,2017-03-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1807,ACTUAL,249
2017-03-25T16:00:00-00:00,2017-03-25T17:00:00-00:00,0,2017-03-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1948,ACTUAL,249
2017-03-25T08:00:00-00:00,2017-03-25T09:00:00-00:00,0,2017-03-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1754,ACTUAL,249
2017-03-25T07:00:00-00:00,2017-03-25T08:00:00-00:00,0,2017-03-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1849,ACTUAL,249
2017-03-25T20:00:00-00:00,2017-03-25T21:00:00-00:00,0,2017-03-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1765,ACTUAL,249
2017-03-25T18:00:00-00:00,2017-03-25T19:00:00-00:00,0,2017-03-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1856,ACTUAL,249
2017-03-25T10:00:00-00:00,2017-03-25T11:00:00-00:00,0,2017-03-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1655,ACTUAL,249
2017-03-26T02:00:00-00:00,2017-03-26T03:00:00-00:00,0,2017-03-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2400,ACTUAL,249
2017-03-26T01:00:00-00:00,2017-03-26T02:00:00-00:00,0,2017-03-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2172,ACTUAL,249
2017-03-26T00:00:00-00:00,2017-03-26T01:00:00-00:00,0,2017-03-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2004,ACTUAL,249
2017-03-25T10:00:00-00:00,2017-03-25T11:00:00-00:00,0,2017-03-25,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,250
2017-03-25T19:00:00-00:00,2017-03-25T20:00:00-00:00,0,2017-03-25,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,250
2017-03-26T04:00:00-00:00,2017-03-26T05:00:00-00:00,0,2017-03-25,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,250
2017-03-26T06:00:00-00:00,2017-03-26T07:00:00-00:00,0,2017-03-25,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,250
2017-03-25T07:00:00-00:00,2017-03-25T08:00:00-00:00,0,2017-03-25,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,250
2017-03-25T08:00:00-00:00,2017-03-25T09:00:00-00:00,0,2017-03-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,250
2017-03-25T15:00:00-00:00,2017-03-25T16:00:00-00:00,0,2017-03-25,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,250
2017-03-25T20:00:00-00:00,2017-03-25T21:00:00-00:00,0,2017-03-25,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,250
2017-03-26T03:00:00-00:00,2017-03-26T04:00:00-00:00,0,2017-03-25,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,250
