INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-02-02T17:00:00-00:00,2014-02-02T18:00:00-00:00,0,2014-02-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22997,ACTUAL,6
2014-02-03T05:00:00-00:00,2014-02-03T06:00:00-00:00,0,2014-02-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25197,ACTUAL,6
2014-02-02T15:00:00-00:00,2014-02-02T16:00:00-00:00,0,2014-02-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21552,ACTUAL,6
2014-02-02T10:00:00-00:00,2014-02-02T11:00:00-00:00,0,2014-02-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19952,ACTUAL,6
2014-02-02T21:00:00-00:00,2014-02-02T22:00:00-00:00,0,2014-02-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23457,ACTUAL,6
2014-02-03T00:00:00-00:00,2014-02-03T01:00:00-00:00,0,2014-02-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23325,ACTUAL,6
2014-02-02T16:00:00-00:00,2014-02-02T17:00:00-00:00,0,2014-02-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22292,ACTUAL,6
2014-02-02T08:00:00-00:00,2014-02-02T09:00:00-00:00,0,2014-02-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21178,ACTUAL,6
2014-02-02T14:00:00-00:00,2014-02-02T15:00:00-00:00,0,2014-02-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20970,ACTUAL,6
2014-02-02T22:00:00-00:00,2014-02-02T23:00:00-00:00,0,2014-02-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23375,ACTUAL,6
2014-02-02T20:00:00-00:00,2014-02-02T21:00:00-00:00,0,2014-02-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23040,ACTUAL,6
2014-02-02T11:00:00-00:00,2014-02-02T12:00:00-00:00,0,2014-02-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19647,ACTUAL,6
2014-02-03T01:00:00-00:00,2014-02-03T02:00:00-00:00,0,2014-02-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25187,ACTUAL,6
2014-02-03T07:00:00-00:00,2014-02-03T08:00:00-00:00,0,2014-02-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21338,ACTUAL,6
2014-02-03T02:00:00-00:00,2014-02-03T03:00:00-00:00,0,2014-02-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26596,ACTUAL,6
2014-02-03T04:00:00-00:00,2014-02-03T05:00:00-00:00,0,2014-02-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26381,ACTUAL,6
2014-02-02T13:00:00-00:00,2014-02-02T14:00:00-00:00,0,2014-02-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20160,ACTUAL,6
2014-02-03T06:00:00-00:00,2014-02-03T07:00:00-00:00,0,2014-02-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23254,ACTUAL,6
2014-02-02T11:00:00-00:00,2014-02-02T12:00:00-00:00,0,2014-02-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8919,ACTUAL,7
2014-02-02T08:00:00-00:00,2014-02-02T09:00:00-00:00,0,2014-02-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9653,ACTUAL,7
2014-02-03T02:00:00-00:00,2014-02-03T03:00:00-00:00,0,2014-02-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12395,ACTUAL,7
2014-02-03T00:00:00-00:00,2014-02-03T01:00:00-00:00,0,2014-02-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11124,ACTUAL,7
2014-02-02T18:00:00-00:00,2014-02-02T19:00:00-00:00,0,2014-02-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11299,ACTUAL,7
2014-02-02T17:00:00-00:00,2014-02-02T18:00:00-00:00,0,2014-02-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11003,ACTUAL,7
2014-02-02T14:00:00-00:00,2014-02-02T15:00:00-00:00,0,2014-02-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9529,ACTUAL,7
2014-02-02T13:00:00-00:00,2014-02-02T14:00:00-00:00,0,2014-02-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9132,ACTUAL,7
2014-02-03T07:00:00-00:00,2014-02-03T08:00:00-00:00,0,2014-02-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9855,ACTUAL,7
2014-02-03T03:00:00-00:00,2014-02-03T04:00:00-00:00,0,2014-02-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12448,ACTUAL,7
2014-02-02T21:00:00-00:00,2014-02-02T22:00:00-00:00,0,2014-02-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11433,ACTUAL,7
2014-02-02T19:00:00-00:00,2014-02-02T20:00:00-00:00,0,2014-02-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11492,ACTUAL,7
2014-02-02T09:00:00-00:00,2014-02-02T10:00:00-00:00,0,2014-02-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9280,ACTUAL,7
2014-02-03T01:00:00-00:00,2014-02-03T02:00:00-00:00,0,2014-02-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11772,ACTUAL,7
2014-02-02T15:00:00-00:00,2014-02-02T16:00:00-00:00,0,2014-02-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9986,ACTUAL,7
2014-02-03T05:00:00-00:00,2014-02-03T06:00:00-00:00,0,2014-02-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11710,ACTUAL,7
2014-02-02T22:00:00-00:00,2014-02-02T23:00:00-00:00,0,2014-02-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11345,ACTUAL,7
2014-02-02T20:00:00-00:00,2014-02-02T21:00:00-00:00,0,2014-02-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11013,ACTUAL,7
2014-02-02T10:00:00-00:00,2014-02-02T11:00:00-00:00,0,2014-02-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9045,ACTUAL,7
2014-02-02T23:00:00-00:00,2014-02-03T00:00:00-00:00,0,2014-02-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11178,ACTUAL,7
2014-02-03T06:00:00-00:00,2014-02-03T07:00:00-00:00,0,2014-02-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10769,ACTUAL,7
2014-02-03T04:00:00-00:00,2014-02-03T05:00:00-00:00,0,2014-02-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12309,ACTUAL,7
2014-02-02T12:00:00-00:00,2014-02-02T13:00:00-00:00,0,2014-02-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8947,ACTUAL,7
2014-02-02T16:00:00-00:00,2014-02-02T17:00:00-00:00,0,2014-02-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10514,ACTUAL,7
2014-02-03T01:00:00-00:00,2014-02-03T02:00:00-00:00,0,2014-02-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10849,ACTUAL,8
2014-02-02T17:00:00-00:00,2014-02-02T18:00:00-00:00,0,2014-02-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9692,ACTUAL,8
2014-02-02T22:00:00-00:00,2014-02-02T23:00:00-00:00,0,2014-02-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9775,ACTUAL,8
2014-02-02T15:00:00-00:00,2014-02-02T16:00:00-00:00,0,2014-02-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9429,ACTUAL,8
2014-02-03T04:00:00-00:00,2014-02-03T05:00:00-00:00,0,2014-02-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11383,ACTUAL,8
2014-02-02T19:00:00-00:00,2014-02-02T20:00:00-00:00,0,2014-02-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9904,ACTUAL,8
2014-02-02T20:00:00-00:00,2014-02-02T21:00:00-00:00,0,2014-02-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9781,ACTUAL,8
2014-02-02T08:00:00-00:00,2014-02-02T09:00:00-00:00,0,2014-02-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9523,ACTUAL,8
2014-02-02T12:00:00-00:00,2014-02-02T13:00:00-00:00,0,2014-02-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8881,ACTUAL,8
2014-02-03T00:00:00-00:00,2014-02-03T01:00:00-00:00,0,2014-02-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9896,ACTUAL,8
2014-02-03T07:00:00-00:00,2014-02-03T08:00:00-00:00,0,2014-02-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9437,ACTUAL,8
2014-02-02T09:00:00-00:00,2014-02-02T10:00:00-00:00,0,2014-02-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9191,ACTUAL,8
2014-02-02T13:00:00-00:00,2014-02-02T14:00:00-00:00,0,2014-02-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9093,ACTUAL,8
2014-02-02T14:00:00-00:00,2014-02-02T15:00:00-00:00,0,2014-02-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9392,ACTUAL,8
2014-02-02T18:00:00-00:00,2014-02-02T19:00:00-00:00,0,2014-02-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9839,ACTUAL,8
2014-02-02T23:00:00-00:00,2014-02-03T00:00:00-00:00,0,2014-02-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9840,ACTUAL,8
2014-02-03T03:00:00-00:00,2014-02-03T04:00:00-00:00,0,2014-02-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11504,ACTUAL,8
2014-02-02T10:00:00-00:00,2014-02-02T11:00:00-00:00,0,2014-02-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8989,ACTUAL,8
2014-02-02T16:00:00-00:00,2014-02-02T17:00:00-00:00,0,2014-02-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9511,ACTUAL,8
2014-02-03T02:00:00-00:00,2014-02-03T03:00:00-00:00,0,2014-02-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11482,ACTUAL,8
2014-02-03T06:00:00-00:00,2014-02-03T07:00:00-00:00,0,2014-02-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10216,ACTUAL,8
2014-02-02T11:00:00-00:00,2014-02-02T12:00:00-00:00,0,2014-02-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8874,ACTUAL,8
2014-02-02T21:00:00-00:00,2014-02-02T22:00:00-00:00,0,2014-02-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9759,ACTUAL,8
2014-02-03T05:00:00-00:00,2014-02-03T06:00:00-00:00,0,2014-02-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10968,ACTUAL,8
2014-02-02T08:00:00-00:00,2014-02-02T09:00:00-00:00,0,2014-02-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1941,ACTUAL,9
2014-02-02T10:00:00-00:00,2014-02-02T11:00:00-00:00,0,2014-02-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1852,ACTUAL,9
2014-02-03T07:00:00-00:00,2014-02-03T08:00:00-00:00,0,2014-02-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1996,ACTUAL,9
2014-02-02T20:00:00-00:00,2014-02-02T21:00:00-00:00,0,2014-02-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2190,ACTUAL,9
2014-02-02T18:00:00-00:00,2014-02-02T19:00:00-00:00,0,2014-02-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2197,ACTUAL,9
2014-02-02T22:00:00-00:00,2014-02-02T23:00:00-00:00,0,2014-02-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2201,ACTUAL,9
2014-02-02T19:00:00-00:00,2014-02-02T20:00:00-00:00,0,2014-02-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2195,ACTUAL,9
2014-02-02T17:00:00-00:00,2014-02-02T18:00:00-00:00,0,2014-02-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2224,ACTUAL,9
2014-02-03T03:00:00-00:00,2014-02-03T04:00:00-00:00,0,2014-02-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2668,ACTUAL,9
2014-02-03T00:00:00-00:00,2014-02-03T01:00:00-00:00,0,2014-02-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2250,ACTUAL,9
2014-02-02T21:00:00-00:00,2014-02-02T22:00:00-00:00,0,2014-02-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2210,ACTUAL,9
2014-02-03T06:00:00-00:00,2014-02-03T07:00:00-00:00,0,2014-02-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2215,ACTUAL,9
2014-02-03T04:00:00-00:00,2014-02-03T05:00:00-00:00,0,2014-02-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2627,ACTUAL,9
2014-02-02T23:00:00-00:00,2014-02-03T00:00:00-00:00,0,2014-02-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2197,ACTUAL,9
2014-02-02T13:00:00-00:00,2014-02-02T14:00:00-00:00,0,2014-02-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1856,ACTUAL,9
2014-02-02T09:00:00-00:00,2014-02-02T10:00:00-00:00,0,2014-02-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1863,ACTUAL,9
2014-02-03T02:00:00-00:00,2014-02-03T03:00:00-00:00,0,2014-02-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2658,ACTUAL,9
2014-02-02T15:00:00-00:00,2014-02-02T16:00:00-00:00,0,2014-02-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2049,ACTUAL,9
2014-02-02T14:00:00-00:00,2014-02-02T15:00:00-00:00,0,2014-02-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1964,ACTUAL,9
2014-02-02T11:00:00-00:00,2014-02-02T12:00:00-00:00,0,2014-02-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1785,ACTUAL,9
2014-02-03T05:00:00-00:00,2014-02-03T06:00:00-00:00,0,2014-02-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2460,ACTUAL,9
2014-02-03T01:00:00-00:00,2014-02-03T02:00:00-00:00,0,2014-02-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2507,ACTUAL,9
2014-02-02T16:00:00-00:00,2014-02-02T17:00:00-00:00,0,2014-02-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2180,ACTUAL,9
2014-02-02T12:00:00-00:00,2014-02-02T13:00:00-00:00,0,2014-02-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1794,ACTUAL,9
2014-02-02T23:00:00-00:00,2014-02-03T00:00:00-00:00,0,2014-02-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2014-02-03T04:00:00-00:00,2014-02-03T05:00:00-00:00,0,2014-02-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,10
2014-02-02T17:00:00-00:00,2014-02-02T18:00:00-00:00,0,2014-02-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,10
2014-02-02T08:00:00-00:00,2014-02-02T09:00:00-00:00,0,2014-02-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,10
2014-02-03T02:00:00-00:00,2014-02-03T03:00:00-00:00,0,2014-02-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,10
2014-02-03T01:00:00-00:00,2014-02-03T02:00:00-00:00,0,2014-02-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,10
2014-02-02T18:00:00-00:00,2014-02-02T19:00:00-00:00,0,2014-02-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,10
2014-02-03T00:00:00-00:00,2014-02-03T01:00:00-00:00,0,2014-02-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2014-02-02T15:00:00-00:00,2014-02-02T16:00:00-00:00,0,2014-02-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,10
2014-02-03T07:00:00-00:00,2014-02-03T08:00:00-00:00,0,2014-02-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,10
2014-02-02T21:00:00-00:00,2014-02-02T22:00:00-00:00,0,2014-02-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2014-02-02T19:00:00-00:00,2014-02-02T20:00:00-00:00,0,2014-02-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,10
2014-02-02T13:00:00-00:00,2014-02-02T14:00:00-00:00,0,2014-02-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,10
2014-02-02T14:00:00-00:00,2014-02-02T15:00:00-00:00,0,2014-02-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,10
2014-02-02T10:00:00-00:00,2014-02-02T11:00:00-00:00,0,2014-02-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,10
2014-02-02T16:00:00-00:00,2014-02-02T17:00:00-00:00,0,2014-02-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,10
2014-02-03T06:00:00-00:00,2014-02-03T07:00:00-00:00,0,2014-02-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2014-02-02T22:00:00-00:00,2014-02-02T23:00:00-00:00,0,2014-02-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2014-02-02T09:00:00-00:00,2014-02-02T10:00:00-00:00,0,2014-02-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,10
2014-02-03T05:00:00-00:00,2014-02-03T06:00:00-00:00,0,2014-02-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,10
2014-02-03T03:00:00-00:00,2014-02-03T04:00:00-00:00,0,2014-02-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,10
2014-02-02T12:00:00-00:00,2014-02-02T13:00:00-00:00,0,2014-02-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,10
2014-02-02T11:00:00-00:00,2014-02-02T12:00:00-00:00,0,2014-02-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,10
2014-02-02T20:00:00-00:00,2014-02-02T21:00:00-00:00,0,2014-02-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2014-02-03T10:00:00-00:00,2014-02-03T11:00:00-00:00,0,2014-02-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19497,ACTUAL,11
2014-02-03T21:00:00-00:00,2014-02-03T22:00:00-00:00,0,2014-02-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25486,ACTUAL,11
2014-02-03T09:00:00-00:00,2014-02-03T10:00:00-00:00,0,2014-02-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19860,ACTUAL,11
2014-02-03T19:00:00-00:00,2014-02-03T20:00:00-00:00,0,2014-02-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25908,ACTUAL,11
2014-02-03T18:00:00-00:00,2014-02-03T19:00:00-00:00,0,2014-02-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26137,ACTUAL,11
2014-02-03T23:00:00-00:00,2014-02-04T00:00:00-00:00,0,2014-02-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25248,ACTUAL,11
2014-02-03T12:00:00-00:00,2014-02-03T13:00:00-00:00,0,2014-02-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20288,ACTUAL,11
2014-02-04T07:00:00-00:00,2014-02-04T08:00:00-00:00,0,2014-02-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22894,ACTUAL,11
2014-02-03T11:00:00-00:00,2014-02-03T12:00:00-00:00,0,2014-02-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19615,ACTUAL,11
2014-02-03T17:00:00-00:00,2014-02-03T18:00:00-00:00,0,2014-02-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26295,ACTUAL,11
2014-02-03T08:00:00-00:00,2014-02-03T09:00:00-00:00,0,2014-02-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20391,ACTUAL,11
2014-02-03T20:00:00-00:00,2014-02-03T21:00:00-00:00,0,2014-02-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25675,ACTUAL,11
2014-02-03T13:00:00-00:00,2014-02-03T14:00:00-00:00,0,2014-02-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21966,ACTUAL,11
