INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-11-25T11:00:00-00:00,2012-11-25T12:00:00-00:00,0,2012-11-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1678,ACTUAL,100
2012-11-26T07:00:00-00:00,2012-11-26T08:00:00-00:00,0,2012-11-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1971,ACTUAL,100
2012-11-25T15:00:00-00:00,2012-11-25T16:00:00-00:00,0,2012-11-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1859,ACTUAL,100
2012-11-25T20:00:00-00:00,2012-11-25T21:00:00-00:00,0,2012-11-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2221,ACTUAL,100
2012-11-26T01:00:00-00:00,2012-11-26T02:00:00-00:00,0,2012-11-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2784,ACTUAL,100
2012-11-26T03:00:00-00:00,2012-11-26T04:00:00-00:00,0,2012-11-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2724,ACTUAL,100
2012-11-26T05:00:00-00:00,2012-11-26T06:00:00-00:00,0,2012-11-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2398,ACTUAL,100
2012-11-25T10:00:00-00:00,2012-11-25T11:00:00-00:00,0,2012-11-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1706,ACTUAL,100
2012-11-25T12:00:00-00:00,2012-11-25T13:00:00-00:00,0,2012-11-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1680,ACTUAL,100
2012-11-25T21:00:00-00:00,2012-11-25T22:00:00-00:00,0,2012-11-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2221,ACTUAL,100
2012-11-25T22:00:00-00:00,2012-11-25T23:00:00-00:00,0,2012-11-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2227,ACTUAL,100
2012-11-26T18:00:00-00:00,2012-11-26T19:00:00-00:00,0,2012-11-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26996,ACTUAL,101
2012-11-27T06:00:00-00:00,2012-11-27T07:00:00-00:00,0,2012-11-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25435,ACTUAL,101
2012-11-26T12:00:00-00:00,2012-11-26T13:00:00-00:00,0,2012-11-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20147,ACTUAL,101
2012-11-27T05:00:00-00:00,2012-11-27T06:00:00-00:00,0,2012-11-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27768,ACTUAL,101
2012-11-26T08:00:00-00:00,2012-11-26T09:00:00-00:00,0,2012-11-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20544,ACTUAL,101
2012-11-26T17:00:00-00:00,2012-11-26T18:00:00-00:00,0,2012-11-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26944,ACTUAL,101
2012-11-27T02:00:00-00:00,2012-11-27T03:00:00-00:00,0,2012-11-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30872,ACTUAL,101
2012-11-27T03:00:00-00:00,2012-11-27T04:00:00-00:00,0,2012-11-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30277,ACTUAL,101
2012-11-27T04:00:00-00:00,2012-11-27T05:00:00-00:00,0,2012-11-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29389,ACTUAL,101
2012-11-26T21:00:00-00:00,2012-11-26T22:00:00-00:00,0,2012-11-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27225,ACTUAL,101
2012-11-26T16:00:00-00:00,2012-11-26T17:00:00-00:00,0,2012-11-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26588,ACTUAL,101
2012-11-26T13:00:00-00:00,2012-11-26T14:00:00-00:00,0,2012-11-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21608,ACTUAL,101
2012-11-27T00:00:00-00:00,2012-11-27T01:00:00-00:00,0,2012-11-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27815,ACTUAL,101
2012-11-26T10:00:00-00:00,2012-11-26T11:00:00-00:00,0,2012-11-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19629,ACTUAL,101
2012-11-26T09:00:00-00:00,2012-11-26T10:00:00-00:00,0,2012-11-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19844,ACTUAL,101
2012-11-27T07:00:00-00:00,2012-11-27T08:00:00-00:00,0,2012-11-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23137,ACTUAL,101
2012-11-27T01:00:00-00:00,2012-11-27T02:00:00-00:00,0,2012-11-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30580,ACTUAL,101
2012-11-26T15:00:00-00:00,2012-11-26T16:00:00-00:00,0,2012-11-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25970,ACTUAL,101
2012-11-26T11:00:00-00:00,2012-11-26T12:00:00-00:00,0,2012-11-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19555,ACTUAL,101
2012-11-26T19:00:00-00:00,2012-11-26T20:00:00-00:00,0,2012-11-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27114,ACTUAL,101
2012-11-26T20:00:00-00:00,2012-11-26T21:00:00-00:00,0,2012-11-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27167,ACTUAL,101
2012-11-26T22:00:00-00:00,2012-11-26T23:00:00-00:00,0,2012-11-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27080,ACTUAL,101
2012-11-26T14:00:00-00:00,2012-11-26T15:00:00-00:00,0,2012-11-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24250,ACTUAL,101
2012-11-26T23:00:00-00:00,2012-11-27T00:00:00-00:00,0,2012-11-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27080,ACTUAL,101
2012-11-26T19:00:00-00:00,2012-11-26T20:00:00-00:00,0,2012-11-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12417,ACTUAL,102
2012-11-27T04:00:00-00:00,2012-11-27T05:00:00-00:00,0,2012-11-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13479,ACTUAL,102
2012-11-27T07:00:00-00:00,2012-11-27T08:00:00-00:00,0,2012-11-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10707,ACTUAL,102
2012-11-26T16:00:00-00:00,2012-11-26T17:00:00-00:00,0,2012-11-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12501,ACTUAL,102
2012-11-26T09:00:00-00:00,2012-11-26T10:00:00-00:00,0,2012-11-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9234,ACTUAL,102
2012-11-26T11:00:00-00:00,2012-11-26T12:00:00-00:00,0,2012-11-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9085,ACTUAL,102
2012-11-26T13:00:00-00:00,2012-11-26T14:00:00-00:00,0,2012-11-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10080,ACTUAL,102
2012-11-26T14:00:00-00:00,2012-11-26T15:00:00-00:00,0,2012-11-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11391,ACTUAL,102
2012-11-26T15:00:00-00:00,2012-11-26T16:00:00-00:00,0,2012-11-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12352,ACTUAL,102
2012-11-26T17:00:00-00:00,2012-11-26T18:00:00-00:00,0,2012-11-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12525,ACTUAL,102
2012-11-26T20:00:00-00:00,2012-11-26T21:00:00-00:00,0,2012-11-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12303,ACTUAL,102
2012-11-26T23:00:00-00:00,2012-11-27T00:00:00-00:00,0,2012-11-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12298,ACTUAL,102
2012-11-26T21:00:00-00:00,2012-11-26T22:00:00-00:00,0,2012-11-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12283,ACTUAL,102
2012-11-27T06:00:00-00:00,2012-11-27T07:00:00-00:00,0,2012-11-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11706,ACTUAL,102
2012-11-27T00:00:00-00:00,2012-11-27T01:00:00-00:00,0,2012-11-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12703,ACTUAL,102
2012-11-26T12:00:00-00:00,2012-11-26T13:00:00-00:00,0,2012-11-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9359,ACTUAL,102
2012-11-26T18:00:00-00:00,2012-11-26T19:00:00-00:00,0,2012-11-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12522,ACTUAL,102
2012-11-26T22:00:00-00:00,2012-11-26T23:00:00-00:00,0,2012-11-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12230,ACTUAL,102
2012-11-27T02:00:00-00:00,2012-11-27T03:00:00-00:00,0,2012-11-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14191,ACTUAL,102
2012-11-26T08:00:00-00:00,2012-11-26T09:00:00-00:00,0,2012-11-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9554,ACTUAL,102
2012-11-26T10:00:00-00:00,2012-11-26T11:00:00-00:00,0,2012-11-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9074,ACTUAL,102
2012-11-27T01:00:00-00:00,2012-11-27T02:00:00-00:00,0,2012-11-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13986,ACTUAL,102
2012-11-27T03:00:00-00:00,2012-11-27T04:00:00-00:00,0,2012-11-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13932,ACTUAL,102
2012-11-27T05:00:00-00:00,2012-11-27T06:00:00-00:00,0,2012-11-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12717,ACTUAL,102
2012-11-26T11:00:00-00:00,2012-11-26T12:00:00-00:00,0,2012-11-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8582,ACTUAL,103
2012-11-26T23:00:00-00:00,2012-11-27T00:00:00-00:00,0,2012-11-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12246,ACTUAL,103
2012-11-27T07:00:00-00:00,2012-11-27T08:00:00-00:00,0,2012-11-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10368,ACTUAL,103
2012-11-26T10:00:00-00:00,2012-11-26T11:00:00-00:00,0,2012-11-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8659,ACTUAL,103
2012-11-26T16:00:00-00:00,2012-11-26T17:00:00-00:00,0,2012-11-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11636,ACTUAL,103
2012-11-26T19:00:00-00:00,2012-11-26T20:00:00-00:00,0,2012-11-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12291,ACTUAL,103
2012-11-27T05:00:00-00:00,2012-11-27T06:00:00-00:00,0,2012-11-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12453,ACTUAL,103
2012-11-26T09:00:00-00:00,2012-11-26T10:00:00-00:00,0,2012-11-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8671,ACTUAL,103
2012-11-26T17:00:00-00:00,2012-11-26T18:00:00-00:00,0,2012-11-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11917,ACTUAL,103
2012-11-26T18:00:00-00:00,2012-11-26T19:00:00-00:00,0,2012-11-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12154,ACTUAL,103
2012-11-27T02:00:00-00:00,2012-11-27T03:00:00-00:00,0,2012-11-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13671,ACTUAL,103
2012-11-27T03:00:00-00:00,2012-11-27T04:00:00-00:00,0,2012-11-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13423,ACTUAL,103
2012-11-27T00:00:00-00:00,2012-11-27T01:00:00-00:00,0,2012-11-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12470,ACTUAL,103
2012-11-27T01:00:00-00:00,2012-11-27T02:00:00-00:00,0,2012-11-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13607,ACTUAL,103
2012-11-26T12:00:00-00:00,2012-11-26T13:00:00-00:00,0,2012-11-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8853,ACTUAL,103
2012-11-26T14:00:00-00:00,2012-11-26T15:00:00-00:00,0,2012-11-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10546,ACTUAL,103
2012-11-27T04:00:00-00:00,2012-11-27T05:00:00-00:00,0,2012-11-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13102,ACTUAL,103
2012-11-26T13:00:00-00:00,2012-11-26T14:00:00-00:00,0,2012-11-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9433,ACTUAL,103
2012-11-26T20:00:00-00:00,2012-11-26T21:00:00-00:00,0,2012-11-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12310,ACTUAL,103
2012-11-26T21:00:00-00:00,2012-11-26T22:00:00-00:00,0,2012-11-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12389,ACTUAL,103
2012-11-26T22:00:00-00:00,2012-11-26T23:00:00-00:00,0,2012-11-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12305,ACTUAL,103
2012-11-27T06:00:00-00:00,2012-11-27T07:00:00-00:00,0,2012-11-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11402,ACTUAL,103
2012-11-26T08:00:00-00:00,2012-11-26T09:00:00-00:00,0,2012-11-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8985,ACTUAL,103
2012-11-26T15:00:00-00:00,2012-11-26T16:00:00-00:00,0,2012-11-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11264,ACTUAL,103
2012-11-26T21:00:00-00:00,2012-11-26T22:00:00-00:00,0,2012-11-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2553,ACTUAL,104
2012-11-27T03:00:00-00:00,2012-11-27T04:00:00-00:00,0,2012-11-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2922,ACTUAL,104
2012-11-27T04:00:00-00:00,2012-11-27T05:00:00-00:00,0,2012-11-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2808,ACTUAL,104
2012-11-27T06:00:00-00:00,2012-11-27T07:00:00-00:00,0,2012-11-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2327,ACTUAL,104
2012-11-26T08:00:00-00:00,2012-11-26T09:00:00-00:00,0,2012-11-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2005,ACTUAL,104
2012-11-26T17:00:00-00:00,2012-11-26T18:00:00-00:00,0,2012-11-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2502,ACTUAL,104
2012-11-26T20:00:00-00:00,2012-11-26T21:00:00-00:00,0,2012-11-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2554,ACTUAL,104
2012-11-27T00:00:00-00:00,2012-11-27T01:00:00-00:00,0,2012-11-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2642,ACTUAL,104
2012-11-27T07:00:00-00:00,2012-11-27T08:00:00-00:00,0,2012-11-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2062,ACTUAL,104
2012-11-26T09:00:00-00:00,2012-11-26T10:00:00-00:00,0,2012-11-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1939,ACTUAL,104
2012-11-26T11:00:00-00:00,2012-11-26T12:00:00-00:00,0,2012-11-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1888,ACTUAL,104
2012-11-26T15:00:00-00:00,2012-11-26T16:00:00-00:00,0,2012-11-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2354,ACTUAL,104
2012-11-26T22:00:00-00:00,2012-11-26T23:00:00-00:00,0,2012-11-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2545,ACTUAL,104
2012-11-26T16:00:00-00:00,2012-11-26T17:00:00-00:00,0,2012-11-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2451,ACTUAL,104
2012-11-26T23:00:00-00:00,2012-11-27T00:00:00-00:00,0,2012-11-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2536,ACTUAL,104
2012-11-26T14:00:00-00:00,2012-11-26T15:00:00-00:00,0,2012-11-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2313,ACTUAL,104
2012-11-26T18:00:00-00:00,2012-11-26T19:00:00-00:00,0,2012-11-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2320,ACTUAL,104
2012-11-26T19:00:00-00:00,2012-11-26T20:00:00-00:00,0,2012-11-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2406,ACTUAL,104
2012-11-27T01:00:00-00:00,2012-11-27T02:00:00-00:00,0,2012-11-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2987,ACTUAL,104
2012-11-27T02:00:00-00:00,2012-11-27T03:00:00-00:00,0,2012-11-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3010,ACTUAL,104
2012-11-27T05:00:00-00:00,2012-11-27T06:00:00-00:00,0,2012-11-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2598,ACTUAL,104
2012-11-26T12:00:00-00:00,2012-11-26T13:00:00-00:00,0,2012-11-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1935,ACTUAL,104
2012-11-26T10:00:00-00:00,2012-11-26T11:00:00-00:00,0,2012-11-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1896,ACTUAL,104
2012-11-26T13:00:00-00:00,2012-11-26T14:00:00-00:00,0,2012-11-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2095,ACTUAL,104
2012-11-27T20:00:00-00:00,2012-11-27T21:00:00-00:00,0,2012-11-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27638,ACTUAL,105
2012-11-27T12:00:00-00:00,2012-11-27T13:00:00-00:00,0,2012-11-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20763,ACTUAL,105
2012-11-27T16:00:00-00:00,2012-11-27T17:00:00-00:00,0,2012-11-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27045,ACTUAL,105
2012-11-27T22:00:00-00:00,2012-11-27T23:00:00-00:00,0,2012-11-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27626,ACTUAL,105
2012-11-27T23:00:00-00:00,2012-11-28T00:00:00-00:00,0,2012-11-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27411,ACTUAL,105
2012-11-27T21:00:00-00:00,2012-11-27T22:00:00-00:00,0,2012-11-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27771,ACTUAL,105
2012-11-27T08:00:00-00:00,2012-11-27T09:00:00-00:00,0,2012-11-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21622,ACTUAL,105
2012-11-27T15:00:00-00:00,2012-11-27T16:00:00-00:00,0,2012-11-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26482,ACTUAL,105
2012-11-28T06:00:00-00:00,2012-11-28T07:00:00-00:00,0,2012-11-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25733,ACTUAL,105
2012-11-28T00:00:00-00:00,2012-11-28T01:00:00-00:00,0,2012-11-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28090,ACTUAL,105
2012-11-27T10:00:00-00:00,2012-11-27T11:00:00-00:00,0,2012-11-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20346,ACTUAL,105
2012-11-28T03:00:00-00:00,2012-11-28T04:00:00-00:00,0,2012-11-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30607,ACTUAL,105
2012-11-28T07:00:00-00:00,2012-11-28T08:00:00-00:00,0,2012-11-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23454,ACTUAL,105
2012-11-28T05:00:00-00:00,2012-11-28T06:00:00-00:00,0,2012-11-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28036,ACTUAL,105
2012-11-27T18:00:00-00:00,2012-11-27T19:00:00-00:00,0,2012-11-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27545,ACTUAL,105
2012-11-27T11:00:00-00:00,2012-11-27T12:00:00-00:00,0,2012-11-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20248,ACTUAL,105
2012-11-27T19:00:00-00:00,2012-11-27T20:00:00-00:00,0,2012-11-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27609,ACTUAL,105
2012-11-27T09:00:00-00:00,2012-11-27T10:00:00-00:00,0,2012-11-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20703,ACTUAL,105
2012-11-28T04:00:00-00:00,2012-11-28T05:00:00-00:00,0,2012-11-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29694,ACTUAL,105
