INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-08-25T10:00:00-00:00,2013-08-25T11:00:00-00:00,0,2013-08-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1907,ACTUAL,124
2013-08-25T09:00:00-00:00,2013-08-25T10:00:00-00:00,0,2013-08-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1919,ACTUAL,124
2013-08-25T12:00:00-00:00,2013-08-25T13:00:00-00:00,0,2013-08-25,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,125
2013-08-25T10:00:00-00:00,2013-08-25T11:00:00-00:00,0,2013-08-25,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,125
2013-08-25T18:00:00-00:00,2013-08-25T19:00:00-00:00,0,2013-08-25,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,125
2013-08-25T20:00:00-00:00,2013-08-25T21:00:00-00:00,0,2013-08-25,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,125
2013-08-25T23:00:00-00:00,2013-08-26T00:00:00-00:00,0,2013-08-25,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,125
2013-08-26T01:00:00-00:00,2013-08-26T02:00:00-00:00,0,2013-08-25,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,125
2013-08-25T11:00:00-00:00,2013-08-25T12:00:00-00:00,0,2013-08-25,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,125
2013-08-26T06:00:00-00:00,2013-08-26T07:00:00-00:00,0,2013-08-25,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,125
2013-08-25T19:00:00-00:00,2013-08-25T20:00:00-00:00,0,2013-08-25,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,125
2013-08-25T07:00:00-00:00,2013-08-25T08:00:00-00:00,0,2013-08-25,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,125
2013-08-25T08:00:00-00:00,2013-08-25T09:00:00-00:00,0,2013-08-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,125
2013-08-25T14:00:00-00:00,2013-08-25T15:00:00-00:00,0,2013-08-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,125
2013-08-25T22:00:00-00:00,2013-08-25T23:00:00-00:00,0,2013-08-25,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,125
2013-08-25T09:00:00-00:00,2013-08-25T10:00:00-00:00,0,2013-08-25,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,125
2013-08-25T15:00:00-00:00,2013-08-25T16:00:00-00:00,0,2013-08-25,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,125
2013-08-25T16:00:00-00:00,2013-08-25T17:00:00-00:00,0,2013-08-25,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,125
2013-08-25T17:00:00-00:00,2013-08-25T18:00:00-00:00,0,2013-08-25,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,125
2013-08-25T21:00:00-00:00,2013-08-25T22:00:00-00:00,0,2013-08-25,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,125
2013-08-26T03:00:00-00:00,2013-08-26T04:00:00-00:00,0,2013-08-25,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,125
2013-08-26T00:00:00-00:00,2013-08-26T01:00:00-00:00,0,2013-08-25,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,125
2013-08-26T02:00:00-00:00,2013-08-26T03:00:00-00:00,0,2013-08-25,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,125
2013-08-26T05:00:00-00:00,2013-08-26T06:00:00-00:00,0,2013-08-25,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,125
2013-08-26T04:00:00-00:00,2013-08-26T05:00:00-00:00,0,2013-08-25,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,125
2013-08-25T13:00:00-00:00,2013-08-25T14:00:00-00:00,0,2013-08-25,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,125
2013-08-26T07:00:00-00:00,2013-08-26T08:00:00-00:00,0,2013-08-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25485,ACTUAL,126
2013-08-26T09:00:00-00:00,2013-08-26T10:00:00-00:00,0,2013-08-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23552,ACTUAL,126
2013-08-26T12:00:00-00:00,2013-08-26T13:00:00-00:00,0,2013-08-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25054,ACTUAL,126
2013-08-26T10:00:00-00:00,2013-08-26T11:00:00-00:00,0,2013-08-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23389,ACTUAL,126
2013-08-27T02:00:00-00:00,2013-08-27T03:00:00-00:00,0,2013-08-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36772,ACTUAL,126
2013-08-26T14:00:00-00:00,2013-08-26T15:00:00-00:00,0,2013-08-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28764,ACTUAL,126
2013-08-26T23:00:00-00:00,2013-08-27T00:00:00-00:00,0,2013-08-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38535,ACTUAL,126
2013-08-27T04:00:00-00:00,2013-08-27T05:00:00-00:00,0,2013-08-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34672,ACTUAL,126
2013-08-27T03:00:00-00:00,2013-08-27T04:00:00-00:00,0,2013-08-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36818,ACTUAL,126
2013-08-26T11:00:00-00:00,2013-08-26T12:00:00-00:00,0,2013-08-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23904,ACTUAL,126
2013-08-26T15:00:00-00:00,2013-08-26T16:00:00-00:00,0,2013-08-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30414,ACTUAL,126
2013-08-26T20:00:00-00:00,2013-08-26T21:00:00-00:00,0,2013-08-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36460,ACTUAL,126
2013-08-27T00:00:00-00:00,2013-08-27T01:00:00-00:00,0,2013-08-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38220,ACTUAL,126
2013-08-27T06:00:00-00:00,2013-08-27T07:00:00-00:00,0,2013-08-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28672,ACTUAL,126
2013-08-27T05:00:00-00:00,2013-08-27T06:00:00-00:00,0,2013-08-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31493,ACTUAL,126
2013-08-26T18:00:00-00:00,2013-08-26T19:00:00-00:00,0,2013-08-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34301,ACTUAL,126
2013-08-26T21:00:00-00:00,2013-08-26T22:00:00-00:00,0,2013-08-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37422,ACTUAL,126
2013-08-26T22:00:00-00:00,2013-08-26T23:00:00-00:00,0,2013-08-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38206,ACTUAL,126
2013-08-26T08:00:00-00:00,2013-08-26T09:00:00-00:00,0,2013-08-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24325,ACTUAL,126
2013-08-27T01:00:00-00:00,2013-08-27T02:00:00-00:00,0,2013-08-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37328,ACTUAL,126
2013-08-26T16:00:00-00:00,2013-08-26T17:00:00-00:00,0,2013-08-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31603,ACTUAL,126
2013-08-26T13:00:00-00:00,2013-08-26T14:00:00-00:00,0,2013-08-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26977,ACTUAL,126
2013-08-26T19:00:00-00:00,2013-08-26T20:00:00-00:00,0,2013-08-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35212,ACTUAL,126
2013-08-26T17:00:00-00:00,2013-08-26T18:00:00-00:00,0,2013-08-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33175,ACTUAL,126
2013-08-26T08:00:00-00:00,2013-08-26T09:00:00-00:00,0,2013-08-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11374,ACTUAL,127
2013-08-27T05:00:00-00:00,2013-08-27T06:00:00-00:00,0,2013-08-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13642,ACTUAL,127
2013-08-26T14:00:00-00:00,2013-08-26T15:00:00-00:00,0,2013-08-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13320,ACTUAL,127
2013-08-27T01:00:00-00:00,2013-08-27T02:00:00-00:00,0,2013-08-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16109,ACTUAL,127
2013-08-26T10:00:00-00:00,2013-08-26T11:00:00-00:00,0,2013-08-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11034,ACTUAL,127
2013-08-26T15:00:00-00:00,2013-08-26T16:00:00-00:00,0,2013-08-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13779,ACTUAL,127
2013-08-26T17:00:00-00:00,2013-08-26T18:00:00-00:00,0,2013-08-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14271,ACTUAL,127
2013-08-26T18:00:00-00:00,2013-08-26T19:00:00-00:00,0,2013-08-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14520,ACTUAL,127
2013-08-26T20:00:00-00:00,2013-08-26T21:00:00-00:00,0,2013-08-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15079,ACTUAL,127
2013-08-26T13:00:00-00:00,2013-08-26T14:00:00-00:00,0,2013-08-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12479,ACTUAL,127
2013-08-26T16:00:00-00:00,2013-08-26T17:00:00-00:00,0,2013-08-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13898,ACTUAL,127
2013-08-26T07:00:00-00:00,2013-08-26T08:00:00-00:00,0,2013-08-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11808,ACTUAL,127
2013-08-27T03:00:00-00:00,2013-08-27T04:00:00-00:00,0,2013-08-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15720,ACTUAL,127
2013-08-27T06:00:00-00:00,2013-08-27T07:00:00-00:00,0,2013-08-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12503,ACTUAL,127
2013-08-26T09:00:00-00:00,2013-08-26T10:00:00-00:00,0,2013-08-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11037,ACTUAL,127
2013-08-26T21:00:00-00:00,2013-08-26T22:00:00-00:00,0,2013-08-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15472,ACTUAL,127
2013-08-26T23:00:00-00:00,2013-08-27T00:00:00-00:00,0,2013-08-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16231,ACTUAL,127
2013-08-27T00:00:00-00:00,2013-08-27T01:00:00-00:00,0,2013-08-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16285,ACTUAL,127
2013-08-27T04:00:00-00:00,2013-08-27T05:00:00-00:00,0,2013-08-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14917,ACTUAL,127
2013-08-27T02:00:00-00:00,2013-08-27T03:00:00-00:00,0,2013-08-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15715,ACTUAL,127
2013-08-26T19:00:00-00:00,2013-08-26T20:00:00-00:00,0,2013-08-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14611,ACTUAL,127
2013-08-26T22:00:00-00:00,2013-08-26T23:00:00-00:00,0,2013-08-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15875,ACTUAL,127
2013-08-26T11:00:00-00:00,2013-08-26T12:00:00-00:00,0,2013-08-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11361,ACTUAL,127
2013-08-26T12:00:00-00:00,2013-08-26T13:00:00-00:00,0,2013-08-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11622,ACTUAL,127
2013-08-26T10:00:00-00:00,2013-08-26T11:00:00-00:00,0,2013-08-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10310,ACTUAL,128
2013-08-26T17:00:00-00:00,2013-08-26T18:00:00-00:00,0,2013-08-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15676,ACTUAL,128
2013-08-27T02:00:00-00:00,2013-08-27T03:00:00-00:00,0,2013-08-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17515,ACTUAL,128
2013-08-26T15:00:00-00:00,2013-08-26T16:00:00-00:00,0,2013-08-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13704,ACTUAL,128
2013-08-26T21:00:00-00:00,2013-08-26T22:00:00-00:00,0,2013-08-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18322,ACTUAL,128
2013-08-26T19:00:00-00:00,2013-08-26T20:00:00-00:00,0,2013-08-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17101,ACTUAL,128
2013-08-27T01:00:00-00:00,2013-08-27T02:00:00-00:00,0,2013-08-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17718,ACTUAL,128
2013-08-26T20:00:00-00:00,2013-08-26T21:00:00-00:00,0,2013-08-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17802,ACTUAL,128
2013-08-27T00:00:00-00:00,2013-08-27T01:00:00-00:00,0,2013-08-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18334,ACTUAL,128
2013-08-26T22:00:00-00:00,2013-08-26T23:00:00-00:00,0,2013-08-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18659,ACTUAL,128
2013-08-26T13:00:00-00:00,2013-08-26T14:00:00-00:00,0,2013-08-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11978,ACTUAL,128
2013-08-26T09:00:00-00:00,2013-08-26T10:00:00-00:00,0,2013-08-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10443,ACTUAL,128
2013-08-26T23:00:00-00:00,2013-08-27T00:00:00-00:00,0,2013-08-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18661,ACTUAL,128
2013-08-26T18:00:00-00:00,2013-08-26T19:00:00-00:00,0,2013-08-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16439,ACTUAL,128
2013-08-26T14:00:00-00:00,2013-08-26T15:00:00-00:00,0,2013-08-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12712,ACTUAL,128
2013-08-26T11:00:00-00:00,2013-08-26T12:00:00-00:00,0,2013-08-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10456,ACTUAL,128
2013-08-26T08:00:00-00:00,2013-08-26T09:00:00-00:00,0,2013-08-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10802,ACTUAL,128
2013-08-26T07:00:00-00:00,2013-08-26T08:00:00-00:00,0,2013-08-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11397,ACTUAL,128
2013-08-27T06:00:00-00:00,2013-08-27T07:00:00-00:00,0,2013-08-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13535,ACTUAL,128
2013-08-26T12:00:00-00:00,2013-08-26T13:00:00-00:00,0,2013-08-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11176,ACTUAL,128
2013-08-27T04:00:00-00:00,2013-08-27T05:00:00-00:00,0,2013-08-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16491,ACTUAL,128
2013-08-26T16:00:00-00:00,2013-08-26T17:00:00-00:00,0,2013-08-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14598,ACTUAL,128
2013-08-27T05:00:00-00:00,2013-08-27T06:00:00-00:00,0,2013-08-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14905,ACTUAL,128
2013-08-27T03:00:00-00:00,2013-08-27T04:00:00-00:00,0,2013-08-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17559,ACTUAL,128
2013-08-26T19:00:00-00:00,2013-08-26T20:00:00-00:00,0,2013-08-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3445,ACTUAL,129
2013-08-27T06:00:00-00:00,2013-08-27T07:00:00-00:00,0,2013-08-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2595,ACTUAL,129
2013-08-26T17:00:00-00:00,2013-08-26T18:00:00-00:00,0,2013-08-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3179,ACTUAL,129
2013-08-26T16:00:00-00:00,2013-08-26T17:00:00-00:00,0,2013-08-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3059,ACTUAL,129
2013-08-26T20:00:00-00:00,2013-08-26T21:00:00-00:00,0,2013-08-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3523,ACTUAL,129
2013-08-26T12:00:00-00:00,2013-08-26T13:00:00-00:00,0,2013-08-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2218,ACTUAL,129
2013-08-26T11:00:00-00:00,2013-08-26T12:00:00-00:00,0,2013-08-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2052,ACTUAL,129
2013-08-27T04:00:00-00:00,2013-08-27T05:00:00-00:00,0,2013-08-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3215,ACTUAL,129
2013-08-26T07:00:00-00:00,2013-08-26T08:00:00-00:00,0,2013-08-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2242,ACTUAL,129
2013-08-27T02:00:00-00:00,2013-08-27T03:00:00-00:00,0,2013-08-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3488,ACTUAL,129
2013-08-26T21:00:00-00:00,2013-08-26T22:00:00-00:00,0,2013-08-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3572,ACTUAL,129
2013-08-27T05:00:00-00:00,2013-08-27T06:00:00-00:00,0,2013-08-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2903,ACTUAL,129
2013-08-26T18:00:00-00:00,2013-08-26T19:00:00-00:00,0,2013-08-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3290,ACTUAL,129
2013-08-26T15:00:00-00:00,2013-08-26T16:00:00-00:00,0,2013-08-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2886,ACTUAL,129
2013-08-26T14:00:00-00:00,2013-08-26T15:00:00-00:00,0,2013-08-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2689,ACTUAL,129
2013-08-26T08:00:00-00:00,2013-08-26T09:00:00-00:00,0,2013-08-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2113,ACTUAL,129
2013-08-26T13:00:00-00:00,2013-08-26T14:00:00-00:00,0,2013-08-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2479,ACTUAL,129
2013-08-26T10:00:00-00:00,2013-08-26T11:00:00-00:00,0,2013-08-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2011,ACTUAL,129
2013-08-27T03:00:00-00:00,2013-08-27T04:00:00-00:00,0,2013-08-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3486,ACTUAL,129
2013-08-27T01:00:00-00:00,2013-08-27T02:00:00-00:00,0,2013-08-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3448,ACTUAL,129
2013-08-26T22:00:00-00:00,2013-08-26T23:00:00-00:00,0,2013-08-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3616,ACTUAL,129
2013-08-27T00:00:00-00:00,2013-08-27T01:00:00-00:00,0,2013-08-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3547,ACTUAL,129
2013-08-26T23:00:00-00:00,2013-08-27T00:00:00-00:00,0,2013-08-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3588,ACTUAL,129
2013-08-26T09:00:00-00:00,2013-08-26T10:00:00-00:00,0,2013-08-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2038,ACTUAL,129
2013-08-27T03:00:00-00:00,2013-08-27T04:00:00-00:00,0,2013-08-26,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,130
2013-08-26T07:00:00-00:00,2013-08-26T08:00:00-00:00,0,2013-08-26,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,130
2013-08-26T09:00:00-00:00,2013-08-26T10:00:00-00:00,0,2013-08-26,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,130
2013-08-26T15:00:00-00:00,2013-08-26T16:00:00-00:00,0,2013-08-26,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,130
2013-08-27T06:00:00-00:00,2013-08-27T07:00:00-00:00,0,2013-08-26,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,130
