INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-06-28T19:00:00-00:00,2017-06-28T20:00:00-00:00,0,2017-06-28,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2663,ACTUAL,275
2017-06-28T22:00:00-00:00,2017-06-28T23:00:00-00:00,0,2017-06-28,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2790,ACTUAL,275
2017-06-29T05:00:00-00:00,2017-06-29T06:00:00-00:00,0,2017-06-28,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2393,ACTUAL,275
2017-06-28T10:00:00-00:00,2017-06-28T11:00:00-00:00,0,2017-06-28,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1787,ACTUAL,275
2017-06-28T13:00:00-00:00,2017-06-28T14:00:00-00:00,0,2017-06-28,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2114,ACTUAL,275
2017-06-29T03:00:00-00:00,2017-06-29T04:00:00-00:00,0,2017-06-28,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2648,ACTUAL,275
2017-06-29T06:00:00-00:00,2017-06-29T07:00:00-00:00,0,2017-06-28,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2153,ACTUAL,275
2017-06-28T08:00:00-00:00,2017-06-28T09:00:00-00:00,0,2017-06-28,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1891,ACTUAL,275
2017-06-28T09:00:00-00:00,2017-06-28T10:00:00-00:00,0,2017-06-28,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1821,ACTUAL,275
2017-06-28T20:00:00-00:00,2017-06-28T21:00:00-00:00,0,2017-06-28,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2715,ACTUAL,275
2017-06-29T01:00:00-00:00,2017-06-29T02:00:00-00:00,0,2017-06-28,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2838,ACTUAL,275
2017-06-28T23:00:00-00:00,2017-06-29T00:00:00-00:00,0,2017-06-28,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2829,ACTUAL,275
2017-06-28T12:00:00-00:00,2017-06-28T13:00:00-00:00,0,2017-06-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11344,ACTUAL,276
2017-06-28T16:00:00-00:00,2017-06-28T17:00:00-00:00,0,2017-06-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12817,ACTUAL,276
2017-06-28T08:00:00-00:00,2017-06-28T09:00:00-00:00,0,2017-06-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11035,ACTUAL,276
2017-06-28T15:00:00-00:00,2017-06-28T16:00:00-00:00,0,2017-06-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12658,ACTUAL,276
2017-06-28T23:00:00-00:00,2017-06-29T00:00:00-00:00,0,2017-06-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15108,ACTUAL,276
2017-06-28T22:00:00-00:00,2017-06-28T23:00:00-00:00,0,2017-06-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14521,ACTUAL,276
2017-06-28T11:00:00-00:00,2017-06-28T12:00:00-00:00,0,2017-06-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10927,ACTUAL,276
2017-06-29T01:00:00-00:00,2017-06-29T02:00:00-00:00,0,2017-06-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15598,ACTUAL,276
2017-06-28T18:00:00-00:00,2017-06-28T19:00:00-00:00,0,2017-06-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13048,ACTUAL,276
2017-06-28T09:00:00-00:00,2017-06-28T10:00:00-00:00,0,2017-06-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10813,ACTUAL,276
2017-06-29T00:00:00-00:00,2017-06-29T01:00:00-00:00,0,2017-06-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15520,ACTUAL,276
2017-06-28T20:00:00-00:00,2017-06-28T21:00:00-00:00,0,2017-06-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13605,ACTUAL,276
2017-06-29T04:00:00-00:00,2017-06-29T05:00:00-00:00,0,2017-06-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14909,ACTUAL,276
2017-06-29T03:00:00-00:00,2017-06-29T04:00:00-00:00,0,2017-06-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15227,ACTUAL,276
2017-06-29T06:00:00-00:00,2017-06-29T07:00:00-00:00,0,2017-06-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12888,ACTUAL,276
2017-06-29T02:00:00-00:00,2017-06-29T03:00:00-00:00,0,2017-06-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15597,ACTUAL,276
2017-06-28T21:00:00-00:00,2017-06-28T22:00:00-00:00,0,2017-06-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14025,ACTUAL,276
2017-06-28T19:00:00-00:00,2017-06-28T20:00:00-00:00,0,2017-06-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13190,ACTUAL,276
2017-06-28T17:00:00-00:00,2017-06-28T18:00:00-00:00,0,2017-06-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12928,ACTUAL,276
2017-06-28T14:00:00-00:00,2017-06-28T15:00:00-00:00,0,2017-06-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12369,ACTUAL,276
2017-06-28T13:00:00-00:00,2017-06-28T14:00:00-00:00,0,2017-06-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11889,ACTUAL,276
2017-06-28T10:00:00-00:00,2017-06-28T11:00:00-00:00,0,2017-06-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10814,ACTUAL,276
2017-06-28T07:00:00-00:00,2017-06-28T08:00:00-00:00,0,2017-06-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11621,ACTUAL,276
2017-06-29T05:00:00-00:00,2017-06-29T06:00:00-00:00,0,2017-06-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13851,ACTUAL,276
2017-06-28T22:00:00-00:00,2017-06-28T23:00:00-00:00,0,2017-06-28,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2647,ACTUAL,277
2017-06-28T09:00:00-00:00,2017-06-28T10:00:00-00:00,0,2017-06-28,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1832,ACTUAL,277
2017-06-29T03:00:00-00:00,2017-06-29T04:00:00-00:00,0,2017-06-28,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2611,ACTUAL,277
2017-06-28T16:00:00-00:00,2017-06-28T17:00:00-00:00,0,2017-06-28,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2598,ACTUAL,277
2017-06-28T23:00:00-00:00,2017-06-29T00:00:00-00:00,0,2017-06-28,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2651,ACTUAL,277
2017-06-28T20:00:00-00:00,2017-06-28T21:00:00-00:00,0,2017-06-28,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2676,ACTUAL,277
2017-06-28T19:00:00-00:00,2017-06-28T20:00:00-00:00,0,2017-06-28,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2679,ACTUAL,277
2017-06-28T15:00:00-00:00,2017-06-28T16:00:00-00:00,0,2017-06-28,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2528,ACTUAL,277
2017-06-28T14:00:00-00:00,2017-06-28T15:00:00-00:00,0,2017-06-28,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2403,ACTUAL,277
2017-06-28T10:00:00-00:00,2017-06-28T11:00:00-00:00,0,2017-06-28,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1813,ACTUAL,277
2017-06-28T13:00:00-00:00,2017-06-28T14:00:00-00:00,0,2017-06-28,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2199,ACTUAL,277
2017-06-29T06:00:00-00:00,2017-06-29T07:00:00-00:00,0,2017-06-28,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2200,ACTUAL,277
2017-06-28T12:00:00-00:00,2017-06-28T13:00:00-00:00,0,2017-06-28,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1994,ACTUAL,277
2017-06-29T00:00:00-00:00,2017-06-29T01:00:00-00:00,0,2017-06-28,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2677,ACTUAL,277
2017-06-28T08:00:00-00:00,2017-06-28T09:00:00-00:00,0,2017-06-28,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1900,ACTUAL,277
2017-06-29T02:00:00-00:00,2017-06-29T03:00:00-00:00,0,2017-06-28,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2642,ACTUAL,277
2017-06-28T11:00:00-00:00,2017-06-28T12:00:00-00:00,0,2017-06-28,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1865,ACTUAL,277
2017-06-28T17:00:00-00:00,2017-06-28T18:00:00-00:00,0,2017-06-28,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2649,ACTUAL,277
2017-06-28T07:00:00-00:00,2017-06-28T08:00:00-00:00,0,2017-06-28,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2030,ACTUAL,277
2017-06-29T04:00:00-00:00,2017-06-29T05:00:00-00:00,0,2017-06-28,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2605,ACTUAL,277
2017-06-29T01:00:00-00:00,2017-06-29T02:00:00-00:00,0,2017-06-28,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2674,ACTUAL,277
2017-06-28T18:00:00-00:00,2017-06-28T19:00:00-00:00,0,2017-06-28,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2663,ACTUAL,277
2017-06-28T21:00:00-00:00,2017-06-28T22:00:00-00:00,0,2017-06-28,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2655,ACTUAL,277
2017-06-29T05:00:00-00:00,2017-06-29T06:00:00-00:00,0,2017-06-28,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2460,ACTUAL,277
2017-06-28T19:00:00-00:00,2017-06-28T20:00:00-00:00,0,2017-06-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14905,ACTUAL,278
2017-06-28T14:00:00-00:00,2017-06-28T15:00:00-00:00,0,2017-06-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11714,ACTUAL,278
2017-06-29T01:00:00-00:00,2017-06-29T02:00:00-00:00,0,2017-06-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16474,ACTUAL,278
2017-06-29T05:00:00-00:00,2017-06-29T06:00:00-00:00,0,2017-06-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13799,ACTUAL,278
2017-06-29T02:00:00-00:00,2017-06-29T03:00:00-00:00,0,2017-06-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15895,ACTUAL,278
2017-06-29T00:00:00-00:00,2017-06-29T01:00:00-00:00,0,2017-06-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16850,ACTUAL,278
2017-06-28T16:00:00-00:00,2017-06-28T17:00:00-00:00,0,2017-06-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12927,ACTUAL,278
2017-06-28T12:00:00-00:00,2017-06-28T13:00:00-00:00,0,2017-06-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10865,ACTUAL,278
2017-06-28T20:00:00-00:00,2017-06-28T21:00:00-00:00,0,2017-06-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15443,ACTUAL,278
2017-06-28T15:00:00-00:00,2017-06-28T16:00:00-00:00,0,2017-06-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12236,ACTUAL,278
2017-06-28T08:00:00-00:00,2017-06-28T09:00:00-00:00,0,2017-06-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11320,ACTUAL,278
2017-06-28T23:00:00-00:00,2017-06-29T00:00:00-00:00,0,2017-06-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16833,ACTUAL,278
2017-06-28T22:00:00-00:00,2017-06-28T23:00:00-00:00,0,2017-06-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16506,ACTUAL,278
2017-06-28T17:00:00-00:00,2017-06-28T18:00:00-00:00,0,2017-06-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13688,ACTUAL,278
2017-06-28T11:00:00-00:00,2017-06-28T12:00:00-00:00,0,2017-06-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10506,ACTUAL,278
2017-06-29T04:00:00-00:00,2017-06-29T05:00:00-00:00,0,2017-06-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14839,ACTUAL,278
2017-06-28T07:00:00-00:00,2017-06-28T08:00:00-00:00,0,2017-06-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12119,ACTUAL,278
2017-06-29T06:00:00-00:00,2017-06-29T07:00:00-00:00,0,2017-06-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12549,ACTUAL,278
2017-06-29T03:00:00-00:00,2017-06-29T04:00:00-00:00,0,2017-06-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15459,ACTUAL,278
2017-06-28T21:00:00-00:00,2017-06-28T22:00:00-00:00,0,2017-06-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16083,ACTUAL,278
2017-06-28T18:00:00-00:00,2017-06-28T19:00:00-00:00,0,2017-06-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14365,ACTUAL,278
2017-06-28T13:00:00-00:00,2017-06-28T14:00:00-00:00,0,2017-06-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11273,ACTUAL,278
2017-06-28T09:00:00-00:00,2017-06-28T10:00:00-00:00,0,2017-06-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10844,ACTUAL,278
2017-06-28T10:00:00-00:00,2017-06-28T11:00:00-00:00,0,2017-06-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10535,ACTUAL,278
2017-06-28T13:00:00-00:00,2017-06-28T14:00:00-00:00,0,2017-06-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2131,ACTUAL,279
2017-06-29T05:00:00-00:00,2017-06-29T06:00:00-00:00,0,2017-06-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2461,ACTUAL,279
2017-06-28T07:00:00-00:00,2017-06-28T08:00:00-00:00,0,2017-06-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2168,ACTUAL,279
2017-06-28T14:00:00-00:00,2017-06-28T15:00:00-00:00,0,2017-06-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2264,ACTUAL,279
2017-06-29T02:00:00-00:00,2017-06-29T03:00:00-00:00,0,2017-06-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2741,ACTUAL,279
2017-06-29T01:00:00-00:00,2017-06-29T02:00:00-00:00,0,2017-06-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2760,ACTUAL,279
2017-06-28T23:00:00-00:00,2017-06-29T00:00:00-00:00,0,2017-06-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2681,ACTUAL,279
2017-06-28T21:00:00-00:00,2017-06-28T22:00:00-00:00,0,2017-06-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2501,ACTUAL,279
2017-06-28T11:00:00-00:00,2017-06-28T12:00:00-00:00,0,2017-06-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1948,ACTUAL,279
2017-06-28T10:00:00-00:00,2017-06-28T11:00:00-00:00,0,2017-06-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1929,ACTUAL,279
2017-06-28T08:00:00-00:00,2017-06-28T09:00:00-00:00,0,2017-06-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2074,ACTUAL,279
2017-06-28T15:00:00-00:00,2017-06-28T16:00:00-00:00,0,2017-06-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2279,ACTUAL,279
2017-06-29T04:00:00-00:00,2017-06-29T05:00:00-00:00,0,2017-06-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2701,ACTUAL,279
2017-06-29T06:00:00-00:00,2017-06-29T07:00:00-00:00,0,2017-06-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2240,ACTUAL,279
2017-06-29T00:00:00-00:00,2017-06-29T01:00:00-00:00,0,2017-06-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2754,ACTUAL,279
2017-06-28T12:00:00-00:00,2017-06-28T13:00:00-00:00,0,2017-06-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2021,ACTUAL,279
2017-06-28T19:00:00-00:00,2017-06-28T20:00:00-00:00,0,2017-06-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2415,ACTUAL,279
2017-06-28T22:00:00-00:00,2017-06-28T23:00:00-00:00,0,2017-06-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2587,ACTUAL,279
2017-06-28T20:00:00-00:00,2017-06-28T21:00:00-00:00,0,2017-06-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2447,ACTUAL,279
2017-06-28T18:00:00-00:00,2017-06-28T19:00:00-00:00,0,2017-06-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2364,ACTUAL,279
2017-06-29T03:00:00-00:00,2017-06-29T04:00:00-00:00,0,2017-06-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2810,ACTUAL,279
2017-06-28T17:00:00-00:00,2017-06-28T18:00:00-00:00,0,2017-06-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2341,ACTUAL,279
2017-06-28T09:00:00-00:00,2017-06-28T10:00:00-00:00,0,2017-06-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1980,ACTUAL,279
2017-06-28T16:00:00-00:00,2017-06-28T17:00:00-00:00,0,2017-06-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2297,ACTUAL,279
2017-06-28T09:00:00-00:00,2017-06-28T10:00:00-00:00,0,2017-06-28,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,280
2017-06-28T22:00:00-00:00,2017-06-28T23:00:00-00:00,0,2017-06-28,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,110,ACTUAL,280
2017-06-29T00:00:00-00:00,2017-06-29T01:00:00-00:00,0,2017-06-28,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,110,ACTUAL,280
2017-06-29T04:00:00-00:00,2017-06-29T05:00:00-00:00,0,2017-06-28,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,280
2017-06-29T06:00:00-00:00,2017-06-29T07:00:00-00:00,0,2017-06-28,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,280
2017-06-28T12:00:00-00:00,2017-06-28T13:00:00-00:00,0,2017-06-28,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,280
2017-06-28T17:00:00-00:00,2017-06-28T18:00:00-00:00,0,2017-06-28,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,280
2017-06-28T18:00:00-00:00,2017-06-28T19:00:00-00:00,0,2017-06-28,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,280
2017-06-28T20:00:00-00:00,2017-06-28T21:00:00-00:00,0,2017-06-28,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,280
2017-06-28T21:00:00-00:00,2017-06-28T22:00:00-00:00,0,2017-06-28,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,105,ACTUAL,280
2017-06-29T05:00:00-00:00,2017-06-29T06:00:00-00:00,0,2017-06-28,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,280
2017-06-28T11:00:00-00:00,2017-06-28T12:00:00-00:00,0,2017-06-28,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,280
2017-06-29T01:00:00-00:00,2017-06-29T02:00:00-00:00,0,2017-06-28,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,280
2017-06-29T03:00:00-00:00,2017-06-29T04:00:00-00:00,0,2017-06-28,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,280
2017-06-28T07:00:00-00:00,2017-06-28T08:00:00-00:00,0,2017-06-28,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,280
2017-06-28T14:00:00-00:00,2017-06-28T15:00:00-00:00,0,2017-06-28,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,280
2017-06-28T15:00:00-00:00,2017-06-28T16:00:00-00:00,0,2017-06-28,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,280
2017-06-28T19:00:00-00:00,2017-06-28T20:00:00-00:00,0,2017-06-28,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,280
2017-06-28T23:00:00-00:00,2017-06-29T00:00:00-00:00,0,2017-06-28,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,111,ACTUAL,280
2017-06-29T02:00:00-00:00,2017-06-29T03:00:00-00:00,0,2017-06-28,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,280
