INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-04-22T10:00:00-00:00,2012-04-22T11:00:00-00:00,0,2012-04-22,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20354,ACTUAL,85
2012-04-23T05:00:00-00:00,2012-04-23T06:00:00-00:00,0,2012-04-22,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25646,ACTUAL,85
2012-04-22T13:00:00-00:00,2012-04-22T14:00:00-00:00,0,2012-04-22,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20318,ACTUAL,85
2012-04-22T12:00:00-00:00,2012-04-22T13:00:00-00:00,0,2012-04-22,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20382,ACTUAL,85
2012-04-22T15:00:00-00:00,2012-04-22T16:00:00-00:00,0,2012-04-22,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22231,ACTUAL,85
2012-04-22T08:00:00-00:00,2012-04-22T09:00:00-00:00,0,2012-04-22,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21757,ACTUAL,85
2012-04-23T04:00:00-00:00,2012-04-23T05:00:00-00:00,0,2012-04-22,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28062,ACTUAL,85
2012-04-23T06:00:00-00:00,2012-04-23T07:00:00-00:00,0,2012-04-22,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23215,ACTUAL,85
2012-04-22T07:00:00-00:00,2012-04-22T08:00:00-00:00,0,2012-04-22,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22774,ACTUAL,85
2012-04-22T21:00:00-00:00,2012-04-22T22:00:00-00:00,0,2012-04-22,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27123,ACTUAL,85
2012-04-22T09:00:00-00:00,2012-04-22T10:00:00-00:00,0,2012-04-22,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20871,ACTUAL,85
2012-04-22T18:00:00-00:00,2012-04-22T19:00:00-00:00,0,2012-04-22,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25396,ACTUAL,85
2012-04-22T22:00:00-00:00,2012-04-22T23:00:00-00:00,0,2012-04-22,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27607,ACTUAL,85
2012-04-23T00:00:00-00:00,2012-04-23T01:00:00-00:00,0,2012-04-22,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28388,ACTUAL,85
2012-04-22T14:00:00-00:00,2012-04-22T15:00:00-00:00,0,2012-04-22,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20903,ACTUAL,85
2012-04-22T22:00:00-00:00,2012-04-22T23:00:00-00:00,0,2012-04-22,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13443,ACTUAL,86
2012-04-22T14:00:00-00:00,2012-04-22T15:00:00-00:00,0,2012-04-22,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10106,ACTUAL,86
2012-04-23T00:00:00-00:00,2012-04-23T01:00:00-00:00,0,2012-04-22,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14088,ACTUAL,86
2012-04-23T06:00:00-00:00,2012-04-23T07:00:00-00:00,0,2012-04-22,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11048,ACTUAL,86
2012-04-22T09:00:00-00:00,2012-04-22T10:00:00-00:00,0,2012-04-22,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10000,ACTUAL,86
2012-04-22T13:00:00-00:00,2012-04-22T14:00:00-00:00,0,2012-04-22,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9796,ACTUAL,86
2012-04-22T20:00:00-00:00,2012-04-22T21:00:00-00:00,0,2012-04-22,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12753,ACTUAL,86
2012-04-23T01:00:00-00:00,2012-04-23T02:00:00-00:00,0,2012-04-22,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14083,ACTUAL,86
2012-04-23T03:00:00-00:00,2012-04-23T04:00:00-00:00,0,2012-04-22,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14136,ACTUAL,86
2012-04-22T11:00:00-00:00,2012-04-22T12:00:00-00:00,0,2012-04-22,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9649,ACTUAL,86
2012-04-22T12:00:00-00:00,2012-04-22T13:00:00-00:00,0,2012-04-22,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9745,ACTUAL,86
2012-04-22T16:00:00-00:00,2012-04-22T17:00:00-00:00,0,2012-04-22,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11083,ACTUAL,86
2012-04-22T19:00:00-00:00,2012-04-22T20:00:00-00:00,0,2012-04-22,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12429,ACTUAL,86
2012-04-22T07:00:00-00:00,2012-04-22T08:00:00-00:00,0,2012-04-22,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10867,ACTUAL,86
2012-04-22T15:00:00-00:00,2012-04-22T16:00:00-00:00,0,2012-04-22,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10703,ACTUAL,86
2012-04-22T21:00:00-00:00,2012-04-22T22:00:00-00:00,0,2012-04-22,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13076,ACTUAL,86
2012-04-22T08:00:00-00:00,2012-04-22T09:00:00-00:00,0,2012-04-22,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10452,ACTUAL,86
2012-04-22T18:00:00-00:00,2012-04-22T19:00:00-00:00,0,2012-04-22,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12051,ACTUAL,86
2012-04-22T23:00:00-00:00,2012-04-23T00:00:00-00:00,0,2012-04-22,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13822,ACTUAL,86
2012-04-23T02:00:00-00:00,2012-04-23T03:00:00-00:00,0,2012-04-22,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13842,ACTUAL,86
2012-04-23T04:00:00-00:00,2012-04-23T05:00:00-00:00,0,2012-04-22,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13492,ACTUAL,86
2012-04-23T05:00:00-00:00,2012-04-23T06:00:00-00:00,0,2012-04-22,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12270,ACTUAL,86
2012-04-22T10:00:00-00:00,2012-04-22T11:00:00-00:00,0,2012-04-22,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9734,ACTUAL,86
2012-04-22T17:00:00-00:00,2012-04-22T18:00:00-00:00,0,2012-04-22,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11617,ACTUAL,86
2012-04-23T00:00:00-00:00,2012-04-23T01:00:00-00:00,0,2012-04-22,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12012,ACTUAL,87
2012-04-22T15:00:00-00:00,2012-04-22T16:00:00-00:00,0,2012-04-22,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9529,ACTUAL,87
2012-04-23T04:00:00-00:00,2012-04-23T05:00:00-00:00,0,2012-04-22,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12114,ACTUAL,87
2012-04-22T19:00:00-00:00,2012-04-22T20:00:00-00:00,0,2012-04-22,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11341,ACTUAL,87
2012-04-22T11:00:00-00:00,2012-04-22T12:00:00-00:00,0,2012-04-22,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8897,ACTUAL,87
2012-04-22T09:00:00-00:00,2012-04-22T10:00:00-00:00,0,2012-04-22,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9169,ACTUAL,87
2012-04-22T13:00:00-00:00,2012-04-22T14:00:00-00:00,0,2012-04-22,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8766,ACTUAL,87
2012-04-22T07:00:00-00:00,2012-04-22T08:00:00-00:00,0,2012-04-22,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10031,ACTUAL,87
2012-04-23T03:00:00-00:00,2012-04-23T04:00:00-00:00,0,2012-04-22,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12672,ACTUAL,87
2012-04-23T02:00:00-00:00,2012-04-23T03:00:00-00:00,0,2012-04-22,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12338,ACTUAL,87
2012-04-22T20:00:00-00:00,2012-04-22T21:00:00-00:00,0,2012-04-22,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11606,ACTUAL,87
2012-04-22T23:00:00-00:00,2012-04-23T00:00:00-00:00,0,2012-04-22,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11985,ACTUAL,87
2012-04-22T12:00:00-00:00,2012-04-22T13:00:00-00:00,0,2012-04-22,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8938,ACTUAL,87
2012-04-22T08:00:00-00:00,2012-04-22T09:00:00-00:00,0,2012-04-22,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9535,ACTUAL,87
2012-04-22T17:00:00-00:00,2012-04-22T18:00:00-00:00,0,2012-04-22,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10664,ACTUAL,87
2012-04-22T14:00:00-00:00,2012-04-22T15:00:00-00:00,0,2012-04-22,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8960,ACTUAL,87
2012-04-22T21:00:00-00:00,2012-04-22T22:00:00-00:00,0,2012-04-22,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11842,ACTUAL,87
2012-04-22T18:00:00-00:00,2012-04-22T19:00:00-00:00,0,2012-04-22,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11087,ACTUAL,87
2012-04-22T10:00:00-00:00,2012-04-22T11:00:00-00:00,0,2012-04-22,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8955,ACTUAL,87
2012-04-22T22:00:00-00:00,2012-04-22T23:00:00-00:00,0,2012-04-22,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11968,ACTUAL,87
2012-04-23T06:00:00-00:00,2012-04-23T07:00:00-00:00,0,2012-04-22,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10185,ACTUAL,87
2012-04-23T01:00:00-00:00,2012-04-23T02:00:00-00:00,0,2012-04-22,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12050,ACTUAL,87
2012-04-22T16:00:00-00:00,2012-04-22T17:00:00-00:00,0,2012-04-22,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10134,ACTUAL,87
2012-04-23T05:00:00-00:00,2012-04-23T06:00:00-00:00,0,2012-04-22,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11159,ACTUAL,87
2012-04-22T16:00:00-00:00,2012-04-22T17:00:00-00:00,0,2012-04-22,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2131,ACTUAL,88
2012-04-23T04:00:00-00:00,2012-04-23T05:00:00-00:00,0,2012-04-22,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2456,ACTUAL,88
2012-04-22T23:00:00-00:00,2012-04-23T00:00:00-00:00,0,2012-04-22,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2223,ACTUAL,88
2012-04-22T22:00:00-00:00,2012-04-22T23:00:00-00:00,0,2012-04-22,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2196,ACTUAL,88
2012-04-22T18:00:00-00:00,2012-04-22T19:00:00-00:00,0,2012-04-22,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2258,ACTUAL,88
2012-04-22T10:00:00-00:00,2012-04-22T11:00:00-00:00,0,2012-04-22,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1665,ACTUAL,88
2012-04-22T08:00:00-00:00,2012-04-22T09:00:00-00:00,0,2012-04-22,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1770,ACTUAL,88
2012-04-22T07:00:00-00:00,2012-04-22T08:00:00-00:00,0,2012-04-22,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1876,ACTUAL,88
2012-04-23T01:00:00-00:00,2012-04-23T02:00:00-00:00,0,2012-04-22,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2369,ACTUAL,88
2012-04-22T19:00:00-00:00,2012-04-22T20:00:00-00:00,0,2012-04-22,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2251,ACTUAL,88
2012-04-23T03:00:00-00:00,2012-04-23T04:00:00-00:00,0,2012-04-22,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2602,ACTUAL,88
2012-04-22T11:00:00-00:00,2012-04-22T12:00:00-00:00,0,2012-04-22,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1663,ACTUAL,88
2012-04-23T02:00:00-00:00,2012-04-23T03:00:00-00:00,0,2012-04-22,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2534,ACTUAL,88
2012-04-23T06:00:00-00:00,2012-04-23T07:00:00-00:00,0,2012-04-22,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1982,ACTUAL,88
2012-04-22T21:00:00-00:00,2012-04-22T22:00:00-00:00,0,2012-04-22,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2205,ACTUAL,88
2012-04-22T20:00:00-00:00,2012-04-22T21:00:00-00:00,0,2012-04-22,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2229,ACTUAL,88
2012-04-22T14:00:00-00:00,2012-04-22T15:00:00-00:00,0,2012-04-22,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1837,ACTUAL,88
2012-04-22T13:00:00-00:00,2012-04-22T14:00:00-00:00,0,2012-04-22,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1756,ACTUAL,88
2012-04-22T09:00:00-00:00,2012-04-22T10:00:00-00:00,0,2012-04-22,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1702,ACTUAL,88
2012-04-23T05:00:00-00:00,2012-04-23T06:00:00-00:00,0,2012-04-22,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2217,ACTUAL,88
2012-04-23T00:00:00-00:00,2012-04-23T01:00:00-00:00,0,2012-04-22,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2288,ACTUAL,88
2012-04-22T17:00:00-00:00,2012-04-22T18:00:00-00:00,0,2012-04-22,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2222,ACTUAL,88
2012-04-22T12:00:00-00:00,2012-04-22T13:00:00-00:00,0,2012-04-22,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1699,ACTUAL,88
2012-04-22T15:00:00-00:00,2012-04-22T16:00:00-00:00,0,2012-04-22,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1999,ACTUAL,88
2012-04-23T20:00:00-00:00,2012-04-23T21:00:00-00:00,0,2012-04-23,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28641,ACTUAL,89
2012-04-23T12:00:00-00:00,2012-04-23T13:00:00-00:00,0,2012-04-23,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22020,ACTUAL,89
2012-04-24T05:00:00-00:00,2012-04-24T06:00:00-00:00,0,2012-04-23,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25462,ACTUAL,89
2012-04-23T10:00:00-00:00,2012-04-23T11:00:00-00:00,0,2012-04-23,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20188,ACTUAL,89
2012-04-24T00:00:00-00:00,2012-04-24T01:00:00-00:00,0,2012-04-23,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27943,ACTUAL,89
2012-04-24T06:00:00-00:00,2012-04-24T07:00:00-00:00,0,2012-04-23,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23146,ACTUAL,89
2012-04-23T16:00:00-00:00,2012-04-23T17:00:00-00:00,0,2012-04-23,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27435,ACTUAL,89
2012-04-23T22:00:00-00:00,2012-04-23T23:00:00-00:00,0,2012-04-23,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28315,ACTUAL,89
2012-04-24T02:00:00-00:00,2012-04-24T03:00:00-00:00,0,2012-04-23,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28383,ACTUAL,89
2012-04-23T23:00:00-00:00,2012-04-24T00:00:00-00:00,0,2012-04-23,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28124,ACTUAL,89
2012-04-23T14:00:00-00:00,2012-04-23T15:00:00-00:00,0,2012-04-23,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25723,ACTUAL,89
2012-04-24T03:00:00-00:00,2012-04-24T04:00:00-00:00,0,2012-04-23,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29177,ACTUAL,89
2012-04-24T01:00:00-00:00,2012-04-24T02:00:00-00:00,0,2012-04-23,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27820,ACTUAL,89
2012-04-23T18:00:00-00:00,2012-04-23T19:00:00-00:00,0,2012-04-23,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28360,ACTUAL,89
2012-04-23T21:00:00-00:00,2012-04-23T22:00:00-00:00,0,2012-04-23,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28525,ACTUAL,89
2012-04-23T08:00:00-00:00,2012-04-23T09:00:00-00:00,0,2012-04-23,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20681,ACTUAL,89
2012-04-23T11:00:00-00:00,2012-04-23T12:00:00-00:00,0,2012-04-23,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20635,ACTUAL,89
2012-04-23T07:00:00-00:00,2012-04-23T08:00:00-00:00,0,2012-04-23,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21667,ACTUAL,89
2012-04-23T17:00:00-00:00,2012-04-23T18:00:00-00:00,0,2012-04-23,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28059,ACTUAL,89
2012-04-23T09:00:00-00:00,2012-04-23T10:00:00-00:00,0,2012-04-23,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20378,ACTUAL,89
2012-04-23T19:00:00-00:00,2012-04-23T20:00:00-00:00,0,2012-04-23,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28466,ACTUAL,89
2012-04-24T04:00:00-00:00,2012-04-24T05:00:00-00:00,0,2012-04-23,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27688,ACTUAL,89
2012-04-23T13:00:00-00:00,2012-04-23T14:00:00-00:00,0,2012-04-23,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23893,ACTUAL,89
2012-04-23T15:00:00-00:00,2012-04-23T16:00:00-00:00,0,2012-04-23,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26536,ACTUAL,89
2012-04-23T07:00:00-00:00,2012-04-23T08:00:00-00:00,0,2012-04-23,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10220,ACTUAL,90
2012-04-24T04:00:00-00:00,2012-04-24T05:00:00-00:00,0,2012-04-23,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13082,ACTUAL,90
2012-04-23T11:00:00-00:00,2012-04-23T12:00:00-00:00,0,2012-04-23,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9800,ACTUAL,90
2012-04-23T16:00:00-00:00,2012-04-23T17:00:00-00:00,0,2012-04-23,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12706,ACTUAL,90
2012-04-23T17:00:00-00:00,2012-04-23T18:00:00-00:00,0,2012-04-23,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12947,ACTUAL,90
2012-04-23T22:00:00-00:00,2012-04-23T23:00:00-00:00,0,2012-04-23,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13347,ACTUAL,90
2012-04-24T06:00:00-00:00,2012-04-24T07:00:00-00:00,0,2012-04-23,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10871,ACTUAL,90
2012-04-23T10:00:00-00:00,2012-04-23T11:00:00-00:00,0,2012-04-23,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9621,ACTUAL,90
2012-04-23T14:00:00-00:00,2012-04-23T15:00:00-00:00,0,2012-04-23,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12202,ACTUAL,90
2012-04-23T18:00:00-00:00,2012-04-23T19:00:00-00:00,0,2012-04-23,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13072,ACTUAL,90
2012-04-23T19:00:00-00:00,2012-04-23T20:00:00-00:00,0,2012-04-23,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13157,ACTUAL,90
2012-04-23T15:00:00-00:00,2012-04-23T16:00:00-00:00,0,2012-04-23,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12392,ACTUAL,90
2012-04-24T05:00:00-00:00,2012-04-24T06:00:00-00:00,0,2012-04-23,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11959,ACTUAL,90
2012-04-23T08:00:00-00:00,2012-04-23T09:00:00-00:00,0,2012-04-23,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9748,ACTUAL,90
2012-04-24T02:00:00-00:00,2012-04-24T03:00:00-00:00,0,2012-04-23,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13159,ACTUAL,90
2012-04-23T13:00:00-00:00,2012-04-23T14:00:00-00:00,0,2012-04-23,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11333,ACTUAL,90
